source,target,weight
2712,703,1.0
2729,704,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2558,28,1.0
1257,508,1.0
2712,703,1.0
1681,588,1.0
2712,703,1.0
443,236,1.0
2712,703,1.0
443,418,1.0
1717,594,1.0
2712,703,1.0
964,453,1.0
2712,703,1.0
443,418,1.0
2712,703,1.0
2047,199,1.0
443,418,1.0
1608,440,1.0
2656,150,1.0
2042,150,1.0
349,46,1.0
1608,440,1.0
1681,588,1.0
1879,615,1.0
2656,150,1.0
1608,440,1.0
1257,508,1.0
630,84,1.0
1257,508,1.0
131,110,1.0
443,160,1.0
2712,703,1.0
2712,703,1.0
1879,615,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1879,615,1.0
2729,704,1.0
171,22,1.0
2712,703,1.0
1879,615,1.0
2732,578,1.0
2729,704,1.0
2729,704,1.0
2712,703,1.0
339,520,1.0
2712,703,1.0
1764,146,1.0
1879,615,1.0
1717,594,1.0
849,414,1.0
1879,615,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
1575,568,1.0
2729,704,1.0
1257,508,1.0
2712,703,1.0
171,22,1.0
2729,704,1.0
2729,704,1.0
1257,508,1.0
1575,568,1.0
2734,706,1.0
1492,336,1.0
1879,615,1.0
2732,578,1.0
1257,508,1.0
339,520,1.0
159,123,1.0
2729,704,1.0
159,123,1.0
2732,578,1.0
1681,588,1.0
1879,615,1.0
1257,508,1.0
1438,537,1.0
966,199,1.0
2732,578,1.0
1696,123,1.0
339,520,1.0
2708,146,1.0
2735,239,1.0
1879,615,1.0
339,520,1.0
1879,615,1.0
2735,208,1.0
2732,578,1.0
1202,337,1.0
1696,123,1.0
1202,487,1.0
181,0,1.0
966,199,1.0
1257,508,1.0
2736,391,1.0
2192,655,1.0
181,0,1.0
769,299,1.0
1785,544,1.0
2558,28,1.0
1681,588,1.0
1257,508,1.0
2712,703,1.0
1257,508,1.0
2729,704,1.0
2708,703,1.0
2708,703,1.0
2729,704,1.0
309,225,1.0
104,90,1.0
2737,321,1.0
2558,28,1.0
2115,184,1.0
935,661,1.0
2712,703,1.0
17,321,1.0
1047,191,1.0
17,116,1.0
2729,704,1.0
1599,536,1.0
2712,703,1.0
1681,588,1.0
2712,703,1.0
1599,536,1.0
98,85,1.0
2712,703,1.0
1681,588,1.0
1879,615,1.0
2732,578,1.0
2712,703,1.0
2558,28,1.0
2712,703,1.0
1643,241,1.0
517,406,1.0
1650,581,1.0
2712,703,1.0
2732,578,1.0
1681,588,1.0
1879,615,1.0
98,85,1.0
2712,703,1.0
2729,704,1.0
532,321,1.0
1643,241,1.0
159,123,1.0
1643,241,1.0
2712,703,1.0
512,300,1.0
1681,588,1.0
2739,321,1.0
2732,578,1.0
159,123,1.0
2248,321,1.0
108,94,1.0
2712,703,1.0
1696,123,1.0
2248,321,1.0
2729,704,1.0
2712,703,1.0
108,94,1.0
2732,578,1.0
2740,640,1.0
2741,552,1.0
1696,123,1.0
2712,703,1.0
108,94,1.0
2729,704,1.0
755,383,1.0
755,383,1.0
2729,704,1.0
755,383,1.0
1284,516,1.0
2729,704,1.0
108,94,1.0
2721,146,1.0
2729,704,1.0
2729,704,1.0
625,382,1.0
769,299,1.0
1284,516,1.0
2729,704,1.0
108,94,1.0
1378,507,1.0
966,199,1.0
2732,578,1.0
755,383,1.0
504,297,1.0
2729,704,1.0
755,383,1.0
2712,703,1.0
1650,581,1.0
1284,516,1.0
1650,581,1.0
148,116,1.0
755,383,1.0
2729,704,1.0
392,258,1.0
504,297,1.0
2732,578,1.0
2729,704,1.0
2744,177,1.0
517,406,1.0
1284,516,1.0
2729,704,1.0
1435,583,1.0
2745,654,1.0
2681,552,1.0
2732,578,1.0
1284,516,1.0
2681,552,1.0
181,0,1.0
1284,516,1.0
802,373,1.0
2744,177,1.0
2732,578,1.0
802,373,1.0
2746,246,1.0
802,373,1.0
2732,578,1.0
2662,677,1.0
2712,703,1.0
755,383,1.0
802,373,1.0
2744,177,1.0
2729,704,1.0
802,373,1.0
2744,177,1.0
802,373,1.0
2729,704,1.0
2747,460,1.0
1897,239,1.0
2748,487,1.0
108,94,1.0
2729,704,1.0
2750,422,1.0
1202,337,1.0
47,44,1.0
1202,487,1.0
108,94,1.0
342,237,1.0
2729,704,1.0
1650,581,1.0
2729,704,1.0
108,94,1.0
412,266,1.0
412,266,1.0
342,237,1.0
2729,704,1.0
1650,581,1.0
412,266,1.0
755,383,1.0
2242,146,1.0
1256,259,1.0
755,383,1.0
2751,707,1.0
2729,704,1.0
1390,72,1.0
1506,108,1.0
2751,707,1.0
2468,677,1.0
1506,108,1.0
504,297,1.0
1575,568,1.0
2751,707,1.0
1540,0,1.0
2752,357,1.0
2751,707,1.0
1785,544,1.0
504,297,1.0
2746,246,1.0
412,266,1.0
1506,108,1.0
2471,460,1.0
2729,704,1.0
2753,173,1.0
412,266,1.0
1540,0,1.0
430,274,1.0
2705,150,1.0
2729,704,1.0
2729,704,1.0
412,266,1.0
2751,707,1.0
412,266,1.0
2753,173,1.0
2751,707,1.0
412,266,1.0
2751,707,1.0
1681,588,1.0
1540,0,1.0
412,266,1.0
1074,685,1.0
412,266,1.0
2729,704,1.0
1681,588,1.0
2729,704,1.0
2741,552,1.0
1681,588,1.0
2729,704,1.0
412,266,1.0
2751,707,1.0
2751,707,1.0
1681,588,1.0
2729,704,1.0
1068,478,1.0
412,266,1.0
430,274,1.0
1681,588,1.0
412,266,1.0
412,266,1.0
1681,588,1.0
2734,706,1.0
2751,707,1.0
2729,704,1.0
2712,703,1.0
2578,214,1.0
412,266,1.0
2751,707,1.0
2756,68,1.0
878,426,1.0
47,44,1.0
412,266,1.0
47,44,1.0
829,382,1.0
2729,704,1.0
2746,246,1.0
2729,704,1.0
2712,703,1.0
2757,661,1.0
1040,247,1.0
2578,214,1.0
2729,704,1.0
5,5,1.0
2712,703,1.0
1575,568,1.0
2729,704,1.0
878,426,1.0
2712,703,1.0
5,5,1.0
342,237,1.0
2746,246,1.0
2712,703,1.0
2729,704,1.0
2758,181,1.0
5,5,1.0
2712,703,1.0
504,297,1.0
695,91,1.0
1316,521,1.0
2712,703,1.0
2759,318,1.0
47,44,1.0
2402,382,1.0
2712,703,1.0
2729,704,1.0
2760,58,1.0
17,58,1.0
2761,325,1.0
2712,703,1.0
47,44,1.0
1316,521,1.0
5,5,1.0
2762,708,1.0
5,5,1.0
2763,649,1.0
2759,318,1.0
2712,703,1.0
2712,703,1.0
2712,703,1.0
2763,649,1.0
2729,704,1.0
1250,504,1.0
2712,703,1.0
2729,704,1.0
2729,704,1.0
2712,703,1.0
2168,153,1.0
2764,649,1.0
1376,460,1.0
5,5,1.0
430,274,1.0
2729,704,1.0
2746,246,1.0
1376,460,1.0
2729,704,1.0
504,297,1.0
1332,366,1.0
2729,704,1.0
1074,685,1.0
277,91,1.0
504,297,1.0
2729,704,1.0
319,184,1.0
1376,460,1.0
2751,707,1.0
2751,707,1.0
504,297,1.0
2765,89,1.0
1074,685,1.0
1376,460,1.0
1467,541,1.0
2729,704,1.0
364,243,1.0
1925,109,1.0
1435,583,1.0
422,603,1.0
1435,583,1.0
364,243,1.0
1435,583,1.0
1074,685,1.0
412,266,1.0
1925,109,1.0
2767,661,1.0
17,661,1.0
2729,704,1.0
412,266,1.0
1467,541,1.0
578,88,1.0
578,88,1.0
412,266,1.0
1903,665,1.0
1903,155,1.0
309,225,1.0
504,297,1.0
2729,704,1.0
2769,29,1.0
2751,707,1.0
1467,541,1.0
1074,685,1.0
210,410,1.0
210,410,1.0
504,297,1.0
2751,707,1.0
547,641,1.0
2770,435,1.0
578,88,1.0
2751,707,1.0
2751,707,1.0
578,88,1.0
411,649,1.0
1202,487,1.0
284,20,1.0
997,502,1.0
2751,707,1.0
997,502,1.0
2712,703,1.0
2751,707,1.0
2771,608,1.0
2772,639,1.0
504,297,1.0
2751,707,1.0
547,608,1.0
2712,703,1.0
2751,707,1.0
1301,81,1.0
1467,541,1.0
5,5,1.0
2712,703,1.0
2751,707,1.0
2751,707,1.0
2751,707,1.0
504,297,1.0
2712,703,1.0
5,5,1.0
997,502,1.0
2578,214,1.0
5,5,1.0
2751,707,1.0
2773,107,1.0
379,572,1.0
2751,707,1.0
2774,709,1.0
2576,680,1.0
2751,707,1.0
1074,685,1.0
547,608,1.0
2751,707,1.0
547,608,1.0
76,100,1.0
2775,431,1.0
2751,707,1.0
2775,431,1.0
379,572,1.0
504,297,1.0
2751,707,1.0
325,229,1.0
1622,709,1.0
2751,707,1.0
547,121,1.0
405,51,1.0
2776,649,1.0
379,572,1.0
1202,422,1.0
2751,707,1.0
325,229,1.0
2777,639,1.0
641,353,1.0
76,100,1.0
325,229,1.0
547,121,1.0
2751,707,1.0
2751,707,1.0
907,435,1.0
334,232,1.0
768,90,1.0
2751,707,1.0
2746,246,1.0
309,225,1.0
2468,677,1.0
2751,707,1.0
319,184,1.0
291,65,1.0
2746,246,1.0
497,112,1.0
2751,707,1.0
504,297,1.0
334,232,1.0
2778,570,1.0
497,499,1.0
768,111,1.0
58,53,1.0
504,297,1.0
547,121,1.0
2751,707,1.0
76,100,1.0
2751,707,1.0
1074,685,1.0
1074,685,1.0
960,431,1.0
960,431,1.0
2751,707,1.0
1074,685,1.0
2778,570,1.0
2134,710,1.0
319,184,1.0
849,414,1.0
327,665,1.0
2779,183,1.0
2751,707,1.0
907,435,1.0
547,121,1.0
1828,211,1.0
127,107,1.0
2746,246,1.0
1639,453,1.0
2781,77,1.0
1828,211,1.0
504,297,1.0
2746,246,1.0
2751,707,1.0
327,228,1.0
443,259,1.0
608,351,1.0
907,435,1.0
1828,211,1.0
1068,478,1.0
5,5,1.0
1828,211,1.0
127,107,1.0
1283,101,1.0
5,5,1.0
907,435,1.0
1024,338,1.0
547,121,1.0
1828,211,1.0
907,435,1.0
2751,707,1.0
58,53,1.0
1828,211,1.0
2740,640,1.0
364,243,1.0
907,435,1.0
2783,647,1.0
504,297,1.0
5,5,1.0
2784,258,1.0
1622,709,1.0
2751,707,1.0
5,5,1.0
2751,707,1.0
907,435,1.0
2784,258,1.0
443,174,1.0
2784,258,1.0
41,39,1.0
1221,507,1.0
907,435,1.0
907,435,1.0
2778,570,1.0
1202,487,1.0
2746,246,1.0
1202,337,1.0
1202,487,1.0
1074,685,1.0
250,189,1.0
1640,422,1.0
1650,581,1.0
1244,511,1.0
1650,581,1.0
250,189,1.0
2751,707,1.0
1640,422,1.0
1467,541,1.0
2192,655,1.0
364,243,1.0
2751,707,1.0
2783,647,1.0
2751,707,1.0
58,53,1.0
2751,707,1.0
2778,570,1.0
1650,581,1.0
2783,647,1.0
1650,581,1.0
1244,511,1.0
334,232,1.0
13,12,1.0
250,189,1.0
364,243,1.0
422,603,1.0
2785,314,1.0
1244,511,1.0
1650,581,1.0
1640,422,1.0
364,293,1.0
250,189,1.0
42,40,1.0
2786,53,1.0
13,12,1.0
331,406,1.0
2724,711,1.0
364,293,1.0
42,40,1.0
2375,344,1.0
250,189,1.0
2751,707,1.0
2751,707,1.0
2785,314,1.0
1244,511,1.0
2751,707,1.0
2788,295,1.0
2388,314,1.0
430,274,1.0
2751,707,1.0
430,274,1.0
198,114,1.0
2789,293,1.0
2209,401,1.0
2751,707,1.0
2790,496,1.0
198,114,1.0
198,114,1.0
755,383,1.0
2783,647,1.0
364,293,1.0
250,189,1.0
1244,511,1.0
2751,707,1.0
2783,647,1.0
1301,81,1.0
768,90,1.0
2721,146,1.0
2751,707,1.0
42,40,1.0
2554,193,1.0
345,238,1.0
2783,647,1.0
422,603,1.0
2783,647,1.0
345,238,1.0
345,238,1.0
2751,707,1.0
966,199,1.0
345,238,1.0
994,407,1.0
1074,685,1.0
270,205,1.0
1276,457,1.0
17,709,1.0
2751,707,1.0
422,603,1.0
364,293,1.0
319,184,1.0
994,407,1.0
1276,457,1.0
2783,647,1.0
1148,490,1.0
2751,707,1.0
1074,685,1.0
1074,685,1.0
270,205,1.0
849,414,1.0
2751,707,1.0
1821,604,1.0
2751,707,1.0
193,146,1.0
422,603,1.0
1301,81,1.0
2751,707,1.0
2792,673,1.0
364,310,1.0
1260,608,1.0
2793,660,1.0
1260,608,1.0
2558,28,1.0
2751,707,1.0
364,310,1.0
301,220,1.0
2792,673,1.0
1244,511,1.0
270,205,1.0
1074,685,1.0
2751,707,1.0
2778,570,1.0
2795,184,1.0
2778,570,1.0
2751,707,1.0
364,7,1.0
890,315,1.0
364,7,1.0
417,254,1.0
2558,28,1.0
2751,707,1.0
364,7,1.0
2751,707,1.0
2751,707,1.0
1821,604,1.0
417,254,1.0
1251,413,1.0
1148,642,1.0
2751,707,1.0
2558,28,1.0
319,184,1.0
2751,707,1.0
417,254,1.0
1925,109,1.0
