source,target,weight
3625,8,1.0
3626,309,1.0
210,410,1.0
6,6,1.0
2729,704,1.0
879,427,1.0
3612,335,1.0
3627,293,1.0
2240,106,1.0
285,501,1.0
285,501,1.0
879,427,1.0
977,441,1.0
2729,704,1.0
3628,337,1.0
1042,469,1.0
3612,335,1.0
1235,404,1.0
324,184,1.0
285,22,1.0
849,414,1.0
285,22,1.0
117,99,1.0
1235,404,1.0
1139,718,1.0
1139,711,1.0
879,427,1.0
334,232,1.0
76,100,1.0
2003,632,1.0
879,427,1.0
205,176,1.0
2240,106,1.0
1647,709,1.0
364,441,1.0
1139,718,1.0
714,370,1.0
1139,718,1.0
1139,711,1.0
714,370,1.0
68,494,1.0
1139,711,1.0
117,99,1.0
2450,337,1.0
1467,541,1.0
2240,106,1.0
1139,122,1.0
414,267,1.0
117,99,1.0
1139,477,1.0
1139,718,1.0
1139,711,1.0
879,427,1.0
117,99,1.0
2240,106,1.0
897,660,1.0
2183,351,1.0
3629,58,1.0
879,427,1.0
414,267,1.0
714,370,1.0
336,163,1.0
879,427,1.0
284,14,1.0
2729,704,1.0
879,427,1.0
2729,704,1.0
205,176,1.0
623,155,1.0
2729,704,1.0
205,176,1.0
879,427,1.0
205,176,1.0
3630,191,1.0
205,176,1.0
3630,191,1.0
3631,784,1.0
383,187,1.0
3632,299,1.0
623,155,1.0
2729,704,1.0
879,427,1.0
205,176,1.0
205,176,1.0
884,429,1.0
2240,610,1.0
2729,704,1.0
884,429,1.0
879,427,1.0
797,397,1.0
795,46,1.0
879,427,1.0
623,155,1.0
879,427,1.0
2240,610,1.0
205,176,1.0
2240,610,1.0
879,427,1.0
2729,704,1.0
3633,108,1.0
3043,709,1.0
2240,106,1.0
3630,191,1.0
865,351,1.0
1049,471,1.0
938,405,1.0
205,176,1.0
205,176,1.0
3354,566,1.0
2729,704,1.0
3633,108,1.0
938,405,1.0
3633,108,1.0
205,176,1.0
938,405,1.0
2729,704,1.0
2729,704,1.0
2107,337,1.0
2729,704,1.0
205,176,1.0
938,405,1.0
2729,704,1.0
205,176,1.0
2336,410,1.0
205,176,1.0
1235,7,1.0
3354,566,1.0
205,176,1.0
3635,45,1.0
2729,704,1.0
2729,704,1.0
3596,784,1.0
714,370,1.0
76,100,1.0
264,202,1.0
205,176,1.0
2729,704,1.0
205,176,1.0
264,202,1.0
849,372,1.0
3134,741,1.0
3596,784,1.0
2434,17,1.0
714,370,1.0
264,202,1.0
2729,704,1.0
2729,704,1.0
849,372,1.0
2434,637,1.0
3637,640,1.0
205,176,1.0
2729,704,1.0
2729,704,1.0
76,100,1.0
2434,637,1.0
2729,704,1.0
1042,469,1.0
270,205,1.0
264,202,1.0
205,176,1.0
678,337,1.0
3639,417,1.0
2729,704,1.0
213,259,1.0
2746,246,1.0
3134,741,1.0
270,205,1.0
2007,633,1.0
382,253,1.0
2007,633,1.0
2007,633,1.0
1024,343,1.0
270,205,1.0
2468,677,1.0
382,253,1.0
76,100,1.0
2007,633,1.0
414,267,1.0
2746,246,1.0
3596,784,1.0
3596,784,1.0
414,267,1.0
270,205,1.0
3596,784,1.0
2007,633,1.0
714,370,1.0
2746,246,1.0
2007,633,1.0
76,100,1.0
3641,342,1.0
270,205,1.0
414,267,1.0
3642,360,1.0
714,370,1.0
2049,429,1.0
270,205,1.0
2007,633,1.0
3642,360,1.0
2007,633,1.0
1821,604,1.0
1467,541,1.0
714,370,1.0
2007,633,1.0
3643,34,1.0
270,205,1.0
50,72,1.0
2534,206,1.0
213,259,1.0
50,72,1.0
2007,633,1.0
2746,246,1.0
50,72,1.0
2007,633,1.0
213,259,1.0
3134,741,1.0
365,244,1.0
270,205,1.0
714,370,1.0
2007,633,1.0
2534,206,1.0
2007,633,1.0
382,253,1.0
714,370,1.0
411,513,1.0
3134,741,1.0
3644,372,1.0
714,370,1.0
3462,776,1.0
1492,765,1.0
270,205,1.0
411,513,1.0
2746,246,1.0
878,426,1.0
2007,633,1.0
2007,633,1.0
3606,785,1.0
714,370,1.0
849,372,1.0
414,267,1.0
2534,206,1.0
714,370,1.0
3354,566,1.0
537,91,1.0
365,443,1.0
1903,155,1.0
382,253,1.0
623,155,1.0
3354,566,1.0
205,176,1.0
3354,566,1.0
205,176,1.0
270,205,1.0
3644,372,1.0
205,176,1.0
623,155,1.0
205,176,1.0
205,176,1.0
205,176,1.0
205,176,1.0
2076,644,1.0
3606,785,1.0
997,372,1.0
205,176,1.0
346,314,1.0
2930,722,1.0
205,176,1.0
194,160,1.0
205,176,1.0
2369,673,1.0
2930,722,1.0
3647,217,1.0
2369,673,1.0
3606,785,1.0
623,155,1.0
414,267,1.0
270,205,1.0
2369,673,1.0
3606,785,1.0
3644,372,1.0
714,370,1.0
270,205,1.0
3606,785,1.0
441,250,1.0
3648,34,1.0
714,370,1.0
714,370,1.0
3649,660,1.0
414,267,1.0
997,372,1.0
3134,741,1.0
319,184,1.0
3606,785,1.0
3606,785,1.0
3606,785,1.0
3354,566,1.0
414,267,1.0
3606,785,1.0
440,278,1.0
205,71,1.0
714,370,1.0
3606,785,1.0
2930,722,1.0
3606,785,1.0
414,267,1.0
714,370,1.0
3462,776,1.0
714,370,1.0
3649,660,1.0
2076,644,1.0
714,370,1.0
346,231,1.0
1301,81,1.0
2076,644,1.0
2930,722,1.0
714,370,1.0
3134,741,1.0
797,397,1.0
414,267,1.0
3134,741,1.0
1700,310,1.0
414,267,1.0
3649,660,1.0
3134,741,1.0
3442,468,1.0
3610,283,1.0
2076,644,1.0
476,292,1.0
797,397,1.0
476,292,1.0
3649,660,1.0
714,370,1.0
476,22,1.0
414,267,1.0
3606,785,1.0
797,397,1.0
476,84,1.0
476,84,1.0
3462,776,1.0
644,525,1.0
3649,660,1.0
2076,644,1.0
270,205,1.0
382,253,1.0
414,267,1.0
3606,785,1.0
2076,644,1.0
3651,329,1.0
3426,772,1.0
414,267,1.0
714,370,1.0
205,71,1.0
3606,785,1.0
641,353,1.0
270,205,1.0
714,370,1.0
3354,566,1.0
644,525,1.0
3649,660,1.0
797,397,1.0
3354,566,1.0
3463,335,1.0
644,525,1.0
3462,776,1.0
3463,335,1.0
3649,660,1.0
414,267,1.0
3649,660,1.0
3606,785,1.0
3463,335,1.0
3463,335,1.0
3442,468,1.0
270,205,1.0
2468,677,1.0
3463,335,1.0
2930,722,1.0
2930,722,1.0
440,278,1.0
3463,335,1.0
641,353,1.0
3606,785,1.0
3652,250,1.0
227,93,1.0
3463,335,1.0
3606,785,1.0
245,470,1.0
2154,651,1.0
797,397,1.0
714,370,1.0
714,370,1.0
310,254,1.0
601,574,1.0
400,784,1.0
2076,644,1.0
3606,785,1.0
474,60,1.0
1700,310,1.0
400,784,1.0
2076,644,1.0
3463,282,1.0
1329,442,1.0
270,205,1.0
797,397,1.0
714,370,1.0
797,397,1.0
3654,661,1.0
601,574,1.0
3655,236,1.0
476,292,1.0
3656,351,1.0
476,292,1.0
417,285,1.0
322,183,1.0
417,285,1.0
1392,404,1.0
714,370,1.0
227,93,1.0
2930,722,1.0
3606,785,1.0
440,278,1.0
270,205,1.0
574,325,1.0
3442,468,1.0
1717,594,1.0
3463,335,1.0
714,370,1.0
3462,776,1.0
3462,776,1.0
270,205,1.0
714,370,1.0
3462,776,1.0
1300,267,1.0
3657,646,1.0
410,67,1.0
3462,776,1.0
410,67,1.0
3148,112,1.0
417,285,1.0
270,205,1.0
2930,722,1.0
417,285,1.0
417,285,1.0
546,288,1.0
270,205,1.0
145,49,1.0
1717,594,1.0
2136,650,1.0
714,370,1.0
2076,644,1.0
3658,19,1.0
410,67,1.0
2806,318,1.0
417,254,1.0
714,370,1.0
145,49,1.0
3462,776,1.0
1717,594,1.0
448,250,1.0
417,254,1.0
1835,19,1.0
3649,660,1.0
3148,112,1.0
417,254,1.0
1677,225,1.0
3660,646,1.0
417,254,1.0
3509,84,1.0
270,205,1.0
145,49,1.0
3661,408,1.0
3649,660,1.0
714,370,1.0
714,370,1.0
417,254,1.0
270,205,1.0
714,370,1.0
417,254,1.0
270,205,1.0
2930,722,1.0
417,254,1.0
417,254,1.0
145,49,1.0
714,370,1.0
145,49,1.0
878,426,1.0
1717,594,1.0
68,10,1.0
2154,651,1.0
2930,722,1.0
3462,776,1.0
2930,722,1.0
3606,785,1.0
714,370,1.0
2930,722,1.0
2136,650,1.0
2136,650,1.0
264,202,1.0
3606,785,1.0
2930,722,1.0
3606,785,1.0
962,451,1.0
621,329,1.0
3031,184,1.0
413,73,1.0
2178,360,1.0
3606,785,1.0
2870,33,1.0
962,451,1.0
3462,776,1.0
3649,660,1.0
3655,84,1.0
2870,33,1.0
3462,776,1.0
270,205,1.0
962,451,1.0
994,407,1.0
3354,566,1.0
284,660,1.0
3354,566,1.0
962,451,1.0
1291,517,1.0
410,67,1.0
3649,660,1.0
3354,566,1.0
2870,33,1.0
2930,722,1.0
623,489,1.0
2930,722,1.0
1291,517,1.0
3080,787,1.0
3649,660,1.0
962,451,1.0
3354,566,1.0
3664,208,1.0
2136,781,1.0
623,489,1.0
962,451,1.0
410,67,1.0
3426,772,1.0
849,414,1.0
2870,33,1.0
1291,517,1.0
3665,649,1.0
2930,722,1.0
623,489,1.0
962,451,1.0
623,489,1.0
962,451,1.0
440,278,1.0
494,294,1.0
494,294,1.0
494,294,1.0
2121,407,1.0
3462,776,1.0
764,108,1.0
3666,600,1.0
623,489,1.0
3080,787,1.0
410,67,1.0
2930,722,1.0
413,73,1.0
962,451,1.0
2965,741,1.0
3080,787,1.0
322,183,1.0
410,67,1.0
3080,787,1.0
3667,722,1.0
3462,776,1.0
504,297,1.0
2930,722,1.0
3462,776,1.0
1291,517,1.0
2136,781,1.0
2965,741,1.0
322,183,1.0
2870,33,1.0
410,67,1.0
145,49,1.0
165,22,1.0
714,370,1.0
145,49,1.0
165,22,1.0
504,297,1.0
165,22,1.0
165,22,1.0
165,22,1.0
494,294,1.0
2930,722,1.0
714,370,1.0
849,372,1.0
165,22,1.0
322,183,1.0
2136,650,1.0
410,67,1.0
3080,787,1.0
1593,443,1.0
962,451,1.0
3668,459,1.0
2870,33,1.0
1291,517,1.0
962,451,1.0
714,370,1.0
3119,739,1.0
410,67,1.0
504,297,1.0
962,451,1.0
2930,722,1.0
3669,277,1.0
322,183,1.0
45,541,1.0
714,370,1.0
145,49,1.0
3080,787,1.0
714,370,1.0
379,572,1.0
2136,650,1.0
400,784,1.0
3462,776,1.0
962,451,1.0
2136,650,1.0
3606,785,1.0
3462,776,1.0
442,277,1.0
962,451,1.0
3649,660,1.0
205,176,1.0
2870,33,1.0
1301,81,1.0
714,370,1.0
3080,787,1.0
410,67,1.0
504,297,1.0
1903,155,1.0
994,407,1.0
2965,741,1.0
277,91,1.0
3354,566,1.0
379,572,1.0
442,277,1.0
962,451,1.0
962,451,1.0
145,49,1.0
962,451,1.0
865,351,1.0
410,67,1.0
3080,787,1.0
849,414,1.0
714,370,1.0
962,451,1.0
322,183,1.0
962,451,1.0
145,49,1.0
2697,399,1.0
145,49,1.0
714,370,1.0
3354,566,1.0
962,451,1.0
2930,722,1.0
714,370,1.0
3080,787,1.0
504,297,1.0
962,451,1.0
714,370,1.0
962,451,1.0
2697,399,1.0
3671,788,1.0
2930,722,1.0
205,176,1.0
504,297,1.0
2697,399,1.0
2444,684,1.0
2444,684,1.0
145,49,1.0
962,451,1.0
2697,399,1.0
145,49,1.0
3442,468,1.0
3671,788,1.0
3080,787,1.0
3668,198,1.0
714,370,1.0
962,451,1.0
2697,399,1.0
865,351,1.0
962,451,1.0
1903,155,1.0
962,451,1.0
714,370,1.0
2126,301,1.0
145,49,1.0
378,250,1.0
1244,511,1.0
962,451,1.0
3080,787,1.0
1329,442,1.0
374,30,1.0
1244,511,1.0
3671,788,1.0
714,370,1.0
205,176,1.0
1244,511,1.0
2930,722,1.0
145,49,1.0
3119,739,1.0
962,451,1.0
1244,511,1.0
3080,787,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
865,351,1.0
714,370,1.0
617,342,1.0
205,176,1.0
205,176,1.0
962,451,1.0
205,176,1.0
205,176,1.0
3119,739,1.0
714,370,1.0
1244,511,1.0
145,49,1.0
3672,518,1.0
334,232,1.0
1348,409,1.0
3442,468,1.0
3354,566,1.0
145,49,1.0
714,370,1.0
205,176,1.0
3671,788,1.0
617,342,1.0
994,407,1.0
962,451,1.0
3671,788,1.0
617,342,1.0
3354,566,1.0
3673,112,1.0
366,245,1.0
366,245,1.0
849,414,1.0
962,451,1.0
3671,788,1.0
3674,401,1.0
2107,337,1.0
205,176,1.0
3426,772,1.0
1903,155,1.0
366,245,1.0
714,370,1.0
145,49,1.0
205,176,1.0
3442,468,1.0
1130,305,1.0
3671,788,1.0
714,370,1.0
714,370,1.0
145,49,1.0
3675,777,1.0
3676,184,1.0
865,351,1.0
3426,772,1.0
334,232,1.0
714,370,1.0
1060,439,1.0
714,370,1.0
3671,788,1.0
1060,439,1.0
755,383,1.0
714,370,1.0
962,451,1.0
3677,776,1.0
1148,280,1.0
1301,81,1.0
3671,788,1.0
1060,439,1.0
145,49,1.0
962,451,1.0
366,245,1.0
653,33,1.0
714,370,1.0
2930,722,1.0
1242,301,1.0
3119,739,1.0
1436,260,1.0
145,49,1.0
3218,236,1.0
714,370,1.0
1301,81,1.0
962,451,1.0
3440,615,1.0
366,245,1.0
3442,468,1.0
476,84,1.0
3677,776,1.0
2177,653,1.0
