source,target,weight
1206,507,1.0
2306,526,1.0
1284,516,1.0
2306,526,1.0
1608,440,1.0
17,141,1.0
1721,679,1.0
1856,615,1.0
163,63,1.0
1284,516,1.0
1139,122,1.0
1139,122,1.0
291,65,1.0
1206,507,1.0
487,842,1.0
181,198,1.0
4503,501,1.0
1206,507,1.0
3085,869,1.0
353,240,1.0
1608,440,1.0
5739,449,1.0
1139,281,1.0
1206,507,1.0
5740,219,1.0
487,842,1.0
4503,501,1.0
5739,449,1.0
1721,679,1.0
1206,507,1.0
5739,449,1.0
996,869,1.0
1665,586,1.0
1608,440,1.0
2289,667,1.0
3169,622,1.0
3169,622,1.0
1206,507,1.0
2289,667,1.0
487,842,1.0
1856,615,1.0
1665,586,1.0
2172,865,1.0
1665,586,1.0
5742,529,1.0
340,118,1.0
5743,431,1.0
400,848,1.0
5742,529,1.0
1492,336,1.0
1492,336,1.0
920,759,1.0
1492,336,1.0
487,842,1.0
4016,91,1.0
1856,615,1.0
3882,132,1.0
1856,615,1.0
5742,529,1.0
6,6,1.0
623,431,1.0
487,842,1.0
5549,898,1.0
2648,700,1.0
487,842,1.0
1575,568,1.0
17,539,1.0
1856,615,1.0
931,905,1.0
1575,568,1.0
487,842,1.0
5745,74,1.0
353,320,1.0
2648,700,1.0
3349,873,1.0
907,435,1.0
2648,700,1.0
2566,789,1.0
5029,398,1.0
5029,398,1.0
2648,700,1.0
1575,568,1.0
1575,568,1.0
5498,892,1.0
5498,892,1.0
487,827,1.0
3349,873,1.0
5746,751,1.0
1575,568,1.0
737,198,1.0
2289,667,1.0
2134,905,1.0
2306,526,1.0
487,827,1.0
2306,526,1.0
2134,905,1.0
2306,526,1.0
2306,526,1.0
3426,772,1.0
5747,299,1.0
1060,439,1.0
2134,905,1.0
1244,814,1.0
3349,873,1.0
4428,818,1.0
2134,905,1.0
3349,873,1.0
640,879,1.0
5662,56,1.0
5748,842,1.0
400,848,1.0
400,848,1.0
1244,814,1.0
5662,56,1.0
5662,56,1.0
3491,889,1.0
3349,873,1.0
997,848,1.0
2136,650,1.0
2294,464,1.0
509,56,1.0
2734,706,1.0
2944,589,1.0
5746,751,1.0
532,455,1.0
5749,63,1.0
3080,642,1.0
1449,329,1.0
4428,818,1.0
292,624,1.0
1114,719,1.0
2788,295,1.0
3349,873,1.0
5750,272,1.0
2734,706,1.0
1024,338,1.0
997,702,1.0
319,184,1.0
5751,207,1.0
3491,889,1.0
3318,348,1.0
640,879,1.0
5662,56,1.0
3491,889,1.0
1114,719,1.0
509,56,1.0
5750,272,1.0
3491,889,1.0
5498,892,1.0
1114,719,1.0
2734,706,1.0
3349,873,1.0
3491,889,1.0
1710,458,1.0
181,198,1.0
400,848,1.0
400,784,1.0
3436,774,1.0
5662,56,1.0
506,56,1.0
340,118,1.0
3354,527,1.0
292,624,1.0
5753,240,1.0
5754,417,1.0
2734,706,1.0
498,911,1.0
5753,240,1.0
967,213,1.0
5753,240,1.0
601,334,1.0
920,804,1.0
5751,698,1.0
2534,206,1.0
920,804,1.0
5498,892,1.0
5753,240,1.0
2294,464,1.0
533,49,1.0
3046,160,1.0
3349,873,1.0
3318,869,1.0
3,3,1.0
5265,660,1.0
533,49,1.0
498,911,1.0
400,784,1.0
3354,527,1.0
124,137,1.0
124,137,1.0
3,3,1.0
6,6,1.0
124,137,1.0
2294,464,1.0
124,137,1.0
4487,838,1.0
4487,838,1.0
2151,413,1.0
4645,832,1.0
124,137,1.0
325,229,1.0
5756,363,1.0
963,486,1.0
5491,375,1.0
5757,690,1.0
5749,63,1.0
124,137,1.0
124,137,1.0
5757,690,1.0
124,137,1.0
2953,861,1.0
2534,206,1.0
124,137,1.0
4645,832,1.0
124,137,1.0
498,911,1.0
907,435,1.0
400,784,1.0
5733,818,1.0
4041,749,1.0
3354,527,1.0
4041,749,1.0
124,137,1.0
124,137,1.0
124,137,1.0
2534,206,1.0
4503,399,1.0
907,435,1.0
3778,873,1.0
4645,832,1.0
5733,818,1.0
3880,286,1.0
615,912,1.0
615,912,1.0
3778,873,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5733,818,1.0
615,912,1.0
640,879,1.0
907,435,1.0
964,453,1.0
615,912,1.0
615,912,1.0
907,435,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5758,913,1.0
4800,580,1.0
907,435,1.0
615,912,1.0
997,784,1.0
615,912,1.0
4800,580,1.0
124,137,1.0
615,912,1.0
124,137,1.0
2697,210,1.0
615,912,1.0
2697,210,1.0
1036,33,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
76,726,1.0
1244,814,1.0
205,900,1.0
76,726,1.0
615,912,1.0
2697,210,1.0
907,435,1.0
17,851,1.0
5758,913,1.0
2697,210,1.0
4800,580,1.0
400,848,1.0
4800,580,1.0
4800,580,1.0
5522,702,1.0
5311,859,1.0
4800,580,1.0
3649,660,1.0
2697,210,1.0
4214,826,1.0
5466,865,1.0
5749,63,1.0
2697,210,1.0
3374,701,1.0
4800,580,1.0
615,912,1.0
400,784,1.0
1244,511,1.0
5227,666,1.0
4487,838,1.0
2316,273,1.0
1244,511,1.0
124,137,1.0
4487,838,1.0
4487,838,1.0
124,137,1.0
5733,818,1.0
124,137,1.0
640,879,1.0
124,137,1.0
615,912,1.0
5758,913,1.0
615,912,1.0
1856,615,1.0
124,137,1.0
4214,826,1.0
640,879,1.0
124,137,1.0
3879,411,1.0
5759,121,1.0
615,912,1.0
4549,308,1.0
640,879,1.0
5758,913,1.0
1068,478,1.0
124,137,1.0
615,912,1.0
615,912,1.0
5466,865,1.0
615,912,1.0
5733,818,1.0
5758,913,1.0
4251,862,1.0
5760,869,1.0
27,27,1.0
615,912,1.0
1257,508,1.0
615,912,1.0
2115,184,1.0
1257,508,1.0
3879,411,1.0
4549,308,1.0
615,912,1.0
615,912,1.0
2708,286,1.0
4549,308,1.0
2978,601,1.0
3354,527,1.0
615,912,1.0
205,900,1.0
205,900,1.0
4549,308,1.0
615,912,1.0
3318,869,1.0
615,912,1.0
4549,308,1.0
1244,914,1.0
615,912,1.0
205,900,1.0
205,900,1.0
49,239,1.0
615,912,1.0
640,879,1.0
615,912,1.0
615,912,1.0
5760,869,1.0
5758,913,1.0
5760,869,1.0
5758,913,1.0
476,292,1.0
1856,615,1.0
2978,601,1.0
476,292,1.0
4800,580,1.0
5758,913,1.0
615,912,1.0
3318,869,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
3354,527,1.0
615,912,1.0
615,912,1.0
476,679,1.0
3440,615,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3440,615,1.0
615,912,1.0
2534,206,1.0
615,912,1.0
3579,342,1.0
768,845,1.0
2566,789,1.0
428,273,1.0
608,772,1.0
2534,206,1.0
2566,789,1.0
1386,532,1.0
3579,342,1.0
3349,873,1.0
17,574,1.0
3880,286,1.0
615,912,1.0
43,869,1.0
615,912,1.0
400,784,1.0
4487,838,1.0
5762,292,1.0
5549,898,1.0
615,912,1.0
596,66,1.0
615,912,1.0
5549,898,1.0
4487,838,1.0
2534,206,1.0
227,622,1.0
4487,838,1.0
2566,789,1.0
5549,898,1.0
4534,564,1.0
4487,838,1.0
640,879,1.0
4487,838,1.0
5763,431,1.0
4487,838,1.0
3169,622,1.0
4487,838,1.0
615,912,1.0
205,900,1.0
4534,507,1.0
3349,873,1.0
5764,880,1.0
615,912,1.0
615,912,1.0
1257,508,1.0
5363,852,1.0
640,879,1.0
2566,789,1.0
3349,873,1.0
615,912,1.0
5763,431,1.0
1610,160,1.0
5764,880,1.0
205,900,1.0
1244,914,1.0
1917,236,1.0
615,912,1.0
1610,160,1.0
898,236,1.0
1261,869,1.0
2697,423,1.0
5692,8,1.0
1261,869,1.0
1257,508,1.0
1610,160,1.0
2198,63,1.0
1244,914,1.0
2198,63,1.0
1610,160,1.0
615,912,1.0
205,900,1.0
2566,789,1.0
400,784,1.0
615,912,1.0
1244,914,1.0
5363,852,1.0
2566,789,1.0
615,912,1.0
1257,508,1.0
1244,914,1.0
615,912,1.0
2294,464,1.0
124,137,1.0
3354,527,1.0
2566,789,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3354,527,1.0
1244,914,1.0
2566,789,1.0
83,913,1.0
205,900,1.0
205,900,1.0
2566,789,1.0
144,117,1.0
52,65,1.0
5291,880,1.0
1860,826,1.0
2566,789,1.0
3354,527,1.0
1244,914,1.0
615,912,1.0
5291,880,1.0
2566,789,1.0
205,900,1.0
3080,642,1.0
124,137,1.0
205,900,1.0
1244,914,1.0
205,900,1.0
5291,880,1.0
1244,914,1.0
3349,873,1.0
948,446,1.0
1244,914,1.0
205,900,1.0
124,137,1.0
3649,660,1.0
124,137,1.0
124,137,1.0
1244,914,1.0
124,137,1.0
615,912,1.0
3649,660,1.0
615,912,1.0
205,900,1.0
1244,914,1.0
615,912,1.0
400,848,1.0
5749,63,1.0
2978,601,1.0
400,848,1.0
2316,273,1.0
4751,350,1.0
3349,873,1.0
615,912,1.0
4209,65,1.0
5311,859,1.0
400,784,1.0
5311,859,1.0
5527,894,1.0
2230,468,1.0
270,205,1.0
5527,894,1.0
5549,898,1.0
205,900,1.0
2316,273,1.0
124,137,1.0
2115,184,1.0
353,240,1.0
124,137,1.0
5363,852,1.0
2294,464,1.0
5151,41,1.0
3506,686,1.0
615,912,1.0
124,137,1.0
124,137,1.0
124,137,1.0
615,912,1.0
5527,894,1.0
205,900,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5767,601,1.0
5527,894,1.0
124,137,1.0
205,900,1.0
5006,799,1.0
124,137,1.0
205,900,1.0
3506,686,1.0
615,912,1.0
948,446,1.0
3349,873,1.0
615,912,1.0
5006,799,1.0
615,912,1.0
205,900,1.0
2734,706,1.0
270,205,1.0
205,900,1.0
410,67,1.0
872,423,1.0
3349,873,1.0
270,205,1.0
205,900,1.0
615,912,1.0
205,900,1.0
5549,898,1.0
2518,104,1.0
227,622,1.0
4401,14,1.0
615,912,1.0
615,912,1.0
1218,900,1.0
615,912,1.0
1257,508,1.0
5549,898,1.0
3748,20,1.0
367,27,1.0
400,784,1.0
5549,898,1.0
3349,873,1.0
205,900,1.0
4840,751,1.0
5768,250,1.0
640,879,1.0
4840,751,1.0
3349,873,1.0
225,167,1.0
615,912,1.0
4840,751,1.0
948,446,1.0
615,912,1.0
2294,464,1.0
227,622,1.0
3349,873,1.0
225,167,1.0
1257,508,1.0
498,911,1.0
4840,751,1.0
3349,873,1.0
225,167,1.0
3349,873,1.0
205,900,1.0
884,429,1.0
1244,914,1.0
225,167,1.0
5770,736,1.0
3349,873,1.0
1244,914,1.0
2734,706,1.0
5363,852,1.0
5527,894,1.0
2426,680,1.0
5527,894,1.0
3911,132,1.0
925,250,1.0
640,879,1.0
1244,914,1.0
205,176,1.0
1257,508,1.0
5103,866,1.0
1244,914,1.0
3920,915,1.0
1250,504,1.0
5770,736,1.0
5770,736,1.0
270,205,1.0
3383,770,1.0
5770,736,1.0
1257,508,1.0
948,446,1.0
274,138,1.0
3383,770,1.0
948,446,1.0
3383,770,1.0
335,679,1.0
3383,770,1.0
3383,770,1.0
335,68,1.0
237,342,1.0
400,784,1.0
5622,476,1.0
5103,866,1.0
335,622,1.0
335,289,1.0
291,65,1.0
5770,736,1.0
335,74,1.0
5549,898,1.0
335,292,1.0
2978,601,1.0
5669,33,1.0
335,22,1.0
1257,508,1.0
5167,872,1.0
5549,898,1.0
335,84,1.0
1257,508,1.0
2978,601,1.0
1257,508,1.0
225,167,1.0
5103,866,1.0
5669,33,1.0
615,912,1.0
1068,478,1.0
1257,508,1.0
615,912,1.0
615,912,1.0
4063,364,1.0
237,342,1.0
948,446,1.0
3911,132,1.0
5549,898,1.0
335,234,1.0
615,912,1.0
335,235,1.0
1068,478,1.0
615,912,1.0
5669,33,1.0
237,342,1.0
3911,132,1.0
1903,431,1.0
335,324,1.0
237,342,1.0
615,912,1.0
225,167,1.0
925,250,1.0
5527,894,1.0
5527,894,1.0
1250,504,1.0
237,342,1.0
925,250,1.0
5669,33,1.0
237,342,1.0
335,15,1.0
5669,33,1.0
3383,770,1.0
335,236,1.0
237,342,1.0
440,278,1.0
237,342,1.0
1570,317,1.0
3383,770,1.0
5669,33,1.0
4772,909,1.0
440,278,1.0
498,911,1.0
5563,292,1.0
1257,508,1.0
237,342,1.0
440,278,1.0
5669,33,1.0
237,342,1.0
1250,504,1.0
5289,873,1.0
225,167,1.0
1257,508,1.0
2775,431,1.0
237,342,1.0
636,349,1.0
2775,431,1.0
325,229,1.0
5669,33,1.0
325,229,1.0
237,342,1.0
4248,742,1.0
237,342,1.0
2775,431,1.0
4248,742,1.0
2775,431,1.0
1130,305,1.0
242,184,1.0
1250,504,1.0
3383,770,1.0
889,260,1.0
5527,894,1.0
615,912,1.0
948,446,1.0
5527,894,1.0
4100,174,1.0
5771,279,1.0
3383,770,1.0
205,900,1.0
5103,866,1.0
3880,286,1.0
615,912,1.0
5265,660,1.0
615,912,1.0
5771,279,1.0
3055,219,1.0
3055,219,1.0
1029,463,1.0
3383,770,1.0
615,912,1.0
884,429,1.0
3383,770,1.0
205,900,1.0
615,912,1.0
615,912,1.0
5772,93,1.0
5767,601,1.0
615,912,1.0
664,41,1.0
615,912,1.0
400,590,1.0
5669,33,1.0
615,912,1.0
1665,586,1.0
5527,894,1.0
615,912,1.0
5669,33,1.0
1733,385,1.0
5527,894,1.0
498,911,1.0
623,431,1.0
71,579,1.0
2602,396,1.0
615,912,1.0
5669,33,1.0
623,431,1.0
615,912,1.0
5669,33,1.0
43,23,1.0
43,23,1.0
43,23,1.0
43,23,1.0
1435,85,1.0
615,912,1.0
225,167,1.0
3819,424,1.0
2921,721,1.0
5527,894,1.0
5527,894,1.0
3880,286,1.0
1665,586,1.0
601,574,1.0
697,63,1.0
5622,832,1.0
5467,891,1.0
2978,601,1.0
5773,10,1.0
697,63,1.0
1068,478,1.0
504,297,1.0
5467,891,1.0
3442,468,1.0
5669,33,1.0
5669,33,1.0
1029,463,1.0
3491,889,1.0
504,297,1.0
146,579,1.0
4738,475,1.0
1029,463,1.0
4368,736,1.0
3491,889,1.0
3442,468,1.0
615,912,1.0
524,483,1.0
615,912,1.0
615,912,1.0
615,912,1.0
270,205,1.0
524,483,1.0
5669,33,1.0
997,702,1.0
615,912,1.0
5467,891,1.0
615,912,1.0
615,912,1.0
2978,601,1.0
127,107,1.0
5669,33,1.0
615,912,1.0
5527,894,1.0
615,912,1.0
3169,622,1.0
5669,33,1.0
5775,243,1.0
