source,target,weight
1089,482,1.0
2016,636,1.0
1089,482,1.0
2527,692,1.0
1089,482,1.0
392,258,1.0
221,36,1.0
2533,474,1.0
1221,507,1.0
1562,343,1.0
1089,482,1.0
2534,206,1.0
392,258,1.0
2016,636,1.0
1562,343,1.0
2527,692,1.0
2535,273,1.0
1466,493,1.0
417,254,1.0
2534,206,1.0
1221,507,1.0
1089,482,1.0
608,657,1.0
2016,636,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2534,206,1.0
12,11,1.0
1089,482,1.0
2527,692,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1089,482,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1089,482,1.0
608,657,1.0
608,657,1.0
2537,628,1.0
608,657,1.0
608,657,1.0
608,657,1.0
392,258,1.0
1089,482,1.0
2514,321,1.0
2538,661,1.0
1089,482,1.0
608,657,1.0
608,657,1.0
12,11,1.0
608,657,1.0
2016,636,1.0
608,657,1.0
1089,482,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1466,493,1.0
608,657,1.0
959,26,1.0
608,657,1.0
608,657,1.0
851,416,1.0
959,26,1.0
608,657,1.0
1822,273,1.0
608,657,1.0
1089,482,1.0
2514,321,1.0
959,26,1.0
608,657,1.0
2527,692,1.0
608,657,1.0
608,657,1.0
195,157,1.0
392,258,1.0
608,657,1.0
608,657,1.0
608,657,1.0
851,416,1.0
608,657,1.0
608,657,1.0
959,26,1.0
608,657,1.0
708,187,1.0
2539,25,1.0
2534,206,1.0
12,11,1.0
2016,636,1.0
608,657,1.0
1005,434,1.0
608,657,1.0
1089,482,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1089,482,1.0
851,416,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
117,99,1.0
608,657,1.0
608,657,1.0
1005,434,1.0
608,657,1.0
1466,493,1.0
2541,184,1.0
608,657,1.0
392,258,1.0
608,657,1.0
608,657,1.0
608,657,1.0
1005,434,1.0
608,657,1.0
608,657,1.0
608,657,1.0
2469,688,1.0
608,657,1.0
392,258,1.0
2527,692,1.0
608,657,1.0
608,657,1.0
608,657,1.0
608,657,1.0
392,258,1.0
608,657,1.0
2534,206,1.0
608,657,1.0
959,26,1.0
608,657,1.0
1904,621,1.0
1005,434,1.0
2542,576,1.0
959,26,1.0
608,657,1.0
608,657,1.0
959,26,1.0
959,26,1.0
2016,636,1.0
1338,366,1.0
2469,688,1.0
2538,661,1.0
1139,103,1.0
1772,486,1.0
727,78,1.0
2544,260,1.0
1697,39,1.0
51,92,1.0
1697,39,1.0
255,341,1.0
959,26,1.0
51,92,1.0
2545,91,1.0
392,258,1.0
1697,39,1.0
1467,541,1.0
761,37,1.0
959,26,1.0
51,92,1.0
2016,636,1.0
68,273,1.0
2175,652,1.0
1466,493,1.0
2016,636,1.0
1467,541,1.0
851,416,1.0
2016,636,1.0
2541,184,1.0
1069,420,1.0
727,78,1.0
1752,669,1.0
1752,669,1.0
2546,170,1.0
2534,206,1.0
727,78,1.0
1089,482,1.0
1089,482,1.0
214,159,1.0
415,268,1.0
1089,482,1.0
1467,541,1.0
851,416,1.0
117,99,1.0
1089,482,1.0
214,159,1.0
415,268,1.0
1467,541,1.0
392,258,1.0
2356,321,1.0
1752,669,1.0
600,660,1.0
2534,206,1.0
2016,636,1.0
727,78,1.0
608,375,1.0
1752,669,1.0
2534,206,1.0
411,25,1.0
117,99,1.0
2548,354,1.0
214,159,1.0
1822,273,1.0
1005,434,1.0
1042,469,1.0
2534,206,1.0
2016,636,1.0
2314,354,1.0
2549,143,1.0
214,159,1.0
695,660,1.0
1005,434,1.0
2534,206,1.0
2550,514,1.0
214,159,1.0
2016,636,1.0
600,143,1.0
214,159,1.0
518,673,1.0
214,159,1.0
2546,72,1.0
343,221,1.0
2551,299,1.0
1540,0,1.0
524,287,1.0
1822,273,1.0
1005,434,1.0
2552,661,1.0
214,159,1.0
1005,434,1.0
1822,273,1.0
2554,193,1.0
1884,691,1.0
2554,193,1.0
518,673,1.0
538,315,1.0
2555,491,1.0
1884,691,1.0
1884,691,1.0
111,95,1.0
221,312,1.0
1884,691,1.0
2016,636,1.0
2556,366,1.0
2557,221,1.0
2557,221,1.0
2558,28,1.0
1884,691,1.0
2016,636,1.0
1884,691,1.0
2559,507,1.0
1822,273,1.0
1884,691,1.0
772,621,1.0
1884,691,1.0
214,159,1.0
1884,691,1.0
2558,28,1.0
2016,636,1.0
1884,691,1.0
1884,691,1.0
1884,691,1.0
2560,649,1.0
1884,691,1.0
1979,459,1.0
2443,72,1.0
2561,58,1.0
1884,691,1.0
2558,28,1.0
1884,691,1.0
1005,434,1.0
678,62,1.0
1042,469,1.0
2136,650,1.0
2558,28,1.0
538,315,1.0
2562,315,1.0
157,64,1.0
1710,338,1.0
157,64,1.0
1884,691,1.0
1884,691,1.0
2016,636,1.0
255,341,1.0
2563,366,1.0
1884,691,1.0
959,26,1.0
2558,28,1.0
959,26,1.0
1139,103,1.0
1884,691,1.0
1884,691,1.0
2258,38,1.0
50,72,1.0
1221,507,1.0
1884,691,1.0
1884,691,1.0
157,64,1.0
2558,28,1.0
157,64,1.0
1884,691,1.0
255,341,1.0
2564,335,1.0
50,72,1.0
678,62,1.0
2564,335,1.0
134,113,1.0
1884,691,1.0
2558,28,1.0
2558,28,1.0
1884,691,1.0
1221,507,1.0
2566,84,1.0
1884,691,1.0
1884,691,1.0
2566,84,1.0
2356,321,1.0
2558,28,1.0
538,315,1.0
1884,691,1.0
1139,62,1.0
1042,469,1.0
2194,650,1.0
1884,691,1.0
157,64,1.0
1884,691,1.0
1884,691,1.0
157,64,1.0
762,125,1.0
1221,507,1.0
1884,691,1.0
1005,434,1.0
762,125,1.0
1005,434,1.0
146,579,1.0
2353,660,1.0
2353,660,1.0
2356,321,1.0
959,26,1.0
2554,193,1.0
1467,541,1.0
494,396,1.0
494,396,1.0
959,26,1.0
405,143,1.0
146,579,1.0
415,268,1.0
415,268,1.0
494,396,1.0
2567,56,1.0
415,268,1.0
494,396,1.0
255,341,1.0
959,26,1.0
415,269,1.0
2194,650,1.0
538,315,1.0
415,269,1.0
415,269,1.0
2194,650,1.0
255,341,1.0
2569,72,1.0
2356,321,1.0
2569,72,1.0
959,26,1.0
2219,299,1.0
415,268,1.0
2219,299,1.0
342,343,1.0
2443,72,1.0
1042,469,1.0
1042,469,1.0
699,34,1.0
720,29,1.0
752,470,1.0
392,258,1.0
1221,507,1.0
2570,149,1.0
2571,304,1.0
2421,661,1.0
392,258,1.0
159,123,1.0
392,258,1.0
959,26,1.0
2443,72,1.0
2304,337,1.0
959,26,1.0
645,65,1.0
1042,469,1.0
2573,235,1.0
2574,227,1.0
2443,72,1.0
938,0,1.0
1139,281,1.0
1087,694,1.0
476,84,1.0
1087,694,1.0
2554,193,1.0
1087,694,1.0
2575,329,1.0
257,408,1.0
2192,655,1.0
227,93,1.0
2554,193,1.0
1139,281,1.0
257,408,1.0
250,189,1.0
731,375,1.0
50,72,1.0
731,375,1.0
476,292,1.0
731,375,1.0
959,26,1.0
2571,304,1.0
250,189,1.0
1042,469,1.0
2089,119,1.0
959,26,1.0
104,90,1.0
1139,281,1.0
50,72,1.0
2089,119,1.0
539,184,1.0
2089,119,1.0
50,72,1.0
2576,680,1.0
1101,531,1.0
1042,469,1.0
2571,304,1.0
250,189,1.0
2443,72,1.0
1828,621,1.0
601,334,1.0
2554,193,1.0
2175,652,1.0
2230,116,1.0
1221,507,1.0
2554,193,1.0
1221,507,1.0
2578,214,1.0
2554,193,1.0
1401,299,1.0
762,125,1.0
1221,507,1.0
2578,214,1.0
382,253,1.0
2579,695,1.0
1221,507,1.0
1221,507,1.0
382,253,1.0
1221,507,1.0
538,315,1.0
1221,507,1.0
2554,193,1.0
2175,652,1.0
2175,652,1.0
2528,692,1.0
2175,652,1.0
261,391,1.0
250,189,1.0
2580,304,1.0
50,72,1.0
2581,304,1.0
2366,655,1.0
2175,652,1.0
2581,304,1.0
50,72,1.0
134,113,1.0
2554,193,1.0
2583,366,1.0
182,139,1.0
50,72,1.0
125,366,1.0
1104,150,1.0
2554,193,1.0
2528,692,1.0
1066,231,1.0
1066,231,1.0
134,113,1.0
134,113,1.0
641,353,1.0
1101,531,1.0
745,46,1.0
250,189,1.0
745,46,1.0
2554,193,1.0
117,99,1.0
125,366,1.0
1101,531,1.0
745,47,1.0
745,239,1.0
1885,619,1.0
2175,652,1.0
745,239,1.0
1885,619,1.0
695,143,1.0
1260,608,1.0
134,113,1.0
2192,655,1.0
966,199,1.0
2528,692,1.0
2192,655,1.0
538,315,1.0
959,26,1.0
2528,692,1.0
1885,619,1.0
966,199,1.0
959,26,1.0
2585,310,1.0
1717,594,1.0
538,315,1.0
1411,304,1.0
2271,661,1.0
1139,62,1.0
2586,366,1.0
1139,62,1.0
250,189,1.0
1042,469,1.0
1260,608,1.0
2587,16,1.0
134,113,1.0
1647,214,1.0
2588,591,1.0
134,113,1.0
63,124,1.0
134,113,1.0
966,199,1.0
2356,321,1.0
959,26,1.0
959,26,1.0
2571,304,1.0
2589,177,1.0
2588,591,1.0
966,199,1.0
2591,114,1.0
2589,177,1.0
2192,655,1.0
959,26,1.0
257,408,1.0
2592,104,1.0
959,26,1.0
2589,177,1.0
68,206,1.0
134,113,1.0
134,113,1.0
2591,138,1.0
134,113,1.0
2591,138,1.0
78,101,1.0
134,113,1.0
78,101,1.0
1822,273,1.0
335,84,1.0
2175,652,1.0
494,396,1.0
134,113,1.0
2593,56,1.0
335,22,1.0
959,253,1.0
335,68,1.0
512,300,1.0
959,253,1.0
335,68,1.0
2588,591,1.0
959,26,1.0
134,113,1.0
512,300,1.0
538,315,1.0
319,184,1.0
319,184,1.0
2594,665,1.0
134,113,1.0
2594,665,1.0
959,26,1.0
63,124,1.0
703,692,1.0
134,113,1.0
959,26,1.0
134,113,1.0
78,101,1.0
959,26,1.0
78,101,1.0
335,130,1.0
1139,281,1.0
1087,694,1.0
684,213,1.0
512,300,1.0
1562,343,1.0
959,26,1.0
966,199,1.0
1139,281,1.0
1139,281,1.0
959,26,1.0
1139,281,1.0
2596,661,1.0
538,315,1.0
1885,619,1.0
684,213,1.0
53,366,1.0
1087,694,1.0
1139,281,1.0
250,189,1.0
959,26,1.0
1087,694,1.0
1885,619,1.0
157,64,1.0
2597,217,1.0
157,64,1.0
2598,145,1.0
512,300,1.0
2175,652,1.0
1087,694,1.0
1157,366,1.0
1885,619,1.0
355,141,1.0
512,300,1.0
1087,694,1.0
2175,652,1.0
1087,694,1.0
2175,652,1.0
512,300,1.0
2599,696,1.0
1884,691,1.0
2175,652,1.0
1087,694,1.0
134,113,1.0
2602,396,1.0
1637,103,1.0
512,300,1.0
512,300,1.0
206,574,1.0
1637,103,1.0
975,374,1.0
2602,396,1.0
134,113,1.0
134,113,1.0
959,26,1.0
975,374,1.0
257,408,1.0
959,26,1.0
2599,696,1.0
1884,691,1.0
134,113,1.0
257,408,1.0
1087,694,1.0
1884,691,1.0
134,113,1.0
1637,103,1.0
134,113,1.0
1884,691,1.0
975,374,1.0
494,396,1.0
1992,361,1.0
2580,227,1.0
134,113,1.0
959,26,1.0
494,396,1.0
182,139,1.0
157,64,1.0
134,113,1.0
2603,366,1.0
182,139,1.0
1087,694,1.0
134,113,1.0
134,113,1.0
975,374,1.0
2604,366,1.0
975,374,1.0
959,26,1.0
1087,694,1.0
2605,104,1.0
1221,507,1.0
2605,104,1.0
2606,652,1.0
1885,619,1.0
2605,104,1.0
2599,696,1.0
68,123,1.0
1087,694,1.0
134,113,1.0
959,26,1.0
1038,22,1.0
345,238,1.0
1038,22,1.0
345,238,1.0
134,113,1.0
345,238,1.0
1087,694,1.0
244,343,1.0
2599,696,1.0
244,343,1.0
382,253,1.0
1884,691,1.0
244,343,1.0
257,408,1.0
244,343,1.0
345,238,1.0
257,408,1.0
345,238,1.0
959,26,1.0
1884,691,1.0
193,146,1.0
2603,187,1.0
118,100,1.0
2599,696,1.0
2603,187,1.0
1221,507,1.0
2477,486,1.0
1531,555,1.0
959,26,1.0
1221,507,1.0
345,238,1.0
1221,507,1.0
538,315,1.0
134,113,1.0
2608,495,1.0
1087,694,1.0
182,139,1.0
2599,696,1.0
345,238,1.0
134,113,1.0
134,113,1.0
221,656,1.0
221,656,1.0
745,366,1.0
134,113,1.0
118,100,1.0
2366,655,1.0
2609,595,1.0
134,113,1.0
2366,655,1.0
1531,555,1.0
2557,697,1.0
745,366,1.0
2366,655,1.0
1087,694,1.0
134,113,1.0
68,652,1.0
2610,459,1.0
182,139,1.0
1087,694,1.0
1555,562,1.0
2599,696,1.0
2557,697,1.0
1221,507,1.0
1087,694,1.0
2557,697,1.0
1087,694,1.0
134,113,1.0
2599,696,1.0
1221,507,1.0
1221,507,1.0
95,66,1.0
118,100,1.0
1087,694,1.0
95,66,1.0
2366,655,1.0
959,26,1.0
233,58,1.0
959,26,1.0
221,656,1.0
538,315,1.0
134,113,1.0
182,139,1.0
1087,694,1.0
1555,562,1.0
538,315,1.0
1992,361,1.0
1221,564,1.0
1221,564,1.0
2599,696,1.0
233,218,1.0
1274,174,1.0
182,139,1.0
1087,694,1.0
134,113,1.0
134,113,1.0
1555,562,1.0
1636,578,1.0
2599,696,1.0
1555,562,1.0
182,139,1.0
1555,562,1.0
1656,584,1.0
1555,562,1.0
182,139,1.0
1555,562,1.0
1087,694,1.0
1636,578,1.0
134,113,1.0
1562,343,1.0
2611,417,1.0
182,139,1.0
2554,193,1.0
755,383,1.0
2270,661,1.0
1656,584,1.0
2270,661,1.0
1562,334,1.0
233,636,1.0
1087,694,1.0
535,491,1.0
1937,299,1.0
538,315,1.0
535,491,1.0
233,35,1.0
1087,694,1.0
535,491,1.0
134,113,1.0
959,26,1.0
1087,694,1.0
1257,508,1.0
107,310,1.0
182,139,1.0
747,115,1.0
1087,694,1.0
2612,219,1.0
959,26,1.0
1636,578,1.0
747,115,1.0
538,315,1.0
2599,696,1.0
1656,584,1.0
107,310,1.0
538,315,1.0
747,115,1.0
2554,193,1.0
1885,619,1.0
134,113,1.0
2289,667,1.0
538,315,1.0
714,370,1.0
2613,58,1.0
1257,508,1.0
118,100,1.0
1087,694,1.0
959,26,1.0
538,315,1.0
305,141,1.0
1087,694,1.0
959,26,1.0
959,26,1.0
1257,508,1.0
17,46,1.0
714,370,1.0
2599,696,1.0
1087,694,1.0
1257,508,1.0
2614,343,1.0
1656,584,1.0
2614,343,1.0
538,315,1.0
2554,193,1.0
538,315,1.0
2599,696,1.0
714,370,1.0
1087,694,1.0
118,100,1.0
2289,667,1.0
1885,619,1.0
