source,target,weight
1257,731,1.0
218,162,1.0
371,275,1.0
1665,586,1.0
591,337,1.0
3351,612,1.0
22,134,1.0
4055,861,1.0
5228,612,1.0
39,213,1.0
2376,676,1.0
4055,861,1.0
5229,877,1.0
39,111,1.0
591,408,1.0
39,111,1.0
1235,404,1.0
3014,818,1.0
948,446,1.0
2012,869,1.0
2376,676,1.0
4055,861,1.0
1276,845,1.0
1257,731,1.0
5229,877,1.0
5248,878,1.0
4055,861,1.0
2376,676,1.0
4055,861,1.0
591,408,1.0
547,869,1.0
39,623,1.0
759,384,1.0
3351,612,1.0
4055,861,1.0
547,869,1.0
3387,259,1.0
3351,612,1.0
1029,463,1.0
3387,259,1.0
5264,150,1.0
948,446,1.0
547,869,1.0
2376,676,1.0
591,408,1.0
1733,690,1.0
5265,660,1.0
3387,259,1.0
1284,516,1.0
3462,776,1.0
5265,660,1.0
2376,676,1.0
5248,878,1.0
547,869,1.0
615,745,1.0
5265,660,1.0
3351,612,1.0
615,745,1.0
1321,494,1.0
2153,366,1.0
5265,660,1.0
2376,676,1.0
5266,348,1.0
327,762,1.0
615,745,1.0
5229,877,1.0
615,745,1.0
2376,676,1.0
327,762,1.0
3351,612,1.0
615,745,1.0
4055,861,1.0
6,6,1.0
3351,612,1.0
5228,612,1.0
4055,861,1.0
339,539,1.0
1235,404,1.0
5229,877,1.0
948,446,1.0
5266,348,1.0
2376,676,1.0
5229,376,1.0
4015,869,1.0
509,58,1.0
547,869,1.0
5229,376,1.0
1235,404,1.0
5228,612,1.0
4055,804,1.0
591,408,1.0
1235,404,1.0
5259,325,1.0
5267,244,1.0
5229,877,1.0
2376,676,1.0
63,467,1.0
948,446,1.0
63,467,1.0
547,869,1.0
5268,347,1.0
3203,376,1.0
3351,612,1.0
591,408,1.0
1024,347,1.0
4055,804,1.0
267,756,1.0
5229,877,1.0
5269,351,1.0
615,745,1.0
1087,605,1.0
5229,877,1.0
6,6,1.0
2376,676,1.0
5229,877,1.0
5270,134,1.0
2341,160,1.0
5229,877,1.0
615,745,1.0
2376,676,1.0
3351,612,1.0
4002,351,1.0
4055,804,1.0
5229,877,1.0
2003,752,1.0
2003,752,1.0
4002,351,1.0
1087,605,1.0
2341,160,1.0
400,784,1.0
1087,605,1.0
2376,676,1.0
1257,731,1.0
1087,605,1.0
1087,605,1.0
2376,676,1.0
4002,351,1.0
4055,804,1.0
547,869,1.0
2376,676,1.0
4055,804,1.0
2744,177,1.0
4002,351,1.0
1257,731,1.0
1682,869,1.0
1665,586,1.0
3351,612,1.0
2744,177,1.0
3351,612,1.0
400,848,1.0
400,848,1.0
400,848,1.0
2012,869,1.0
4055,804,1.0
76,100,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
6,6,1.0
4055,804,1.0
5229,877,1.0
5271,348,1.0
3351,612,1.0
3203,376,1.0
4055,804,1.0
5229,877,1.0
68,375,1.0
4483,837,1.0
76,100,1.0
4055,804,1.0
3351,612,1.0
4002,351,1.0
3351,612,1.0
4055,804,1.0
5229,877,1.0
920,861,1.0
5083,509,1.0
3203,376,1.0
920,861,1.0
5273,175,1.0
5229,877,1.0
5274,612,1.0
76,100,1.0
4055,804,1.0
2012,869,1.0
4055,804,1.0
5273,175,1.0
2744,177,1.0
3612,876,1.0
3351,612,1.0
4148,822,1.0
3351,612,1.0
3311,612,1.0
2889,354,1.0
3351,612,1.0
400,784,1.0
4148,822,1.0
3612,876,1.0
5276,376,1.0
4148,822,1.0
1257,731,1.0
3351,612,1.0
5277,341,1.0
4178,44,1.0
4148,822,1.0
4055,804,1.0
2172,710,1.0
343,221,1.0
4055,804,1.0
1087,605,1.0
117,99,1.0
343,221,1.0
1087,605,1.0
3612,876,1.0
343,221,1.0
3203,376,1.0
4178,44,1.0
4148,822,1.0
117,99,1.0
4483,837,1.0
2744,177,1.0
5277,341,1.0
1087,605,1.0
4868,858,1.0
4055,804,1.0
343,221,1.0
5229,376,1.0
1435,368,1.0
3612,876,1.0
5273,175,1.0
1087,605,1.0
547,869,1.0
5229,376,1.0
3612,876,1.0
1257,731,1.0
1087,605,1.0
5083,509,1.0
6,6,1.0
4055,804,1.0
1257,731,1.0
4148,822,1.0
430,63,1.0
3612,876,1.0
2658,457,1.0
1376,275,1.0
3612,876,1.0
4148,822,1.0
5277,341,1.0
1373,134,1.0
430,63,1.0
1321,522,1.0
5277,341,1.0
1321,522,1.0
2658,457,1.0
4055,804,1.0
6,6,1.0
1321,522,1.0
4148,822,1.0
3612,876,1.0
4868,858,1.0
4002,351,1.0
4055,804,1.0
1321,522,1.0
285,396,1.0
270,205,1.0
2956,277,1.0
5083,509,1.0
3612,876,1.0
3351,612,1.0
1321,522,1.0
1435,368,1.0
3351,612,1.0
4148,822,1.0
3612,876,1.0
1257,731,1.0
2294,464,1.0
270,205,1.0
1257,731,1.0
2697,423,1.0
1665,586,1.0
5279,754,1.0
462,184,1.0
6,6,1.0
1435,368,1.0
5277,341,1.0
3351,612,1.0
5273,175,1.0
615,745,1.0
2294,464,1.0
3612,876,1.0
270,205,1.0
2697,394,1.0
615,745,1.0
400,784,1.0
3612,876,1.0
615,745,1.0
5280,134,1.0
17,134,1.0
5281,869,1.0
615,745,1.0
1435,368,1.0
5281,869,1.0
615,745,1.0
400,784,1.0
1257,731,1.0
442,277,1.0
4148,822,1.0
3612,876,1.0
400,784,1.0
76,100,1.0
270,205,1.0
6,6,1.0
3,3,1.0
5283,832,1.0
400,784,1.0
1376,275,1.0
400,784,1.0
43,869,1.0
1435,368,1.0
270,205,1.0
462,184,1.0
1364,479,1.0
400,784,1.0
547,869,1.0
1087,613,1.0
76,100,1.0
1257,731,1.0
1665,586,1.0
547,869,1.0
5283,832,1.0
5284,105,1.0
3351,612,1.0
547,869,1.0
3351,612,1.0
5083,509,1.0
76,100,1.0
1435,368,1.0
270,205,1.0
6,6,1.0
4148,822,1.0
547,869,1.0
116,763,1.0
1257,731,1.0
1435,368,1.0
6,6,1.0
116,763,1.0
547,869,1.0
270,205,1.0
462,184,1.0
596,413,1.0
1376,275,1.0
782,423,1.0
76,100,1.0
1376,275,1.0
1373,134,1.0
1257,731,1.0
1670,746,1.0
1376,275,1.0
1376,275,1.0
3203,376,1.0
1257,731,1.0
270,205,1.0
1458,851,1.0
1435,368,1.0
5287,33,1.0
5288,590,1.0
4987,620,1.0
1376,275,1.0
270,205,1.0
1492,765,1.0
1435,368,1.0
5,5,1.0
3351,612,1.0
1257,731,1.0
3351,612,1.0
5,5,1.0
5289,873,1.0
3203,376,1.0
4055,804,1.0
1364,479,1.0
5279,682,1.0
1665,586,1.0
1087,605,1.0
270,205,1.0
76,100,1.0
1665,586,1.0
3351,612,1.0
1364,479,1.0
494,294,1.0
4055,804,1.0
5279,795,1.0
270,205,1.0
656,326,1.0
6,6,1.0
640,879,1.0
1364,479,1.0
6,6,1.0
5289,873,1.0
2697,423,1.0
4483,837,1.0
1333,873,1.0
744,63,1.0
76,100,1.0
1029,463,1.0
1435,368,1.0
5290,141,1.0
270,205,1.0
1364,479,1.0
3351,612,1.0
1029,463,1.0
3351,612,1.0
6,6,1.0
5289,873,1.0
5291,880,1.0
4483,837,1.0
1435,368,1.0
1029,463,1.0
1364,479,1.0
4987,620,1.0
969,443,1.0
6,6,1.0
1029,463,1.0
870,763,1.0
76,100,1.0
1029,463,1.0
5291,880,1.0
5291,880,1.0
5291,880,1.0
270,205,1.0
5292,467,1.0
1333,873,1.0
6,6,1.0
1435,368,1.0
5280,134,1.0
5289,873,1.0
1029,463,1.0
870,763,1.0
6,6,1.0
1029,463,1.0
5291,880,1.0
270,205,1.0
5291,880,1.0
6,6,1.0
5291,880,1.0
1087,605,1.0
5173,134,1.0
1130,305,1.0
4483,837,1.0
5291,880,1.0
286,852,1.0
5291,880,1.0
1435,368,1.0
68,206,1.0
3302,412,1.0
1087,605,1.0
1373,134,1.0
3302,412,1.0
5258,376,1.0
5061,725,1.0
1828,211,1.0
5229,877,1.0
966,199,1.0
5289,873,1.0
1828,211,1.0
5229,877,1.0
1333,873,1.0
6,6,1.0
5173,134,1.0
3351,612,1.0
3302,186,1.0
3351,612,1.0
3302,186,1.0
5229,877,1.0
340,118,1.0
630,164,1.0
5229,877,1.0
1435,368,1.0
5291,880,1.0
1087,605,1.0
3302,186,1.0
1373,134,1.0
5289,873,1.0
305,141,1.0
1087,605,1.0
1505,449,1.0
4215,328,1.0
3349,873,1.0
6,6,1.0
3302,186,1.0
5289,873,1.0
1601,325,1.0
476,679,1.0
4307,160,1.0
5289,873,1.0
1087,605,1.0
5291,880,1.0
4446,864,1.0
3302,186,1.0
5291,880,1.0
1373,134,1.0
5291,880,1.0
4055,861,1.0
1087,605,1.0
400,590,1.0
5294,881,1.0
4055,861,1.0
5289,873,1.0
5295,411,1.0
4055,861,1.0
5296,348,1.0
5151,243,1.0
5297,579,1.0
5289,873,1.0
5083,509,1.0
6,6,1.0
5297,579,1.0
3046,160,1.0
5280,134,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1130,305,1.0
1029,463,1.0
1373,134,1.0
5298,637,1.0
5280,134,1.0
4446,864,1.0
1373,134,1.0
4446,864,1.0
1373,134,1.0
4307,160,1.0
5289,873,1.0
450,348,1.0
400,590,1.0
56,52,1.0
1049,471,1.0
2734,706,1.0
5215,873,1.0
5298,637,1.0
5245,804,1.0
340,118,1.0
5083,509,1.0
76,726,1.0
5280,134,1.0
1373,134,1.0
5289,873,1.0
997,457,1.0
3046,160,1.0
1785,544,1.0
6,6,1.0
4215,328,1.0
4483,837,1.0
5083,509,1.0
4483,837,1.0
1029,463,1.0
8,869,1.0
5298,637,1.0
5299,882,1.0
1029,463,1.0
5294,881,1.0
4075,137,1.0
8,869,1.0
5083,509,1.0
1029,463,1.0
1029,463,1.0
4075,137,1.0
4215,328,1.0
492,869,1.0
2365,56,1.0
5294,881,1.0
3351,612,1.0
3351,612,1.0
5300,804,1.0
4215,328,1.0
5300,804,1.0
5300,804,1.0
492,243,1.0
498,533,1.0
2825,457,1.0
997,702,1.0
4075,137,1.0
56,52,1.0
2136,650,1.0
5288,590,1.0
5228,612,1.0
76,726,1.0
1333,873,1.0
4075,137,1.0
6,6,1.0
5301,33,1.0
997,457,1.0
2136,650,1.0
3351,612,1.0
21,625,1.0
4446,864,1.0
5289,873,1.0
5288,590,1.0
3351,612,1.0
547,869,1.0
1333,873,1.0
997,784,1.0
441,227,1.0
547,869,1.0
1087,605,1.0
6,6,1.0
5288,590,1.0
1821,604,1.0
2136,650,1.0
5302,5,1.0
2825,457,1.0
1047,191,1.0
6,6,1.0
448,250,1.0
782,423,1.0
5288,590,1.0
5289,873,1.0
2825,457,1.0
3351,612,1.0
1029,463,1.0
12,769,1.0
615,745,1.0
2825,457,1.0
1373,134,1.0
2136,650,1.0
5061,725,1.0
997,848,1.0
4446,864,1.0
3351,612,1.0
1029,463,1.0
4517,783,1.0
2534,206,1.0
2275,664,1.0
5083,509,1.0
3208,509,1.0
1257,731,1.0
5305,134,1.0
1029,463,1.0
4517,783,1.0
329,76,1.0
2534,206,1.0
5306,418,1.0
1373,134,1.0
5289,873,1.0
935,748,1.0
997,848,1.0
2275,664,1.0
935,748,1.0
4868,858,1.0
1373,134,1.0
2825,457,1.0
5307,401,1.0
615,745,1.0
1029,463,1.0
5308,134,1.0
1333,873,1.0
12,769,1.0
1029,463,1.0
5291,880,1.0
997,848,1.0
1029,463,1.0
2711,851,1.0
514,324,1.0
2825,457,1.0
1373,134,1.0
997,848,1.0
5291,880,1.0
1029,463,1.0
68,137,1.0
56,52,1.0
5291,880,1.0
5289,873,1.0
1257,731,1.0
5291,880,1.0
68,864,1.0
997,702,1.0
3351,612,1.0
4483,837,1.0
1029,463,1.0
1257,731,1.0
1333,873,1.0
5291,880,1.0
3351,612,1.0
4075,137,1.0
5291,880,1.0
1373,134,1.0
2825,457,1.0
5289,873,1.0
421,112,1.0
1029,463,1.0
615,745,1.0
4839,350,1.0
5291,880,1.0
615,745,1.0
5308,134,1.0
615,745,1.0
12,769,1.0
1029,463,1.0
417,849,1.0
5309,15,1.0
1853,331,1.0
994,348,1.0
5291,880,1.0
5061,725,1.0
5291,880,1.0
615,745,1.0
2825,457,1.0
417,849,1.0
5291,880,1.0
421,112,1.0
1373,134,1.0
1029,463,1.0
615,745,1.0
951,301,1.0
400,590,1.0
5061,725,1.0
1047,191,1.0
284,390,1.0
1087,605,1.0
532,417,1.0
615,745,1.0
3442,468,1.0
8,869,1.0
615,745,1.0
1029,463,1.0
4483,837,1.0
8,869,1.0
615,745,1.0
615,745,1.0
12,769,1.0
5289,873,1.0
417,849,1.0
615,745,1.0
4483,837,1.0
1029,463,1.0
5289,873,1.0
615,745,1.0
8,869,1.0
1373,134,1.0
615,745,1.0
640,879,1.0
615,745,1.0
3351,612,1.0
5061,725,1.0
615,745,1.0
421,112,1.0
615,745,1.0
615,745,1.0
