source,target,weight
242,349,1.0
6636,960,1.0
6636,960,1.0
802,803,1.0
6636,960,1.0
6636,960,1.0
142,941,1.0
233,65,1.0
898,509,1.0
1087,959,1.0
5905,923,1.0
5905,923,1.0
6636,960,1.0
1703,281,1.0
1087,959,1.0
3762,798,1.0
1087,959,1.0
1087,959,1.0
6431,614,1.0
898,509,1.0
6636,960,1.0
40,410,1.0
6636,960,1.0
6636,960,1.0
6431,614,1.0
6636,960,1.0
1087,959,1.0
6636,960,1.0
401,55,1.0
6431,614,1.0
6636,960,1.0
1046,737,1.0
233,941,1.0
5534,376,1.0
6636,960,1.0
2697,399,1.0
5905,923,1.0
1046,737,1.0
1046,737,1.0
1046,737,1.0
2697,399,1.0
6636,960,1.0
1046,737,1.0
6668,941,1.0
6173,939,1.0
5534,376,1.0
3060,781,1.0
2878,865,1.0
233,605,1.0
233,939,1.0
1066,284,1.0
344,671,1.0
1046,737,1.0
1066,284,1.0
3060,781,1.0
1046,737,1.0
6636,960,1.0
3060,781,1.0
5534,376,1.0
6636,960,1.0
1197,939,1.0
6669,364,1.0
6636,960,1.0
1066,284,1.0
1087,605,1.0
40,752,1.0
725,537,1.0
802,803,1.0
346,134,1.0
1052,473,1.0
5622,579,1.0
3060,781,1.0
6636,960,1.0
6636,960,1.0
1087,959,1.0
6636,960,1.0
6670,38,1.0
1258,281,1.0
1052,473,1.0
6179,818,1.0
1052,473,1.0
66,946,1.0
2564,335,1.0
66,946,1.0
66,946,1.0
344,671,1.0
66,945,1.0
6636,960,1.0
938,207,1.0
6636,960,1.0
6670,38,1.0
6179,818,1.0
2878,865,1.0
6636,960,1.0
218,399,1.0
6636,960,1.0
218,399,1.0
6670,38,1.0
768,698,1.0
6672,614,1.0
1087,959,1.0
6670,38,1.0
118,100,1.0
22,264,1.0
6672,614,1.0
3762,798,1.0
6672,614,1.0
1087,959,1.0
6672,614,1.0
6496,759,1.0
1087,959,1.0
6179,818,1.0
1087,959,1.0
6672,614,1.0
6672,614,1.0
1087,959,1.0
1087,959,1.0
5702,547,1.0
344,671,1.0
1087,959,1.0
3236,737,1.0
5702,547,1.0
1087,959,1.0
6173,939,1.0
344,671,1.0
1087,959,1.0
1478,547,1.0
1087,959,1.0
3236,737,1.0
6670,38,1.0
5167,872,1.0
1087,959,1.0
17,409,1.0
344,671,1.0
1087,959,1.0
5206,928,1.0
199,203,1.0
346,396,1.0
1087,959,1.0
1042,943,1.0
1087,959,1.0
1087,959,1.0
5167,872,1.0
1202,122,1.0
5622,104,1.0
1202,122,1.0
5167,872,1.0
118,100,1.0
1202,718,1.0
3324,864,1.0
1202,718,1.0
6673,768,1.0
224,166,1.0
6673,768,1.0
4635,18,1.0
1202,711,1.0
306,201,1.0
1202,711,1.0
1202,471,1.0
6673,768,1.0
4635,18,1.0
6674,170,1.0
306,201,1.0
2697,569,1.0
2697,569,1.0
306,201,1.0
118,100,1.0
306,201,1.0
1598,0,1.0
6673,768,1.0
2697,569,1.0
1042,943,1.0
6673,768,1.0
1598,0,1.0
6673,768,1.0
6673,768,1.0
6675,22,1.0
344,671,1.0
76,100,1.0
4041,749,1.0
6676,254,1.0
3404,735,1.0
4041,749,1.0
6673,768,1.0
996,906,1.0
3083,538,1.0
4041,749,1.0
4041,749,1.0
996,906,1.0
6676,254,1.0
996,906,1.0
6678,250,1.0
1005,434,1.0
996,906,1.0
4635,18,1.0
6673,768,1.0
4041,749,1.0
1005,434,1.0
218,399,1.0
4041,749,1.0
218,399,1.0
4041,749,1.0
218,399,1.0
4041,749,1.0
4041,749,1.0
996,906,1.0
6673,768,1.0
4041,749,1.0
6679,958,1.0
1042,943,1.0
306,201,1.0
118,100,1.0
6673,768,1.0
306,201,1.0
2444,684,1.0
996,869,1.0
306,201,1.0
1005,434,1.0
6673,768,1.0
306,201,1.0
76,100,1.0
6673,768,1.0
2697,423,1.0
66,945,1.0
651,250,1.0
3943,58,1.0
66,946,1.0
1586,836,1.0
66,946,1.0
1586,836,1.0
5215,350,1.0
6673,768,1.0
233,873,1.0
5215,350,1.0
977,441,1.0
40,201,1.0
6673,768,1.0
6673,768,1.0
3613,872,1.0
6673,768,1.0
6673,768,1.0
2893,259,1.0
306,201,1.0
977,441,1.0
6673,768,1.0
3613,872,1.0
8,869,1.0
3613,872,1.0
6491,311,1.0
5498,892,1.0
3613,872,1.0
6673,768,1.0
3613,872,1.0
6673,768,1.0
1594,96,1.0
651,250,1.0
966,199,1.0
3613,872,1.0
3613,872,1.0
6680,946,1.0
6680,946,1.0
6673,768,1.0
76,100,1.0
6681,905,1.0
6673,768,1.0
6680,946,1.0
6682,701,1.0
66,945,1.0
1244,914,1.0
1202,718,1.0
6518,939,1.0
6673,768,1.0
417,254,1.0
66,945,1.0
6673,768,1.0
76,100,1.0
66,946,1.0
417,254,1.0
66,946,1.0
476,737,1.0
6673,768,1.0
684,111,1.0
66,946,1.0
6682,701,1.0
76,100,1.0
6673,768,1.0
476,614,1.0
1042,943,1.0
1202,408,1.0
6100,668,1.0
684,111,1.0
104,157,1.0
6100,668,1.0
1283,101,1.0
2003,752,1.0
6673,768,1.0
6100,668,1.0
6100,668,1.0
1202,477,1.0
2132,941,1.0
66,945,1.0
6673,768,1.0
6682,701,1.0
1202,718,1.0
382,253,1.0
3070,873,1.0
6673,768,1.0
1202,718,1.0
2003,752,1.0
6100,668,1.0
6100,668,1.0
2003,752,1.0
6673,768,1.0
4067,442,1.0
6673,768,1.0
6673,768,1.0
66,946,1.0
6682,701,1.0
6673,768,1.0
6673,768,1.0
4428,818,1.0
3114,292,1.0
1348,409,1.0
1478,547,1.0
1478,547,1.0
3114,292,1.0
6673,768,1.0
5467,891,1.0
288,913,1.0
6673,768,1.0
1348,409,1.0
6684,119,1.0
1478,547,1.0
3114,292,1.0
1478,547,1.0
87,724,1.0
225,167,1.0
6579,955,1.0
5467,891,1.0
2790,496,1.0
6579,955,1.0
1478,547,1.0
1348,409,1.0
3114,292,1.0
66,945,1.0
1478,547,1.0
5467,891,1.0
3070,873,1.0
1348,409,1.0
2695,467,1.0
6178,335,1.0
3114,292,1.0
343,221,1.0
66,946,1.0
142,941,1.0
214,159,1.0
3114,292,1.0
3070,873,1.0
410,67,1.0
3070,873,1.0
6686,439,1.0
3070,873,1.0
214,159,1.0
410,67,1.0
214,159,1.0
2846,761,1.0
367,104,1.0
270,205,1.0
8,941,1.0
66,946,1.0
5467,891,1.0
410,67,1.0
214,159,1.0
8,941,1.0
2846,761,1.0
417,254,1.0
417,254,1.0
1348,409,1.0
214,159,1.0
417,254,1.0
2846,761,1.0
142,941,1.0
2003,752,1.0
223,418,1.0
8,941,1.0
3070,873,1.0
142,941,1.0
223,418,1.0
66,945,1.0
2444,684,1.0
142,941,1.0
2129,648,1.0
8,941,1.0
2129,648,1.0
2846,761,1.0
142,941,1.0
1221,897,1.0
611,491,1.0
884,429,1.0
142,941,1.0
142,941,1.0
1221,897,1.0
1221,897,1.0
2294,464,1.0
214,159,1.0
6472,0,1.0
1478,547,1.0
1221,897,1.0
3324,864,1.0
2846,761,1.0
2846,761,1.0
214,159,1.0
3119,739,1.0
195,147,1.0
1221,897,1.0
1221,897,1.0
291,244,1.0
1221,897,1.0
1665,586,1.0
3548,231,1.0
1665,586,1.0
1221,897,1.0
1221,897,1.0
802,803,1.0
1221,897,1.0
4058,768,1.0
1665,586,1.0
63,247,1.0
63,124,1.0
1221,897,1.0
6398,939,1.0
1221,897,1.0
1202,471,1.0
1221,897,1.0
4058,768,1.0
1221,897,1.0
1665,586,1.0
1478,547,1.0
1478,547,1.0
5467,891,1.0
907,435,1.0
907,435,1.0
5467,891,1.0
223,418,1.0
1221,897,1.0
223,418,1.0
907,435,1.0
1221,897,1.0
66,945,1.0
267,941,1.0
3507,779,1.0
267,941,1.0
267,941,1.0
344,233,1.0
344,233,1.0
5467,891,1.0
344,233,1.0
1221,897,1.0
220,281,1.0
63,124,1.0
220,281,1.0
220,281,1.0
281,22,1.0
2846,761,1.0
76,100,1.0
736,378,1.0
344,233,1.0
2846,761,1.0
76,100,1.0
3031,184,1.0
2825,457,1.0
6398,939,1.0
1221,897,1.0
1221,897,1.0
2846,761,1.0
344,233,1.0
5467,891,1.0
344,233,1.0
344,233,1.0
2846,761,1.0
66,945,1.0
76,100,1.0
2846,761,1.0
1975,350,1.0
344,233,1.0
5467,891,1.0
2846,761,1.0
6687,924,1.0
344,233,1.0
5908,477,1.0
913,43,1.0
6431,614,1.0
6688,42,1.0
5041,294,1.0
2846,761,1.0
344,233,1.0
6689,842,1.0
1800,220,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
1221,897,1.0
6689,842,1.0
6690,637,1.0
5467,891,1.0
6689,842,1.0
342,110,1.0
342,110,1.0
3636,25,1.0
220,281,1.0
6690,637,1.0
6431,614,1.0
6690,637,1.0
342,110,1.0
284,220,1.0
342,110,1.0
6690,637,1.0
6551,574,1.0
6330,939,1.0
1221,897,1.0
6551,574,1.0
4494,107,1.0
1244,914,1.0
1221,897,1.0
6690,637,1.0
4085,381,1.0
39,147,1.0
966,199,1.0
6690,637,1.0
1244,914,1.0
6690,637,1.0
284,220,1.0
1800,220,1.0
6690,637,1.0
764,684,1.0
382,253,1.0
1221,897,1.0
6689,842,1.0
581,184,1.0
223,418,1.0
5467,891,1.0
342,110,1.0
1478,547,1.0
966,199,1.0
716,626,1.0
6693,283,1.0
6472,96,1.0
1478,547,1.0
1860,938,1.0
2819,477,1.0
1478,547,1.0
400,784,1.0
400,784,1.0
1221,897,1.0
4085,958,1.0
6472,96,1.0
4157,26,1.0
1221,897,1.0
2846,761,1.0
181,90,1.0
400,784,1.0
1119,489,1.0
5467,891,1.0
1202,122,1.0
1119,489,1.0
421,364,1.0
1119,489,1.0
1119,489,1.0
1221,897,1.0
1119,489,1.0
1350,87,1.0
6472,96,1.0
5467,891,1.0
1119,489,1.0
716,626,1.0
400,784,1.0
6593,666,1.0
716,626,1.0
4091,106,1.0
1478,547,1.0
1478,547,1.0
966,199,1.0
1478,547,1.0
764,124,1.0
6695,477,1.0
764,247,1.0
938,207,1.0
938,104,1.0
6695,477,1.0
6696,318,1.0
5467,891,1.0
1300,784,1.0
6696,318,1.0
6697,279,1.0
1258,477,1.0
3302,455,1.0
6695,477,1.0
3302,455,1.0
759,384,1.0
3060,781,1.0
66,945,1.0
6696,318,1.0
5467,891,1.0
3252,755,1.0
410,67,1.0
764,684,1.0
764,124,1.0
1221,897,1.0
561,163,1.0
292,140,1.0
3252,755,1.0
764,247,1.0
76,100,1.0
561,163,1.0
3302,455,1.0
1127,506,1.0
6696,318,1.0
759,384,1.0
759,384,1.0
736,378,1.0
609,148,1.0
6171,537,1.0
5467,891,1.0
218,399,1.0
76,100,1.0
609,148,1.0
66,945,1.0
1613,729,1.0
4494,614,1.0
66,945,1.0
6700,410,1.0
66,945,1.0
218,399,1.0
1613,729,1.0
76,100,1.0
4085,950,1.0
410,67,1.0
76,100,1.0
284,220,1.0
581,184,1.0
17,367,1.0
966,199,1.0
6701,961,1.0
759,384,1.0
2687,367,1.0
76,100,1.0
1221,897,1.0
1652,389,1.0
2687,410,1.0
759,384,1.0
1221,897,1.0
736,378,1.0
6701,961,1.0
5248,878,1.0
737,259,1.0
