source,target,weight
6605,622,1.0
6606,941,1.0
6579,955,1.0
6579,955,1.0
6607,958,1.0
142,941,1.0
5467,891,1.0
1973,82,1.0
6579,955,1.0
2003,752,1.0
1329,442,1.0
6607,958,1.0
2003,752,1.0
2527,692,1.0
1087,959,1.0
646,941,1.0
2003,752,1.0
2003,752,1.0
6579,955,1.0
6597,957,1.0
6608,958,1.0
2527,692,1.0
1952,679,1.0
319,184,1.0
1973,82,1.0
6579,955,1.0
3148,939,1.0
6579,955,1.0
6607,958,1.0
6579,955,1.0
1066,89,1.0
3148,939,1.0
1087,959,1.0
2003,752,1.0
6597,957,1.0
1087,959,1.0
2003,752,1.0
3148,939,1.0
6579,955,1.0
1087,959,1.0
5888,921,1.0
3148,939,1.0
6579,955,1.0
5178,941,1.0
1087,959,1.0
3080,642,1.0
2294,464,1.0
615,956,1.0
6579,955,1.0
2558,28,1.0
142,941,1.0
1179,475,1.0
22,936,1.0
5854,219,1.0
3512,574,1.0
1087,959,1.0
5179,874,1.0
218,162,1.0
6597,957,1.0
2051,257,1.0
6579,955,1.0
1179,475,1.0
218,162,1.0
6579,955,1.0
3324,864,1.0
1197,331,1.0
214,159,1.0
1197,331,1.0
218,162,1.0
142,941,1.0
2003,752,1.0
6597,957,1.0
1343,33,1.0
218,162,1.0
142,941,1.0
2003,752,1.0
218,162,1.0
1197,331,1.0
6609,382,1.0
6597,957,1.0
581,184,1.0
218,162,1.0
218,162,1.0
1373,695,1.0
142,941,1.0
4067,445,1.0
1087,959,1.0
1373,695,1.0
6597,957,1.0
547,936,1.0
39,38,1.0
547,936,1.0
3080,787,1.0
6610,737,1.0
1973,380,1.0
142,941,1.0
2003,752,1.0
3749,795,1.0
2003,752,1.0
142,941,1.0
1087,959,1.0
142,941,1.0
499,348,1.0
2294,464,1.0
2528,692,1.0
2003,752,1.0
78,101,1.0
1681,588,1.0
6597,957,1.0
142,941,1.0
5179,874,1.0
3749,795,1.0
78,101,1.0
1139,477,1.0
5179,874,1.0
2846,761,1.0
142,941,1.0
6597,957,1.0
924,711,1.0
924,711,1.0
2365,314,1.0
6612,147,1.0
3085,65,1.0
22,476,1.0
3085,65,1.0
4085,630,1.0
6596,308,1.0
1139,477,1.0
6612,455,1.0
487,764,1.0
384,600,1.0
6597,957,1.0
6613,939,1.0
5299,882,1.0
764,65,1.0
487,764,1.0
143,939,1.0
3591,928,1.0
6614,417,1.0
2846,761,1.0
5179,874,1.0
3749,795,1.0
5179,874,1.0
6596,308,1.0
5179,874,1.0
214,159,1.0
5179,874,1.0
5179,874,1.0
214,159,1.0
1806,649,1.0
5179,874,1.0
58,53,1.0
6613,939,1.0
58,53,1.0
5179,874,1.0
214,159,1.0
6614,417,1.0
66,945,1.0
5179,874,1.0
66,945,1.0
2169,100,1.0
5179,874,1.0
6173,939,1.0
5179,874,1.0
311,649,1.0
5467,891,1.0
5179,874,1.0
5299,882,1.0
1501,939,1.0
5179,874,1.0
571,220,1.0
142,941,1.0
1089,925,1.0
1806,649,1.0
5179,874,1.0
6597,957,1.0
2527,692,1.0
571,220,1.0
311,649,1.0
1089,925,1.0
1806,649,1.0
5179,874,1.0
1478,547,1.0
5179,874,1.0
5179,874,1.0
6597,957,1.0
1089,925,1.0
6597,957,1.0
1087,959,1.0
5179,874,1.0
1087,959,1.0
311,649,1.0
6179,818,1.0
951,455,1.0
5179,874,1.0
6179,818,1.0
22,37,1.0
6597,957,1.0
5179,874,1.0
214,159,1.0
6597,957,1.0
5179,874,1.0
205,176,1.0
2527,82,1.0
6179,818,1.0
205,176,1.0
2527,82,1.0
205,176,1.0
1089,925,1.0
5176,941,1.0
214,159,1.0
5467,891,1.0
1087,959,1.0
205,176,1.0
214,159,1.0
1139,711,1.0
22,614,1.0
3749,795,1.0
1478,547,1.0
1087,959,1.0
1478,547,1.0
1087,959,1.0
6615,729,1.0
1087,959,1.0
1139,711,1.0
335,737,1.0
1087,959,1.0
5552,939,1.0
1139,711,1.0
22,868,1.0
78,101,1.0
335,614,1.0
1139,711,1.0
1139,718,1.0
6179,818,1.0
1089,925,1.0
6616,477,1.0
1087,959,1.0
335,249,1.0
2527,82,1.0
6617,522,1.0
1089,925,1.0
1220,958,1.0
142,941,1.0
1139,281,1.0
1087,959,1.0
218,210,1.0
1089,925,1.0
6618,758,1.0
22,939,1.0
1139,718,1.0
1299,239,1.0
1089,925,1.0
1220,958,1.0
3491,889,1.0
6179,818,1.0
221,869,1.0
5908,477,1.0
6597,957,1.0
1089,925,1.0
1220,958,1.0
218,203,1.0
6497,409,1.0
5908,477,1.0
22,476,1.0
284,211,1.0
218,203,1.0
5779,417,1.0
596,379,1.0
6619,868,1.0
6620,35,1.0
6620,35,1.0
3507,457,1.0
1087,959,1.0
499,656,1.0
6597,957,1.0
1089,925,1.0
1089,925,1.0
6619,868,1.0
1089,925,1.0
1089,925,1.0
499,656,1.0
1973,82,1.0
22,186,1.0
3148,112,1.0
1089,925,1.0
1973,82,1.0
4067,445,1.0
6621,729,1.0
1087,959,1.0
1973,82,1.0
3507,457,1.0
142,941,1.0
1089,925,1.0
2527,82,1.0
1139,718,1.0
1089,925,1.0
2527,82,1.0
2518,104,1.0
6622,729,1.0
1973,82,1.0
1087,959,1.0
1089,925,1.0
1973,82,1.0
1973,82,1.0
2710,467,1.0
6623,761,1.0
142,941,1.0
1139,718,1.0
2710,467,1.0
1333,873,1.0
6623,761,1.0
1973,82,1.0
3491,889,1.0
2527,82,1.0
6179,818,1.0
6597,957,1.0
1089,925,1.0
1087,959,1.0
6179,818,1.0
1333,873,1.0
1288,35,1.0
1562,338,1.0
3491,889,1.0
1139,711,1.0
1087,959,1.0
66,946,1.0
5160,477,1.0
1139,711,1.0
1139,711,1.0
142,941,1.0
2527,82,1.0
823,547,1.0
1973,82,1.0
1333,873,1.0
1148,642,1.0
3857,805,1.0
1288,35,1.0
142,941,1.0
1333,873,1.0
366,245,1.0
1973,82,1.0
66,946,1.0
1087,959,1.0
646,941,1.0
142,941,1.0
142,941,1.0
1562,338,1.0
646,941,1.0
1089,925,1.0
1139,718,1.0
1089,925,1.0
2136,650,1.0
476,737,1.0
6624,63,1.0
1089,925,1.0
366,245,1.0
142,941,1.0
6597,957,1.0
1877,509,1.0
4085,680,1.0
1089,925,1.0
6597,957,1.0
1478,546,1.0
6597,957,1.0
6597,957,1.0
6483,939,1.0
1220,958,1.0
1087,959,1.0
6597,957,1.0
1828,211,1.0
1139,711,1.0
1139,711,1.0
1087,959,1.0
1478,546,1.0
615,956,1.0
2272,279,1.0
6597,957,1.0
2136,650,1.0
1478,546,1.0
552,33,1.0
6626,493,1.0
1220,958,1.0
2136,650,1.0
22,574,1.0
552,33,1.0
615,956,1.0
1937,299,1.0
659,158,1.0
1478,546,1.0
1220,958,1.0
1089,925,1.0
615,956,1.0
6597,957,1.0
66,945,1.0
2527,82,1.0
3491,889,1.0
6597,957,1.0
1220,958,1.0
66,945,1.0
1089,925,1.0
1087,959,1.0
1220,958,1.0
1478,546,1.0
66,945,1.0
1089,925,1.0
5526,737,1.0
1220,958,1.0
2527,82,1.0
6627,945,1.0
6330,939,1.0
3491,889,1.0
615,956,1.0
1611,122,1.0
6627,945,1.0
615,956,1.0
1877,509,1.0
615,956,1.0
6626,493,1.0
1087,959,1.0
615,956,1.0
6629,958,1.0
1104,150,1.0
615,956,1.0
6179,818,1.0
1087,959,1.0
142,941,1.0
366,245,1.0
615,956,1.0
1187,915,1.0
6626,493,1.0
66,946,1.0
615,956,1.0
1187,915,1.0
214,159,1.0
3261,186,1.0
3148,939,1.0
615,956,1.0
4935,58,1.0
366,245,1.0
6597,957,1.0
1925,941,1.0
615,956,1.0
6597,957,1.0
214,159,1.0
6623,761,1.0
1087,959,1.0
6330,939,1.0
1087,959,1.0
214,159,1.0
615,956,1.0
2527,82,1.0
1937,299,1.0
6179,818,1.0
615,956,1.0
214,159,1.0
6623,761,1.0
615,956,1.0
214,159,1.0
2136,650,1.0
1139,122,1.0
1139,477,1.0
615,956,1.0
3491,889,1.0
214,159,1.0
2878,211,1.0
615,956,1.0
6631,247,1.0
214,159,1.0
615,956,1.0
608,746,1.0
214,159,1.0
6626,493,1.0
615,956,1.0
1187,915,1.0
142,941,1.0
615,956,1.0
6616,477,1.0
1139,718,1.0
6631,247,1.0
615,956,1.0
2136,650,1.0
5255,259,1.0
615,956,1.0
1154,690,1.0
58,53,1.0
6633,939,1.0
1973,82,1.0
1087,959,1.0
615,956,1.0
2136,781,1.0
6564,412,1.0
5160,477,1.0
3275,600,1.0
6179,818,1.0
1087,959,1.0
1139,122,1.0
6564,412,1.0
615,956,1.0
22,412,1.0
5888,921,1.0
615,956,1.0
1087,959,1.0
6597,957,1.0
214,159,1.0
615,956,1.0
4085,441,1.0
3491,889,1.0
1288,35,1.0
214,159,1.0
2527,82,1.0
214,159,1.0
6626,493,1.0
214,159,1.0
214,159,1.0
214,159,1.0
6626,493,1.0
6179,818,1.0
1973,82,1.0
214,159,1.0
2527,82,1.0
6634,77,1.0
1562,338,1.0
366,245,1.0
1973,82,1.0
1139,718,1.0
615,956,1.0
1187,915,1.0
6635,939,1.0
2527,82,1.0
1611,122,1.0
214,159,1.0
1973,82,1.0
1087,959,1.0
6597,957,1.0
214,159,1.0
214,159,1.0
1187,915,1.0
1187,915,1.0
1087,959,1.0
214,159,1.0
1187,915,1.0
1772,939,1.0
214,159,1.0
1772,939,1.0
1187,915,1.0
6597,957,1.0
214,159,1.0
6179,818,1.0
1087,959,1.0
214,159,1.0
1562,338,1.0
6616,477,1.0
6636,960,1.0
2515,939,1.0
214,159,1.0
1139,477,1.0
2515,939,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
1139,718,1.0
6597,957,1.0
2527,82,1.0
6626,493,1.0
214,159,1.0
142,941,1.0
6597,957,1.0
6636,960,1.0
1973,82,1.0
6597,957,1.0
1087,959,1.0
6597,957,1.0
6636,960,1.0
1973,82,1.0
6597,957,1.0
1187,915,1.0
1087,959,1.0
6597,957,1.0
6597,957,1.0
2527,82,1.0
6626,493,1.0
1772,939,1.0
6637,649,1.0
3360,941,1.0
2185,537,1.0
1087,959,1.0
1973,82,1.0
2136,650,1.0
220,164,1.0
1139,718,1.0
1373,695,1.0
557,574,1.0
1139,718,1.0
1139,718,1.0
1973,82,1.0
402,382,1.0
557,574,1.0
1717,594,1.0
402,382,1.0
1187,915,1.0
2136,781,1.0
1087,959,1.0
1139,281,1.0
557,574,1.0
6626,493,1.0
5179,874,1.0
2527,82,1.0
142,941,1.0
1187,915,1.0
2527,82,1.0
1973,82,1.0
1826,606,1.0
5179,874,1.0
402,382,1.0
1087,959,1.0
66,946,1.0
66,945,1.0
477,941,1.0
66,946,1.0
5179,874,1.0
1973,82,1.0
660,382,1.0
123,104,1.0
80,365,1.0
5179,874,1.0
6597,957,1.0
80,365,1.0
6626,493,1.0
1069,941,1.0
220,281,1.0
5179,874,1.0
1069,941,1.0
1826,606,1.0
6639,19,1.0
3523,77,1.0
1069,941,1.0
1717,594,1.0
4523,148,1.0
5179,874,1.0
1069,941,1.0
6640,941,1.0
6597,957,1.0
1187,915,1.0
6626,493,1.0
6641,219,1.0
6597,957,1.0
5179,874,1.0
1117,111,1.0
1826,606,1.0
6179,818,1.0
6597,957,1.0
2185,537,1.0
5179,874,1.0
1826,606,1.0
6597,957,1.0
499,758,1.0
499,758,1.0
6636,960,1.0
5179,874,1.0
1139,711,1.0
195,147,1.0
142,941,1.0
214,159,1.0
5179,874,1.0
6597,957,1.0
449,587,1.0
214,159,1.0
1187,915,1.0
1139,718,1.0
214,159,1.0
4523,148,1.0
80,365,1.0
1139,711,1.0
214,159,1.0
214,159,1.0
1187,915,1.0
3523,77,1.0
214,159,1.0
142,941,1.0
6636,960,1.0
66,946,1.0
214,159,1.0
3252,755,1.0
214,159,1.0
1139,718,1.0
214,159,1.0
2136,650,1.0
1153,614,1.0
220,567,1.0
3252,755,1.0
578,715,1.0
1139,281,1.0
3252,755,1.0
6636,960,1.0
3523,77,1.0
80,365,1.0
2136,650,1.0
6644,347,1.0
2136,650,1.0
6597,957,1.0
1488,120,1.0
66,946,1.0
80,365,1.0
17,614,1.0
6645,346,1.0
214,159,1.0
6636,960,1.0
6645,346,1.0
214,159,1.0
214,159,1.0
214,159,1.0
6597,957,1.0
499,758,1.0
6597,957,1.0
578,715,1.0
764,77,1.0
1884,343,1.0
6636,960,1.0
214,159,1.0
2185,537,1.0
578,715,1.0
6636,960,1.0
2136,650,1.0
1139,718,1.0
214,159,1.0
1139,718,1.0
1139,718,1.0
6636,960,1.0
1139,281,1.0
6636,960,1.0
1187,915,1.0
66,945,1.0
6636,960,1.0
1912,22,1.0
3857,816,1.0
66,946,1.0
6636,960,1.0
214,159,1.0
214,159,1.0
1376,275,1.0
6646,939,1.0
3360,941,1.0
6646,939,1.0
1376,275,1.0
6636,960,1.0
6646,939,1.0
3360,941,1.0
218,399,1.0
1139,122,1.0
214,159,1.0
218,399,1.0
6636,960,1.0
1036,33,1.0
6647,941,1.0
179,767,1.0
214,159,1.0
214,159,1.0
2528,692,1.0
218,162,1.0
5888,921,1.0
214,159,1.0
218,162,1.0
1139,711,1.0
6636,960,1.0
5888,921,1.0
214,159,1.0
437,913,1.0
5888,921,1.0
5160,477,1.0
954,753,1.0
2528,692,1.0
5888,921,1.0
214,159,1.0
449,587,1.0
66,945,1.0
66,945,1.0
5888,921,1.0
5888,921,1.0
1139,711,1.0
6636,960,1.0
1139,718,1.0
214,159,1.0
1333,873,1.0
214,159,1.0
6597,957,1.0
214,159,1.0
1139,718,1.0
2878,211,1.0
6636,960,1.0
6597,957,1.0
179,767,1.0
214,159,1.0
382,253,1.0
6597,957,1.0
811,157,1.0
214,159,1.0
6636,960,1.0
221,36,1.0
179,767,1.0
214,159,1.0
1471,380,1.0
5888,921,1.0
5299,882,1.0
1333,873,1.0
214,159,1.0
5888,921,1.0
6597,957,1.0
214,159,1.0
214,159,1.0
5888,921,1.0
6636,960,1.0
214,159,1.0
218,210,1.0
3360,941,1.0
570,65,1.0
3360,941,1.0
6179,818,1.0
3360,941,1.0
218,210,1.0
179,767,1.0
218,210,1.0
3360,941,1.0
6636,960,1.0
772,921,1.0
218,210,1.0
6636,960,1.0
5888,921,1.0
5294,881,1.0
5888,921,1.0
935,758,1.0
66,946,1.0
6636,960,1.0
5888,921,1.0
959,308,1.0
66,945,1.0
382,253,1.0
179,767,1.0
179,767,1.0
3360,941,1.0
221,742,1.0
6636,960,1.0
214,159,1.0
5294,881,1.0
6649,941,1.0
6636,960,1.0
221,656,1.0
107,544,1.0
6179,818,1.0
959,26,1.0
6636,960,1.0
6636,960,1.0
6650,220,1.0
6636,960,1.0
1471,379,1.0
6614,417,1.0
959,26,1.0
6636,960,1.0
1139,477,1.0
5294,881,1.0
66,946,1.0
6636,960,1.0
344,671,1.0
5294,881,1.0
1471,950,1.0
6636,960,1.0
850,415,1.0
6597,957,1.0
1139,718,1.0
6597,957,1.0
6597,957,1.0
6651,220,1.0
6597,957,1.0
6636,960,1.0
2132,941,1.0
214,159,1.0
107,544,1.0
214,159,1.0
2878,211,1.0
6179,818,1.0
190,385,1.0
935,800,1.0
6636,960,1.0
2878,211,1.0
6597,957,1.0
6597,957,1.0
6636,960,1.0
6597,957,1.0
2878,211,1.0
