source,target,weight
2306,526,1.0
13,12,1.0
280,200,1.0
2092,487,1.0
994,407,1.0
280,200,1.0
1467,541,1.0
280,200,1.0
2778,570,1.0
410,67,1.0
226,168,1.0
301,220,1.0
504,297,1.0
280,200,1.0
3103,669,1.0
3104,423,1.0
410,67,1.0
3099,660,1.0
280,200,1.0
2306,526,1.0
346,580,1.0
27,27,1.0
410,67,1.0
422,603,1.0
1551,561,1.0
441,737,1.0
280,200,1.0
2306,526,1.0
280,200,1.0
3104,423,1.0
1551,561,1.0
977,713,1.0
280,200,1.0
27,27,1.0
280,200,1.0
68,518,1.0
3102,107,1.0
1074,685,1.0
280,200,1.0
994,407,1.0
3104,423,1.0
1551,561,1.0
1074,685,1.0
1240,639,1.0
76,502,1.0
2855,732,1.0
1240,639,1.0
3105,642,1.0
2778,570,1.0
1296,518,1.0
1890,250,1.0
1778,280,1.0
977,713,1.0
2177,653,1.0
2133,406,1.0
1296,518,1.0
3046,735,1.0
2177,653,1.0
3102,107,1.0
977,713,1.0
2654,661,1.0
2133,406,1.0
1467,541,1.0
319,34,1.0
1640,422,1.0
2778,570,1.0
1640,422,1.0
3046,735,1.0
3106,590,1.0
1202,471,1.0
87,724,1.0
193,146,1.0
1296,518,1.0
1711,593,1.0
2778,570,1.0
2177,653,1.0
1711,593,1.0
1711,593,1.0
2855,732,1.0
2177,653,1.0
1711,593,1.0
193,146,1.0
2855,732,1.0
2469,688,1.0
193,146,1.0
3099,660,1.0
1711,593,1.0
2855,732,1.0
2076,644,1.0
3102,107,1.0
1856,615,1.0
1296,518,1.0
3107,138,1.0
1640,422,1.0
417,254,1.0
2930,722,1.0
2369,660,1.0
3108,46,1.0
3108,46,1.0
3109,244,1.0
27,27,1.0
1296,518,1.0
3109,244,1.0
2558,28,1.0
1551,561,1.0
3109,244,1.0
1551,561,1.0
2855,732,1.0
1296,518,1.0
422,271,1.0
1296,518,1.0
27,27,1.0
364,310,1.0
1551,561,1.0
3065,660,1.0
1296,518,1.0
193,146,1.0
2558,28,1.0
2855,732,1.0
3065,660,1.0
3010,417,1.0
264,202,1.0
27,27,1.0
1296,518,1.0
3065,660,1.0
2558,28,1.0
2855,732,1.0
422,271,1.0
3111,660,1.0
76,726,1.0
1296,518,1.0
1640,422,1.0
2855,732,1.0
3010,417,1.0
1074,685,1.0
3010,417,1.0
193,146,1.0
3102,107,1.0
2855,732,1.0
193,146,1.0
1024,338,1.0
364,293,1.0
1074,685,1.0
897,660,1.0
193,146,1.0
977,713,1.0
1026,660,1.0
3102,107,1.0
1828,660,1.0
1840,293,1.0
1551,561,1.0
1724,154,1.0
2558,28,1.0
3112,27,1.0
3113,574,1.0
27,27,1.0
2079,68,1.0
422,271,1.0
3115,170,1.0
731,574,1.0
878,426,1.0
27,27,1.0
2558,28,1.0
1840,293,1.0
440,278,1.0
941,112,1.0
3116,134,1.0
27,27,1.0
530,310,1.0
3112,27,1.0
941,112,1.0
2110,505,1.0
27,27,1.0
504,297,1.0
2110,393,1.0
2778,570,1.0
364,310,1.0
1711,593,1.0
2110,393,1.0
849,414,1.0
1202,337,1.0
3040,574,1.0
3118,81,1.0
3119,739,1.0
3040,574,1.0
2855,732,1.0
1202,337,1.0
2136,650,1.0
2110,393,1.0
3102,107,1.0
1148,490,1.0
27,27,1.0
17,417,1.0
364,310,1.0
2778,570,1.0
1301,81,1.0
1307,520,1.0
504,297,1.0
764,131,1.0
1166,170,1.0
364,441,1.0
2469,688,1.0
3121,660,1.0
1301,81,1.0
2921,721,1.0
2469,688,1.0
504,297,1.0
364,441,1.0
1666,140,1.0
1551,561,1.0
2136,650,1.0
1202,487,1.0
2136,650,1.0
1296,518,1.0
1202,337,1.0
1202,487,1.0
997,502,1.0
1435,583,1.0
1296,518,1.0
1885,619,1.0
1148,280,1.0
2469,688,1.0
1711,593,1.0
5,5,1.0
3119,739,1.0
3102,107,1.0
2136,600,1.0
3114,112,1.0
1296,518,1.0
1467,541,1.0
2855,732,1.0
2855,732,1.0
1885,619,1.0
3119,739,1.0
2671,309,1.0
2469,688,1.0
373,734,1.0
373,734,1.0
2933,49,1.0
2115,184,1.0
1296,518,1.0
422,603,1.0
3122,112,1.0
364,441,1.0
3123,723,1.0
504,297,1.0
2778,570,1.0
3122,112,1.0
422,603,1.0
364,441,1.0
1752,561,1.0
1435,583,1.0
364,441,1.0
3126,661,1.0
2960,453,1.0
198,114,1.0
1752,561,1.0
2854,74,1.0
1710,322,1.0
504,297,1.0
2469,688,1.0
3128,332,1.0
1435,583,1.0
450,112,1.0
1296,518,1.0
422,271,1.0
1752,561,1.0
87,724,1.0
96,83,1.0
2469,688,1.0
1752,561,1.0
994,407,1.0
504,297,1.0
2558,28,1.0
504,297,1.0
422,271,1.0
3099,660,1.0
422,271,1.0
1074,685,1.0
1752,561,1.0
364,441,1.0
96,83,1.0
364,441,1.0
96,83,1.0
87,724,1.0
422,271,1.0
3129,129,1.0
3130,587,1.0
1202,471,1.0
2783,647,1.0
3102,107,1.0
878,426,1.0
1353,528,1.0
516,255,1.0
3131,366,1.0
2469,688,1.0
1296,518,1.0
475,256,1.0
3132,723,1.0
516,255,1.0
3133,580,1.0
3130,587,1.0
364,441,1.0
1296,518,1.0
3134,741,1.0
290,216,1.0
1296,518,1.0
364,441,1.0
402,719,1.0
2921,721,1.0
3135,299,1.0
2783,647,1.0
1296,518,1.0
1206,507,1.0
983,310,1.0
1296,518,1.0
3136,494,1.0
3044,260,1.0
983,310,1.0
1804,742,1.0
2783,647,1.0
983,310,1.0
1804,742,1.0
1804,742,1.0
1296,518,1.0
3102,107,1.0
849,414,1.0
646,319,1.0
1804,742,1.0
2921,721,1.0
1296,518,1.0
983,310,1.0
1373,134,1.0
1296,518,1.0
935,661,1.0
1296,518,1.0
983,283,1.0
1296,518,1.0
1804,742,1.0
290,216,1.0
1296,518,1.0
3102,107,1.0
17,134,1.0
3099,660,1.0
364,441,1.0
17,327,1.0
2921,721,1.0
364,441,1.0
865,351,1.0
1270,660,1.0
364,441,1.0
364,441,1.0
878,426,1.0
1296,518,1.0
1373,134,1.0
1270,660,1.0
509,327,1.0
8,293,1.0
2879,338,1.0
1296,518,1.0
290,216,1.0
1804,742,1.0
364,441,1.0
76,100,1.0
1353,528,1.0
2783,647,1.0
3140,163,1.0
290,216,1.0
334,232,1.0
3141,267,1.0
2783,647,1.0
68,299,1.0
3142,661,1.0
3143,611,1.0
8,243,1.0
157,64,1.0
1074,685,1.0
2210,112,1.0
2783,647,1.0
8,243,1.0
1711,593,1.0
157,64,1.0
3144,327,1.0
849,414,1.0
165,396,1.0
2128,742,1.0
76,100,1.0
165,396,1.0
157,64,1.0
254,422,1.0
6,6,1.0
1711,593,1.0
1804,742,1.0
8,243,1.0
165,396,1.0
1711,593,1.0
290,216,1.0
1804,742,1.0
538,315,1.0
3070,523,1.0
165,396,1.0
617,342,1.0
3146,112,1.0
1804,742,1.0
165,396,1.0
2469,688,1.0
3055,250,1.0
8,243,1.0
1338,366,1.0
3148,112,1.0
2974,333,1.0
3149,396,1.0
2974,333,1.0
2121,407,1.0
2974,333,1.0
3148,112,1.0
538,315,1.0
3149,396,1.0
290,216,1.0
2974,333,1.0
290,216,1.0
3148,112,1.0
1296,518,1.0
2974,333,1.0
277,91,1.0
2921,721,1.0
2974,333,1.0
1804,742,1.0
1684,140,1.0
254,422,1.0
27,27,1.0
3148,112,1.0
254,422,1.0
290,216,1.0
2660,661,1.0
2974,333,1.0
27,27,1.0
2974,333,1.0
3148,112,1.0
2974,333,1.0
334,232,1.0
1296,518,1.0
617,342,1.0
2974,333,1.0
2921,721,1.0
797,397,1.0
2974,333,1.0
1296,518,1.0
2974,333,1.0
2974,333,1.0
1353,528,1.0
2974,333,1.0
364,243,1.0
1711,593,1.0
3102,107,1.0
2974,333,1.0
3099,660,1.0
387,19,1.0
897,660,1.0
1711,593,1.0
3148,112,1.0
374,125,1.0
1296,518,1.0
494,396,1.0
1173,316,1.0
2974,333,1.0
3148,112,1.0
3150,22,1.0
1296,518,1.0
2974,333,1.0
494,58,1.0
3151,112,1.0
1766,596,1.0
410,67,1.0
3153,112,1.0
1074,685,1.0
1353,528,1.0
3149,396,1.0
3153,112,1.0
1296,518,1.0
1074,685,1.0
3154,125,1.0
2974,333,1.0
2974,333,1.0
2974,333,1.0
1202,471,1.0
1681,588,1.0
27,27,1.0
1173,703,1.0
759,384,1.0
3148,112,1.0
617,342,1.0
1804,742,1.0
3155,56,1.0
5,5,1.0
1296,518,1.0
1353,528,1.0
617,342,1.0
983,593,1.0
374,125,1.0
849,414,1.0
617,342,1.0
3154,125,1.0
1296,518,1.0
410,67,1.0
200,149,1.0
1074,685,1.0
1804,742,1.0
2974,333,1.0
3156,112,1.0
1353,528,1.0
374,125,1.0
12,354,1.0
2974,333,1.0
374,125,1.0
3157,243,1.0
2166,226,1.0
2921,721,1.0
6,6,1.0
1681,588,1.0
2974,333,1.0
1851,56,1.0
3084,723,1.0
1296,518,1.0
1804,742,1.0
1353,528,1.0
2974,333,1.0
3084,723,1.0
3156,112,1.0
2974,333,1.0
1804,742,1.0
2974,333,1.0
2974,333,1.0
1766,596,1.0
2974,333,1.0
3148,112,1.0
422,271,1.0
2974,333,1.0
422,271,1.0
1296,518,1.0
2974,333,1.0
2571,355,1.0
1296,518,1.0
2974,333,1.0
2974,333,1.0
3148,112,1.0
2974,333,1.0
1681,588,1.0
412,266,1.0
6,6,1.0
759,384,1.0
410,67,1.0
1296,518,1.0
1296,518,1.0
1681,588,1.0
412,266,1.0
1851,56,1.0
1296,518,1.0
2974,333,1.0
284,395,1.0
2974,333,1.0
1681,588,1.0
3158,661,1.0
1716,242,1.0
412,266,1.0
3148,112,1.0
1766,596,1.0
1681,588,1.0
977,713,1.0
2974,333,1.0
374,125,1.0
3159,125,1.0
2974,333,1.0
3148,112,1.0
374,125,1.0
6,6,1.0
2974,333,1.0
160,89,1.0
1287,388,1.0
1766,596,1.0
76,100,1.0
244,237,1.0
977,713,1.0
27,27,1.0
2571,355,1.0
1549,660,1.0
160,89,1.0
2974,333,1.0
1766,596,1.0
1711,593,1.0
1013,647,1.0
1640,422,1.0
2974,333,1.0
27,27,1.0
364,243,1.0
1296,518,1.0
526,283,1.0
3112,27,1.0
27,27,1.0
144,117,1.0
3161,713,1.0
410,67,1.0
415,268,1.0
1321,494,1.0
2974,333,1.0
1711,593,1.0
1296,518,1.0
1766,596,1.0
1711,593,1.0
2974,333,1.0
1376,51,1.0
334,232,1.0
415,268,1.0
1376,51,1.0
3162,743,1.0
555,125,1.0
3161,713,1.0
1321,494,1.0
977,713,1.0
2974,333,1.0
1173,712,1.0
415,268,1.0
412,266,1.0
244,237,1.0
410,67,1.0
1711,593,1.0
977,713,1.0
925,37,1.0
1173,383,1.0
1353,528,1.0
476,22,1.0
3163,112,1.0
1766,596,1.0
476,22,1.0
1711,593,1.0
925,250,1.0
415,268,1.0
415,268,1.0
3148,112,1.0
925,250,1.0
759,384,1.0
1640,422,1.0
870,299,1.0
759,384,1.0
2847,716,1.0
799,578,1.0
1131,10,1.0
1435,583,1.0
415,269,1.0
2847,716,1.0
415,269,1.0
415,269,1.0
334,232,1.0
2921,721,1.0
3166,112,1.0
2076,644,1.0
1851,56,1.0
1711,593,1.0
334,232,1.0
1884,691,1.0
1321,494,1.0
755,383,1.0
225,167,1.0
415,268,1.0
1884,691,1.0
2571,355,1.0
1376,51,1.0
476,292,1.0
3148,112,1.0
476,292,1.0
422,271,1.0
1851,56,1.0
1376,51,1.0
1640,422,1.0
1766,596,1.0
1884,691,1.0
2076,644,1.0
1640,422,1.0
442,277,1.0
977,713,1.0
1711,593,1.0
422,271,1.0
1290,95,1.0
625,382,1.0
3148,112,1.0
1640,422,1.0
1290,95,1.0
1711,593,1.0
1290,95,1.0
977,713,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
2847,716,1.0
1290,95,1.0
76,726,1.0
1290,95,1.0
422,271,1.0
1290,95,1.0
1711,593,1.0
1290,95,1.0
1290,95,1.0
1435,583,1.0
3148,112,1.0
1290,95,1.0
1718,528,1.0
1290,95,1.0
1851,56,1.0
1290,95,1.0
3072,723,1.0
1290,95,1.0
3148,112,1.0
1290,95,1.0
2855,732,1.0
1290,95,1.0
1711,593,1.0
1290,95,1.0
755,383,1.0
1290,95,1.0
2855,732,1.0
422,603,1.0
1290,95,1.0
2855,732,1.0
1290,95,1.0
1290,95,1.0
3169,68,1.0
2684,12,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
160,89,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1851,56,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1718,528,1.0
1290,95,1.0
1290,95,1.0
1290,95,1.0
1066,425,1.0
1321,494,1.0
1290,95,1.0
1353,528,1.0
160,89,1.0
1290,95,1.0
374,125,1.0
1066,425,1.0
1290,95,1.0
1435,583,1.0
1066,425,1.0
1290,95,1.0
1435,583,1.0
3170,149,1.0
590,413,1.0
1290,95,1.0
415,268,1.0
3170,149,1.0
1718,528,1.0
415,268,1.0
1290,95,1.0
1972,601,1.0
1290,95,1.0
1851,56,1.0
1290,95,1.0
1972,601,1.0
977,713,1.0
2855,732,1.0
3171,246,1.0
2855,732,1.0
1821,604,1.0
1066,425,1.0
415,270,1.0
1435,583,1.0
404,661,1.0
1066,425,1.0
1290,95,1.0
415,270,1.0
392,258,1.0
2855,732,1.0
1821,604,1.0
1718,528,1.0
415,270,1.0
977,713,1.0
1821,604,1.0
2855,732,1.0
3112,27,1.0
1884,691,1.0
68,112,1.0
392,258,1.0
2855,732,1.0
10,9,1.0
392,258,1.0
415,268,1.0
2101,713,1.0
2101,713,1.0
