source,target,weight
996,936,1.0
4530,840,1.0
5909,243,1.0
768,90,1.0
996,936,1.0
4530,840,1.0
4530,840,1.0
6100,668,1.0
996,936,1.0
4530,840,1.0
6100,668,1.0
996,936,1.0
4530,840,1.0
4775,850,1.0
2534,206,1.0
5527,894,1.0
829,382,1.0
996,936,1.0
1611,122,1.0
5527,894,1.0
996,936,1.0
339,39,1.0
5527,894,1.0
5813,396,1.0
36,184,1.0
996,936,1.0
996,936,1.0
6048,362,1.0
2534,206,1.0
4217,205,1.0
1613,729,1.0
379,572,1.0
6104,334,1.0
2356,321,1.0
996,936,1.0
996,936,1.0
1206,922,1.0
996,936,1.0
36,184,1.0
391,97,1.0
5527,894,1.0
1206,507,1.0
1206,507,1.0
1206,507,1.0
4530,840,1.0
6100,668,1.0
6100,668,1.0
5527,894,1.0
736,378,1.0
2240,335,1.0
5527,894,1.0
1743,382,1.0
4530,840,1.0
343,538,1.0
343,538,1.0
4530,840,1.0
271,91,1.0
2240,335,1.0
2534,206,1.0
4530,840,1.0
2534,206,1.0
4530,840,1.0
1696,123,1.0
346,396,1.0
4515,417,1.0
2240,335,1.0
4530,840,1.0
36,844,1.0
159,123,1.0
2534,206,1.0
181,90,1.0
2526,456,1.0
5813,666,1.0
1611,477,1.0
5092,31,1.0
2240,335,1.0
5092,31,1.0
5092,31,1.0
3060,781,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
218,399,1.0
5092,31,1.0
270,205,1.0
6100,668,1.0
5092,31,1.0
218,399,1.0
5092,31,1.0
2534,206,1.0
5092,31,1.0
1575,568,1.0
270,205,1.0
3609,119,1.0
46,43,1.0
1575,568,1.0
1251,413,1.0
343,538,1.0
1258,477,1.0
5527,894,1.0
3349,873,1.0
343,538,1.0
343,538,1.0
1611,122,1.0
346,388,1.0
3349,873,1.0
4240,507,1.0
343,538,1.0
5527,894,1.0
1575,568,1.0
1575,568,1.0
346,242,1.0
6105,701,1.0
1478,547,1.0
1478,547,1.0
5527,894,1.0
4800,580,1.0
4240,507,1.0
1478,547,1.0
6106,625,1.0
872,423,1.0
1478,547,1.0
552,25,1.0
379,572,1.0
5092,31,1.0
6056,493,1.0
343,538,1.0
552,25,1.0
379,572,1.0
3890,376,1.0
5871,924,1.0
1478,547,1.0
2468,677,1.0
1478,547,1.0
5527,894,1.0
2468,677,1.0
552,25,1.0
5527,894,1.0
5092,31,1.0
5527,894,1.0
2846,761,1.0
1694,358,1.0
4530,840,1.0
5527,894,1.0
2534,206,1.0
3349,873,1.0
884,429,1.0
3349,873,1.0
270,205,1.0
6105,701,1.0
5092,31,1.0
2534,206,1.0
1478,547,1.0
996,936,1.0
2846,761,1.0
270,205,1.0
996,936,1.0
6109,924,1.0
996,936,1.0
17,348,1.0
1148,551,1.0
5092,31,1.0
1478,547,1.0
6100,668,1.0
4998,22,1.0
996,936,1.0
2846,761,1.0
996,936,1.0
996,936,1.0
5092,31,1.0
270,205,1.0
5092,31,1.0
270,205,1.0
3349,873,1.0
5092,31,1.0
996,936,1.0
245,449,1.0
5092,31,1.0
3159,125,1.0
1703,281,1.0
1478,547,1.0
4240,507,1.0
5092,31,1.0
5092,31,1.0
291,244,1.0
1778,360,1.0
5092,31,1.0
1478,547,1.0
2534,206,1.0
3270,759,1.0
5092,31,1.0
4240,507,1.0
3349,873,1.0
2534,206,1.0
5092,31,1.0
1478,547,1.0
6100,668,1.0
1621,573,1.0
5092,31,1.0
5092,31,1.0
1321,494,1.0
270,205,1.0
1594,493,1.0
6100,668,1.0
6110,138,1.0
5092,31,1.0
2534,206,1.0
3349,873,1.0
4240,507,1.0
6100,668,1.0
1665,586,1.0
225,167,1.0
4240,507,1.0
623,590,1.0
4240,507,1.0
1611,122,1.0
783,153,1.0
1621,573,1.0
2534,206,1.0
1114,488,1.0
6100,668,1.0
861,322,1.0
3349,873,1.0
4772,909,1.0
1703,281,1.0
2846,761,1.0
1665,586,1.0
4240,507,1.0
2846,761,1.0
1114,488,1.0
1363,350,1.0
2846,761,1.0
3349,873,1.0
823,34,1.0
2846,761,1.0
823,34,1.0
305,141,1.0
466,936,1.0
1321,494,1.0
466,936,1.0
466,936,1.0
305,141,1.0
2846,761,1.0
3349,873,1.0
880,44,1.0
3349,873,1.0
305,141,1.0
1621,573,1.0
1321,494,1.0
3404,735,1.0
3349,873,1.0
6114,22,1.0
3712,590,1.0
4772,909,1.0
2839,147,1.0
2997,909,1.0
6100,668,1.0
270,205,1.0
310,254,1.0
6100,668,1.0
3871,147,1.0
4102,717,1.0
466,936,1.0
305,141,1.0
2468,677,1.0
2134,936,1.0
2558,28,1.0
305,141,1.0
2134,936,1.0
5201,46,1.0
1621,573,1.0
1635,65,1.0
4697,844,1.0
1975,350,1.0
305,141,1.0
1114,488,1.0
6100,668,1.0
2534,206,1.0
4102,717,1.0
4102,717,1.0
4697,844,1.0
1621,573,1.0
46,43,1.0
1321,494,1.0
3349,873,1.0
4697,844,1.0
4102,717,1.0
1139,281,1.0
6100,668,1.0
1621,573,1.0
6100,668,1.0
1621,573,1.0
713,187,1.0
1139,281,1.0
1139,281,1.0
4102,717,1.0
2839,147,1.0
1621,573,1.0
3349,873,1.0
76,726,1.0
1139,281,1.0
4102,717,1.0
4885,450,1.0
6100,668,1.0
150,205,1.0
2534,206,1.0
4102,717,1.0
1590,104,1.0
1139,281,1.0
1139,281,1.0
2534,206,1.0
76,726,1.0
2713,784,1.0
1139,281,1.0
1321,494,1.0
2558,28,1.0
4102,717,1.0
6100,668,1.0
2713,784,1.0
2356,321,1.0
2534,206,1.0
150,205,1.0
2534,206,1.0
5916,772,1.0
2997,909,1.0
68,147,1.0
1139,281,1.0
1321,494,1.0
104,771,1.0
1139,281,1.0
417,285,1.0
6117,890,1.0
1244,814,1.0
1321,494,1.0
2534,206,1.0
4271,723,1.0
150,205,1.0
2534,206,1.0
1973,380,1.0
76,100,1.0
1321,494,1.0
1607,512,1.0
1607,512,1.0
2396,677,1.0
1892,184,1.0
2726,347,1.0
1607,512,1.0
2289,667,1.0
2713,784,1.0
6118,33,1.0
6119,457,1.0
76,100,1.0
1607,512,1.0
6072,528,1.0
1206,922,1.0
1206,507,1.0
512,300,1.0
1607,512,1.0
76,100,1.0
400,784,1.0
1975,350,1.0
1206,507,1.0
1478,547,1.0
5092,31,1.0
1478,547,1.0
1206,507,1.0
400,784,1.0
498,911,1.0
1206,507,1.0
400,784,1.0
6120,551,1.0
3275,600,1.0
1478,547,1.0
1569,284,1.0
6072,528,1.0
46,43,1.0
1478,547,1.0
1621,573,1.0
150,205,1.0
400,784,1.0
2289,667,1.0
46,43,1.0
1478,547,1.0
367,60,1.0
2289,667,1.0
400,784,1.0
6121,382,1.0
2289,667,1.0
367,78,1.0
150,205,1.0
1569,242,1.0
1569,242,1.0
1569,242,1.0
3134,741,1.0
364,441,1.0
2713,784,1.0
3649,660,1.0
1569,242,1.0
1569,242,1.0
3039,364,1.0
400,784,1.0
1621,573,1.0
400,784,1.0
6,6,1.0
6121,382,1.0
4240,507,1.0
5912,628,1.0
3871,147,1.0
1621,573,1.0
1005,434,1.0
5092,31,1.0
1313,336,1.0
364,243,1.0
2319,671,1.0
364,243,1.0
1259,152,1.0
3611,347,1.0
3649,660,1.0
68,528,1.0
644,842,1.0
1005,434,1.0
4530,840,1.0
1478,547,1.0
1363,350,1.0
2741,552,1.0
4530,840,1.0
736,378,1.0
1621,573,1.0
2713,784,1.0
6121,382,1.0
6,6,1.0
2713,784,1.0
4530,840,1.0
2713,784,1.0
4534,507,1.0
364,243,1.0
367,28,1.0
4534,507,1.0
4530,840,1.0
644,842,1.0
4102,717,1.0
270,205,1.0
6124,192,1.0
4530,840,1.0
4102,717,1.0
6121,382,1.0
4534,507,1.0
4102,717,1.0
4530,840,1.0
2825,457,1.0
4102,717,1.0
3134,741,1.0
6121,382,1.0
5944,141,1.0
5092,31,1.0
2825,12,1.0
2535,273,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
4102,717,1.0
1478,547,1.0
4534,922,1.0
2864,528,1.0
4503,501,1.0
6126,573,1.0
6126,573,1.0
285,501,1.0
736,378,1.0
2671,68,1.0
1478,547,1.0
1321,494,1.0
4102,717,1.0
3748,322,1.0
442,242,1.0
46,43,1.0
3270,759,1.0
4530,840,1.0
4530,840,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
5092,31,1.0
2741,552,1.0
736,378,1.0
400,784,1.0
964,453,1.0
5092,31,1.0
270,205,1.0
5092,31,1.0
400,784,1.0
5092,31,1.0
5092,31,1.0
6127,505,1.0
5092,31,1.0
46,43,1.0
5092,31,1.0
1596,924,1.0
6128,381,1.0
270,205,1.0
5092,31,1.0
4530,840,1.0
5092,31,1.0
3270,759,1.0
6129,348,1.0
5092,31,1.0
5092,31,1.0
6127,505,1.0
1283,308,1.0
6100,668,1.0
4530,840,1.0
3491,889,1.0
990,7,1.0
270,205,1.0
1283,308,1.0
5498,892,1.0
5092,31,1.0
259,197,1.0
259,197,1.0
1743,382,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
1478,547,1.0
3270,759,1.0
1042,847,1.0
5092,31,1.0
6127,505,1.0
1652,389,1.0
1666,140,1.0
3491,889,1.0
6128,381,1.0
3491,889,1.0
1666,140,1.0
2741,552,1.0
5237,73,1.0
1666,140,1.0
6128,381,1.0
1666,140,1.0
6100,668,1.0
2741,552,1.0
104,771,1.0
4530,840,1.0
68,924,1.0
1042,847,1.0
2741,552,1.0
1666,140,1.0
104,771,1.0
6128,381,1.0
3491,889,1.0
6128,381,1.0
353,143,1.0
4530,840,1.0
6128,381,1.0
4530,840,1.0
1211,336,1.0
2741,552,1.0
5976,219,1.0
5237,73,1.0
6,6,1.0
4272,457,1.0
6131,219,1.0
6,6,1.0
2741,552,1.0
6131,219,1.0
6100,668,1.0
2319,671,1.0
2319,671,1.0
3491,889,1.0
6132,127,1.0
1042,847,1.0
4530,840,1.0
5912,628,1.0
5237,73,1.0
2319,671,1.0
2741,552,1.0
5237,73,1.0
5976,219,1.0
4530,840,1.0
6100,668,1.0
2131,412,1.0
1478,547,1.0
4530,840,1.0
2741,552,1.0
1478,547,1.0
1303,848,1.0
2741,552,1.0
780,389,1.0
6133,132,1.0
6134,336,1.0
1478,547,1.0
5255,198,1.0
6128,381,1.0
6134,336,1.0
6135,376,1.0
6132,127,1.0
5255,198,1.0
1478,547,1.0
966,199,1.0
6134,336,1.0
6100,668,1.0
6128,381,1.0
5255,198,1.0
5940,759,1.0
220,281,1.0
1478,547,1.0
6128,381,1.0
220,281,1.0
6132,127,1.0
1313,336,1.0
4530,840,1.0
1313,336,1.0
1478,547,1.0
6100,668,1.0
6100,668,1.0
997,784,1.0
736,378,1.0
6136,141,1.0
780,389,1.0
4530,840,1.0
2741,552,1.0
6128,381,1.0
6100,668,1.0
6128,381,1.0
780,389,1.0
2741,552,1.0
6128,381,1.0
3134,741,1.0
6128,381,1.0
6137,396,1.0
6100,668,1.0
2741,552,1.0
4530,840,1.0
4534,507,1.0
6128,381,1.0
990,7,1.0
3491,889,1.0
736,378,1.0
400,848,1.0
1333,873,1.0
4468,348,1.0
6137,396,1.0
319,184,1.0
400,848,1.0
6128,381,1.0
6137,396,1.0
344,671,1.0
3491,889,1.0
3491,889,1.0
220,164,1.0
291,65,1.0
4272,457,1.0
5320,272,1.0
2526,363,1.0
4530,840,1.0
990,7,1.0
220,164,1.0
997,702,1.0
2011,936,1.0
220,164,1.0
5320,272,1.0
6138,449,1.0
6139,364,1.0
1042,847,1.0
364,243,1.0
68,759,1.0
6128,381,1.0
6140,336,1.0
6140,336,1.0
5320,272,1.0
6128,381,1.0
2011,936,1.0
4530,840,1.0
4530,840,1.0
997,702,1.0
6141,91,1.0
6128,381,1.0
4446,864,1.0
4530,840,1.0
498,533,1.0
400,784,1.0
498,533,1.0
5320,272,1.0
6142,443,1.0
142,851,1.0
1333,873,1.0
6128,381,1.0
6128,381,1.0
340,118,1.0
948,446,1.0
3270,759,1.0
344,671,1.0
1042,847,1.0
966,199,1.0
5320,272,1.0
6144,57,1.0
1506,108,1.0
3028,610,1.0
4530,840,1.0
1333,873,1.0
4530,840,1.0
6140,336,1.0
5320,272,1.0
4530,840,1.0
6145,924,1.0
17,924,1.0
4530,840,1.0
6145,924,1.0
1506,65,1.0
5320,272,1.0
5320,272,1.0
1211,336,1.0
6,6,1.0
181,198,1.0
1211,336,1.0
1211,336,1.0
6146,23,1.0
475,191,1.0
1506,65,1.0
2697,423,1.0
