source,target,weight
7034,835,1.0
2790,496,1.0
1467,541,1.0
51,939,1.0
1254,835,1.0
117,99,1.0
117,99,1.0
1665,586,1.0
802,803,1.0
7034,835,1.0
1316,521,1.0
214,159,1.0
214,159,1.0
1316,521,1.0
51,939,1.0
214,159,1.0
214,159,1.0
214,159,1.0
894,434,1.0
1316,521,1.0
7062,472,1.0
6100,668,1.0
3857,805,1.0
5248,878,1.0
6100,668,1.0
2091,939,1.0
2962,758,1.0
6100,668,1.0
5248,878,1.0
4772,909,1.0
274,138,1.0
214,159,1.0
214,159,1.0
214,159,1.0
274,138,1.0
1049,122,1.0
51,941,1.0
802,803,1.0
2841,596,1.0
2841,596,1.0
7066,425,1.0
7067,758,1.0
2841,596,1.0
7066,425,1.0
1862,857,1.0
7067,758,1.0
2841,596,1.0
2552,939,1.0
274,138,1.0
7067,758,1.0
7041,758,1.0
7034,835,1.0
7066,425,1.0
7034,835,1.0
2841,596,1.0
190,385,1.0
7066,425,1.0
4772,909,1.0
2841,596,1.0
7067,758,1.0
1258,122,1.0
7034,835,1.0
125,128,1.0
1258,477,1.0
7034,835,1.0
7068,36,1.0
7034,835,1.0
4428,818,1.0
1049,122,1.0
7067,758,1.0
4772,909,1.0
795,46,1.0
274,138,1.0
7067,758,1.0
7034,835,1.0
270,205,1.0
7069,415,1.0
1042,943,1.0
5917,712,1.0
4772,909,1.0
4772,909,1.0
4772,909,1.0
7034,835,1.0
1119,489,1.0
4772,909,1.0
270,205,1.0
7062,472,1.0
2725,401,1.0
1042,943,1.0
782,418,1.0
1119,489,1.0
7034,835,1.0
1042,943,1.0
1119,489,1.0
367,973,1.0
7034,835,1.0
608,902,1.0
1119,489,1.0
2552,939,1.0
17,574,1.0
1119,489,1.0
5908,477,1.0
1119,489,1.0
5789,818,1.0
1303,477,1.0
1971,729,1.0
1613,729,1.0
1202,408,1.0
1119,489,1.0
1303,281,1.0
7070,938,1.0
2552,939,1.0
3060,781,1.0
1119,489,1.0
1119,489,1.0
764,684,1.0
4428,818,1.0
2725,401,1.0
7070,938,1.0
17,574,1.0
1613,729,1.0
1119,489,1.0
17,574,1.0
315,200,1.0
1119,489,1.0
7070,938,1.0
7070,938,1.0
1258,477,1.0
7070,938,1.0
182,139,1.0
1613,729,1.0
7070,938,1.0
7071,574,1.0
7070,938,1.0
3275,600,1.0
7072,574,1.0
3275,600,1.0
242,122,1.0
768,90,1.0
4144,807,1.0
768,90,1.0
3896,68,1.0
4107,820,1.0
611,410,1.0
242,122,1.0
7070,938,1.0
1555,562,1.0
1244,914,1.0
2306,670,1.0
7070,938,1.0
1555,562,1.0
7070,938,1.0
1244,914,1.0
5800,600,1.0
291,236,1.0
76,100,1.0
415,270,1.0
7070,938,1.0
415,270,1.0
764,684,1.0
415,270,1.0
270,205,1.0
1202,337,1.0
7075,16,1.0
764,684,1.0
1202,122,1.0
5626,902,1.0
417,285,1.0
415,268,1.0
768,90,1.0
768,90,1.0
310,225,1.0
417,285,1.0
4107,820,1.0
415,269,1.0
415,269,1.0
3275,600,1.0
4085,758,1.0
764,684,1.0
270,205,1.0
417,285,1.0
415,269,1.0
3270,759,1.0
415,268,1.0
1089,974,1.0
1089,974,1.0
417,285,1.0
1089,974,1.0
5626,902,1.0
417,285,1.0
1089,974,1.0
1244,914,1.0
1202,122,1.0
220,281,1.0
1244,914,1.0
1613,477,1.0
4107,820,1.0
270,205,1.0
7075,16,1.0
641,353,1.0
1613,477,1.0
2734,706,1.0
53,16,1.0
1089,974,1.0
1613,477,1.0
1089,974,1.0
3270,759,1.0
3426,772,1.0
220,477,1.0
4107,820,1.0
1089,974,1.0
2225,658,1.0
739,336,1.0
220,729,1.0
4107,820,1.0
739,336,1.0
1089,974,1.0
3270,759,1.0
2225,658,1.0
1089,974,1.0
768,111,1.0
768,90,1.0
1244,914,1.0
1089,974,1.0
768,111,1.0
7070,938,1.0
3270,759,1.0
1089,974,1.0
7077,729,1.0
5789,818,1.0
3262,950,1.0
4107,820,1.0
1089,974,1.0
1089,974,1.0
1785,544,1.0
2154,651,1.0
4116,574,1.0
17,574,1.0
2734,706,1.0
1785,544,1.0
7070,938,1.0
4107,820,1.0
2734,706,1.0
7078,46,1.0
5789,818,1.0
5632,902,1.0
7070,938,1.0
5632,902,1.0
6804,72,1.0
274,138,1.0
5632,902,1.0
1089,974,1.0
3270,759,1.0
879,607,1.0
1089,974,1.0
1089,974,1.0
5789,818,1.0
76,100,1.0
4107,820,1.0
5455,471,1.0
1613,729,1.0
7070,938,1.0
879,607,1.0
3270,759,1.0
76,100,1.0
3270,759,1.0
7070,938,1.0
879,607,1.0
4107,820,1.0
3270,759,1.0
7079,365,1.0
303,909,1.0
535,365,1.0
4107,820,1.0
3270,759,1.0
1089,974,1.0
7080,412,1.0
7070,938,1.0
2154,651,1.0
7081,350,1.0
7080,412,1.0
1089,974,1.0
76,100,1.0
4107,820,1.0
3270,759,1.0
3270,759,1.0
3354,566,1.0
3270,759,1.0
4107,820,1.0
1252,402,1.0
76,100,1.0
1435,85,1.0
331,975,1.0
7075,16,1.0
53,16,1.0
3270,759,1.0
4202,239,1.0
3270,759,1.0
1042,943,1.0
76,100,1.0
3354,566,1.0
76,100,1.0
331,975,1.0
331,975,1.0
7082,401,1.0
4107,820,1.0
3270,759,1.0
331,975,1.0
3351,401,1.0
340,118,1.0
2960,453,1.0
1089,974,1.0
4107,820,1.0
6725,347,1.0
2726,347,1.0
2725,401,1.0
4107,820,1.0
4107,820,1.0
623,489,1.0
623,489,1.0
4107,820,1.0
1618,729,1.0
6701,961,1.0
1363,350,1.0
5858,365,1.0
552,191,1.0
552,191,1.0
552,191,1.0
1089,974,1.0
4107,820,1.0
1257,810,1.0
7059,281,1.0
3275,600,1.0
7059,281,1.0
6701,961,1.0
7059,281,1.0
3275,600,1.0
1206,922,1.0
7083,976,1.0
1258,122,1.0
1258,122,1.0
4107,820,1.0
3275,600,1.0
623,489,1.0
3270,759,1.0
1202,122,1.0
1089,974,1.0
1206,625,1.0
3275,600,1.0
7083,976,1.0
1202,337,1.0
6701,961,1.0
220,281,1.0
3275,600,1.0
3275,600,1.0
623,489,1.0
3275,600,1.0
220,281,1.0
623,489,1.0
4699,630,1.0
3275,600,1.0
6701,961,1.0
1089,974,1.0
1089,974,1.0
623,489,1.0
220,164,1.0
611,939,1.0
861,322,1.0
3275,600,1.0
220,164,1.0
623,489,1.0
7083,976,1.0
1312,493,1.0
7084,68,1.0
623,489,1.0
6701,961,1.0
1089,974,1.0
623,489,1.0
1647,974,1.0
7070,938,1.0
4107,820,1.0
1089,974,1.0
6701,961,1.0
4699,630,1.0
1089,974,1.0
4699,630,1.0
1089,974,1.0
1252,402,1.0
7070,938,1.0
4107,820,1.0
1312,493,1.0
3270,759,1.0
1089,974,1.0
7059,281,1.0
7084,68,1.0
1089,974,1.0
1089,974,1.0
7083,976,1.0
3270,759,1.0
1089,974,1.0
4107,820,1.0
4699,630,1.0
3857,805,1.0
7085,479,1.0
7086,832,1.0
168,181,1.0
1621,573,1.0
7087,941,1.0
1621,573,1.0
7086,832,1.0
57,410,1.0
1089,974,1.0
7070,938,1.0
4107,820,1.0
623,489,1.0
1089,974,1.0
1089,974,1.0
1089,974,1.0
3426,772,1.0
1621,573,1.0
7088,410,1.0
7083,976,1.0
1621,573,1.0
894,434,1.0
3426,772,1.0
1621,573,1.0
1621,573,1.0
5248,878,1.0
641,353,1.0
3748,120,1.0
4107,820,1.0
1621,573,1.0
3354,566,1.0
5248,878,1.0
1388,530,1.0
5248,878,1.0
3593,283,1.0
1089,974,1.0
344,233,1.0
1089,974,1.0
7083,976,1.0
5248,878,1.0
344,233,1.0
3270,759,1.0
1621,573,1.0
1984,611,1.0
1984,611,1.0
344,233,1.0
1984,611,1.0
344,233,1.0
1613,729,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
7091,35,1.0
287,59,1.0
1114,488,1.0
7092,758,1.0
1388,530,1.0
1244,914,1.0
7070,938,1.0
7091,35,1.0
1388,530,1.0
3004,347,1.0
7093,729,1.0
3004,347,1.0
272,207,1.0
951,455,1.0
3354,566,1.0
3004,365,1.0
3354,566,1.0
1599,536,1.0
1613,729,1.0
46,43,1.0
3004,365,1.0
7094,128,1.0
2734,706,1.0
1244,914,1.0
2534,206,1.0
2876,425,1.0
1997,630,1.0
3004,365,1.0
3354,566,1.0
51,941,1.0
3004,365,1.0
7095,214,1.0
1388,530,1.0
51,941,1.0
509,410,1.0
2534,206,1.0
1555,562,1.0
272,207,1.0
51,941,1.0
51,941,1.0
205,977,1.0
1621,573,1.0
2049,429,1.0
51,941,1.0
3354,566,1.0
51,941,1.0
51,941,1.0
205,977,1.0
1621,573,1.0
1488,710,1.0
205,977,1.0
1139,281,1.0
1139,281,1.0
1621,573,1.0
205,977,1.0
76,100,1.0
51,939,1.0
205,977,1.0
1139,477,1.0
1555,562,1.0
1388,530,1.0
2734,706,1.0
76,100,1.0
2534,206,1.0
108,360,1.0
1555,562,1.0
108,360,1.0
272,207,1.0
76,100,1.0
108,360,1.0
1388,530,1.0
2534,206,1.0
660,706,1.0
292,140,1.0
7096,365,1.0
7097,574,1.0
108,360,1.0
7097,574,1.0
2734,706,1.0
272,104,1.0
51,939,1.0
205,977,1.0
331,974,1.0
717,574,1.0
205,977,1.0
1948,46,1.0
1599,536,1.0
2975,570,1.0
382,253,1.0
2339,491,1.0
2734,706,1.0
6315,443,1.0
205,977,1.0
7083,976,1.0
2375,344,1.0
342,491,1.0
344,233,1.0
342,491,1.0
205,977,1.0
1997,630,1.0
205,977,1.0
7098,357,1.0
344,233,1.0
205,977,1.0
7098,357,1.0
205,977,1.0
7083,976,1.0
205,977,1.0
382,253,1.0
6770,432,1.0
1244,914,1.0
1139,477,1.0
6770,12,1.0
1388,530,1.0
1244,914,1.0
2534,206,1.0
1599,536,1.0
180,138,1.0
2038,975,1.0
1244,914,1.0
1244,914,1.0
3612,876,1.0
6761,963,1.0
919,313,1.0
6330,939,1.0
6761,963,1.0
6761,963,1.0
2534,206,1.0
205,977,1.0
6761,963,1.0
919,313,1.0
1244,914,1.0
3612,876,1.0
1244,914,1.0
6491,311,1.0
36,184,1.0
3612,876,1.0
36,184,1.0
3666,600,1.0
834,401,1.0
5725,939,1.0
919,313,1.0
2788,295,1.0
181,90,1.0
1197,939,1.0
7100,842,1.0
2930,941,1.0
2930,941,1.0
391,97,1.0
205,977,1.0
3882,132,1.0
2356,321,1.0
2534,206,1.0
3354,566,1.0
834,401,1.0
7083,976,1.0
365,418,1.0
2534,206,1.0
365,418,1.0
834,401,1.0
1488,710,1.0
365,418,1.0
3387,259,1.0
382,253,1.0
6917,474,1.0
6491,311,1.0
919,313,1.0
4677,939,1.0
498,911,1.0
366,245,1.0
6330,939,1.0
1114,488,1.0
4263,939,1.0
919,313,1.0
731,455,1.0
270,205,1.0
6330,939,1.0
919,313,1.0
601,747,1.0
7101,729,1.0
3002,941,1.0
919,313,1.0
6917,474,1.0
345,238,1.0
3916,597,1.0
601,334,1.0
367,725,1.0
834,401,1.0
345,238,1.0
4139,477,1.0
1404,975,1.0
7102,559,1.0
4139,477,1.0
270,205,1.0
919,313,1.0
3612,876,1.0
4139,477,1.0
4139,477,1.0
5413,282,1.0
3916,597,1.0
3612,876,1.0
4139,477,1.0
3060,781,1.0
834,401,1.0
3060,781,1.0
3612,876,1.0
400,848,1.0
3916,597,1.0
3060,781,1.0
539,975,1.0
834,401,1.0
270,205,1.0
7083,976,1.0
3612,876,1.0
400,262,1.0
3060,408,1.0
400,262,1.0
498,296,1.0
270,205,1.0
498,296,1.0
3612,876,1.0
3916,597,1.0
3612,876,1.0
17,587,1.0
3916,597,1.0
539,184,1.0
270,205,1.0
539,184,1.0
1555,562,1.0
3612,876,1.0
7083,976,1.0
2534,206,1.0
6529,639,1.0
539,184,1.0
7102,559,1.0
7103,0,1.0
6529,639,1.0
6330,939,1.0
7102,559,1.0
6917,474,1.0
3148,939,1.0
7104,537,1.0
3612,876,1.0
67,166,1.0
45,188,1.0
7105,365,1.0
7105,365,1.0
1477,574,1.0
68,401,1.0
7105,365,1.0
7102,559,1.0
7102,559,1.0
6364,875,1.0
7102,559,1.0
270,205,1.0
270,205,1.0
6113,941,1.0
67,760,1.0
7102,559,1.0
2534,206,1.0
7102,559,1.0
6330,939,1.0
1197,939,1.0
67,760,1.0
4710,429,1.0
2200,443,1.0
3681,949,1.0
67,760,1.0
2788,295,1.0
1089,974,1.0
2534,206,1.0
270,205,1.0
1244,814,1.0
6917,474,1.0
1089,974,1.0
6330,939,1.0
353,240,1.0
1089,974,1.0
353,240,1.0
1089,974,1.0
1477,365,1.0
6917,474,1.0
205,977,1.0
3354,566,1.0
1089,974,1.0
1244,814,1.0
366,245,1.0
1599,536,1.0
353,240,1.0
2473,184,1.0
977,713,1.0
6137,396,1.0
6917,474,1.0
1244,814,1.0
205,977,1.0
1599,536,1.0
353,240,1.0
353,240,1.0
3148,939,1.0
624,344,1.0
366,245,1.0
3148,939,1.0
7083,976,1.0
624,344,1.0
608,934,1.0
6756,530,1.0
3354,566,1.0
1337,401,1.0
285,210,1.0
1067,781,1.0
3354,566,1.0
737,259,1.0
4503,626,1.0
366,245,1.0
1089,974,1.0
3354,566,1.0
1337,401,1.0
5413,347,1.0
6917,474,1.0
366,245,1.0
1647,530,1.0
2734,706,1.0
2788,295,1.0
3491,889,1.0
7106,292,1.0
205,977,1.0
6807,493,1.0
3354,566,1.0
7083,976,1.0
366,245,1.0
3354,566,1.0
6173,939,1.0
6917,474,1.0
2788,295,1.0
6173,939,1.0
6747,323,1.0
6173,939,1.0
400,848,1.0
7107,58,1.0
6747,323,1.0
400,848,1.0
1312,493,1.0
2788,295,1.0
6747,323,1.0
6173,939,1.0
7107,58,1.0
1066,758,1.0
3354,566,1.0
6747,323,1.0
1066,758,1.0
3354,566,1.0
1599,536,1.0
3404,735,1.0
6807,493,1.0
4692,321,1.0
3682,630,1.0
6330,939,1.0
2566,789,1.0
5953,929,1.0
2788,295,1.0
5953,929,1.0
4692,321,1.0
575,235,1.0
2443,72,1.0
2566,789,1.0
2566,789,1.0
5953,929,1.0
2566,789,1.0
205,977,1.0
205,977,1.0
2367,174,1.0
3354,566,1.0
623,489,1.0
3354,566,1.0
575,235,1.0
1599,536,1.0
3491,474,1.0
1599,536,1.0
366,245,1.0
366,245,1.0
6019,939,1.0
205,977,1.0
205,977,1.0
1251,413,1.0
1613,729,1.0
6171,537,1.0
76,100,1.0
366,245,1.0
1251,413,1.0
2566,789,1.0
4503,626,1.0
1251,413,1.0
6756,530,1.0
1240,202,1.0
4503,626,1.0
1251,413,1.0
1840,354,1.0
225,167,1.0
977,713,1.0
1251,413,1.0
366,245,1.0
1251,413,1.0
205,977,1.0
7051,365,1.0
7083,976,1.0
6330,939,1.0
6113,941,1.0
1251,413,1.0
7051,365,1.0
1087,760,1.0
6330,939,1.0
2131,321,1.0
1251,413,1.0
951,455,1.0
2566,789,1.0
1087,760,1.0
7051,365,1.0
6330,939,1.0
2131,321,1.0
2367,174,1.0
7051,365,1.0
4033,299,1.0
205,977,1.0
1251,413,1.0
7051,365,1.0
5909,329,1.0
205,977,1.0
1251,413,1.0
205,977,1.0
4503,626,1.0
2908,939,1.0
1101,531,1.0
1251,413,1.0
205,977,1.0
736,378,1.0
1820,574,1.0
1058,30,1.0
2356,321,1.0
