source,target,weight
226,168,1.0
2136,650,1.0
1049,471,1.0
4813,792,1.0
4813,792,1.0
4813,792,1.0
2136,650,1.0
4813,792,1.0
4813,792,1.0
2136,650,1.0
1373,134,1.0
1373,134,1.0
3091,112,1.0
5143,870,1.0
4813,792,1.0
959,26,1.0
1521,203,1.0
959,26,1.0
4813,792,1.0
2136,781,1.0
162,341,1.0
959,26,1.0
959,26,1.0
4813,792,1.0
959,26,1.0
959,26,1.0
3411,301,1.0
4307,160,1.0
4813,792,1.0
4307,160,1.0
4307,160,1.0
4307,160,1.0
4813,792,1.0
162,341,1.0
1373,695,1.0
4813,792,1.0
4645,756,1.0
4645,832,1.0
4868,858,1.0
4645,832,1.0
4645,832,1.0
3091,41,1.0
2136,650,1.0
959,26,1.0
4813,792,1.0
160,481,1.0
4645,756,1.0
2734,706,1.0
959,26,1.0
2734,706,1.0
4645,756,1.0
2734,706,1.0
2734,706,1.0
2734,706,1.0
2734,706,1.0
2734,706,1.0
1373,695,1.0
255,341,1.0
255,341,1.0
2734,706,1.0
959,26,1.0
1997,630,1.0
5153,68,1.0
2734,706,1.0
2734,706,1.0
2119,41,1.0
68,166,1.0
2734,706,1.0
255,341,1.0
255,341,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
5158,68,1.0
1114,488,1.0
1114,488,1.0
1114,488,1.0
39,259,1.0
96,83,1.0
96,83,1.0
96,83,1.0
4645,832,1.0
39,259,1.0
224,166,1.0
39,259,1.0
96,83,1.0
96,83,1.0
224,166,1.0
2092,817,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
2136,650,1.0
5163,365,1.0
5163,365,1.0
255,341,1.0
3856,44,1.0
4825,235,1.0
608,861,1.0
5166,677,1.0
5167,872,1.0
5166,677,1.0
632,346,1.0
996,869,1.0
1114,719,1.0
5167,872,1.0
996,869,1.0
2136,650,1.0
996,869,1.0
632,346,1.0
5166,677,1.0
5168,622,1.0
5168,622,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
630,164,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
5172,821,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
4085,588,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
5172,821,1.0
996,869,1.0
5167,872,1.0
5167,872,1.0
1284,516,1.0
1284,516,1.0
1828,40,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
2555,574,1.0
1373,695,1.0
996,869,1.0
1373,695,1.0
1373,695,1.0
1373,695,1.0
1373,695,1.0
996,869,1.0
1373,695,1.0
996,869,1.0
996,869,1.0
1373,695,1.0
996,869,1.0
1373,695,1.0
1543,579,1.0
2136,650,1.0
5180,281,1.0
2355,226,1.0
1373,695,1.0
1066,425,1.0
68,226,1.0
954,375,1.0
1373,695,1.0
996,869,1.0
224,166,1.0
996,869,1.0
996,869,1.0
1373,695,1.0
5167,872,1.0
2136,781,1.0
1373,695,1.0
996,869,1.0
5167,872,1.0
996,869,1.0
1373,695,1.0
996,869,1.0
5185,396,1.0
224,166,1.0
996,869,1.0
996,660,1.0
996,660,1.0
996,660,1.0
996,660,1.0
1373,695,1.0
996,660,1.0
5167,872,1.0
996,869,1.0
255,341,1.0
5167,872,1.0
5167,872,1.0
5167,872,1.0
996,869,1.0
4446,864,1.0
233,160,1.0
996,869,1.0
2092,817,1.0
2092,817,1.0
207,202,1.0
1257,731,1.0
2606,652,1.0
160,89,1.0
997,590,1.0
1257,731,1.0
1571,19,1.0
1257,731,1.0
4446,864,1.0
1257,731,1.0
1257,731,1.0
4446,864,1.0
3613,872,1.0
1257,731,1.0
4800,580,1.0
233,613,1.0
4800,580,1.0
996,869,1.0
1257,731,1.0
1139,817,1.0
996,869,1.0
1139,817,1.0
1139,817,1.0
1257,731,1.0
4800,580,1.0
996,869,1.0
4868,858,1.0
611,597,1.0
1257,731,1.0
2092,817,1.0
4868,858,1.0
1257,731,1.0
4868,858,1.0
4868,858,1.0
4868,858,1.0
996,869,1.0
1257,731,1.0
1139,817,1.0
1139,817,1.0
233,360,1.0
2092,817,1.0
2092,817,1.0
4868,858,1.0
4868,858,1.0
68,872,1.0
1257,731,1.0
1244,814,1.0
387,19,1.0
2697,626,1.0
1257,731,1.0
1257,731,1.0
959,26,1.0
224,166,1.0
224,166,1.0
1257,731,1.0
224,166,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1621,573,1.0
2921,721,1.0
969,160,1.0
959,26,1.0
1257,731,1.0
959,26,1.0
1257,731,1.0
2136,781,1.0
2136,781,1.0
2921,721,1.0
1257,731,1.0
5180,281,1.0
5200,417,1.0
2921,721,1.0
4800,580,1.0
4085,872,1.0
4148,822,1.0
4148,822,1.0
1244,814,1.0
4148,822,1.0
4148,822,1.0
1244,814,1.0
267,116,1.0
1244,814,1.0
1244,814,1.0
4800,580,1.0
959,26,1.0
3612,876,1.0
1244,814,1.0
1621,573,1.0
959,26,1.0
1621,573,1.0
959,26,1.0
4446,864,1.0
3612,876,1.0
959,26,1.0
959,26,1.0
959,26,1.0
959,26,1.0
1244,814,1.0
3270,759,1.0
959,26,1.0
1244,814,1.0
1974,567,1.0
1974,567,1.0
959,26,1.0
1244,814,1.0
3612,876,1.0
1244,814,1.0
1244,814,1.0
267,579,1.0
3612,876,1.0
959,26,1.0
959,26,1.0
1244,814,1.0
160,89,1.0
1244,814,1.0
1244,814,1.0
267,579,1.0
1527,845,1.0
3612,876,1.0
3612,876,1.0
5205,74,1.0
5205,74,1.0
267,579,1.0
267,579,1.0
5206,869,1.0
771,387,1.0
5206,869,1.0
4019,104,1.0
4019,104,1.0
5206,869,1.0
5206,869,1.0
771,387,1.0
771,387,1.0
3081,630,1.0
5205,74,1.0
1252,402,1.0
5207,458,1.0
5180,281,1.0
267,832,1.0
1543,579,1.0
3270,759,1.0
1257,731,1.0
3046,443,1.0
1257,731,1.0
3612,876,1.0
5205,74,1.0
3046,443,1.0
5205,74,1.0
5205,74,1.0
1202,471,1.0
4800,580,1.0
4800,580,1.0
5205,74,1.0
575,235,1.0
5205,74,1.0
344,233,1.0
5209,875,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
3324,864,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
3324,864,1.0
611,301,1.0
214,159,1.0
417,254,1.0
417,254,1.0
218,162,1.0
214,159,1.0
417,254,1.0
417,254,1.0
417,254,1.0
218,162,1.0
214,159,1.0
3270,759,1.0
218,162,1.0
417,254,1.0
214,159,1.0
39,259,1.0
39,259,1.0
3270,759,1.0
417,254,1.0
218,162,1.0
3270,759,1.0
218,399,1.0
214,159,1.0
4446,864,1.0
3270,759,1.0
4645,579,1.0
4645,579,1.0
4645,579,1.0
4645,579,1.0
3800,459,1.0
214,159,1.0
4772,501,1.0
4645,756,1.0
4,843,1.0
214,159,1.0
4645,756,1.0
4645,756,1.0
417,285,1.0
214,159,1.0
2708,459,1.0
4645,756,1.0
4645,756,1.0
214,159,1.0
4645,756,1.0
4,843,1.0
4,843,1.0
4645,756,1.0
4,843,1.0
4645,756,1.0
4,843,1.0
4,843,1.0
4,843,1.0
214,159,1.0
214,159,1.0
3270,759,1.0
3270,759,1.0
1043,301,1.0
1270,399,1.0
4,843,1.0
5217,250,1.0
1043,301,1.0
3270,759,1.0
2988,725,1.0
4,843,1.0
3270,759,1.0
4,843,1.0
4,843,1.0
4,843,1.0
3270,759,1.0
4,843,1.0
3270,759,1.0
3324,864,1.0
4,843,1.0
996,869,1.0
344,233,1.0
3863,374,1.0
344,233,1.0
344,233,1.0
3270,759,1.0
4,843,1.0
4,843,1.0
344,233,1.0
4,843,1.0
218,162,1.0
4,843,1.0
3612,876,1.0
218,162,1.0
3270,759,1.0
303,626,1.0
218,162,1.0
996,869,1.0
996,869,1.0
996,869,1.0
2988,725,1.0
3612,876,1.0
224,166,1.0
996,869,1.0
4,843,1.0
3351,612,1.0
4,843,1.0
3270,759,1.0
996,869,1.0
4,843,1.0
996,869,1.0
996,869,1.0
4,843,1.0
996,869,1.0
996,869,1.0
4,843,1.0
3348,463,1.0
3612,876,1.0
4,843,1.0
996,869,1.0
4,843,1.0
4,843,1.0
3351,612,1.0
996,869,1.0
3351,612,1.0
3612,876,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
3612,876,1.0
1202,471,1.0
3612,876,1.0
3351,612,1.0
3612,876,1.0
3270,759,1.0
3270,759,1.0
5209,875,1.0
1974,567,1.0
3612,876,1.0
1974,567,1.0
285,626,1.0
3612,876,1.0
218,162,1.0
218,162,1.0
218,162,1.0
3612,876,1.0
3612,876,1.0
218,162,1.0
3270,759,1.0
996,869,1.0
3612,876,1.0
218,162,1.0
3270,759,1.0
5209,42,1.0
4772,501,1.0
996,869,1.0
4446,864,1.0
996,869,1.0
996,869,1.0
3270,759,1.0
996,869,1.0
3270,759,1.0
996,869,1.0
3324,864,1.0
3270,759,1.0
3270,759,1.0
388,301,1.0
388,301,1.0
1257,731,1.0
3270,759,1.0
996,869,1.0
3270,759,1.0
3351,612,1.0
1257,731,1.0
175,626,1.0
996,869,1.0
3270,759,1.0
3603,574,1.0
996,869,1.0
400,784,1.0
1257,731,1.0
3351,612,1.0
996,869,1.0
3603,574,1.0
996,869,1.0
1257,731,1.0
996,869,1.0
3603,574,1.0
3603,574,1.0
996,869,1.0
1257,731,1.0
996,869,1.0
1257,731,1.0
3046,160,1.0
400,784,1.0
5227,666,1.0
1257,731,1.0
996,869,1.0
996,869,1.0
996,869,1.0
996,869,1.0
1599,536,1.0
3270,759,1.0
3270,759,1.0
3351,612,1.0
1599,536,1.0
3270,759,1.0
1258,734,1.0
1599,536,1.0
1258,734,1.0
996,869,1.0
996,869,1.0
3046,160,1.0
3046,160,1.0
996,869,1.0
2647,347,1.0
3046,160,1.0
5229,877,1.0
5229,877,1.0
5230,128,1.0
3351,612,1.0
4800,580,1.0
5229,877,1.0
3270,759,1.0
344,233,1.0
4800,580,1.0
344,233,1.0
5229,877,1.0
5229,877,1.0
344,233,1.0
5229,877,1.0
344,233,1.0
344,233,1.0
5229,877,1.0
5229,877,1.0
3270,759,1.0
3046,160,1.0
5229,877,1.0
996,869,1.0
5229,877,1.0
400,784,1.0
5233,457,1.0
400,784,1.0
996,869,1.0
5229,877,1.0
5233,457,1.0
5229,877,1.0
1244,511,1.0
5229,877,1.0
414,267,1.0
3270,759,1.0
5229,877,1.0
285,501,1.0
1244,511,1.0
1257,731,1.0
414,267,1.0
414,267,1.0
5229,877,1.0
1257,731,1.0
3612,876,1.0
5229,877,1.0
4800,580,1.0
5229,877,1.0
996,869,1.0
3612,876,1.0
1284,845,1.0
3612,876,1.0
996,869,1.0
5237,73,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
5237,73,1.0
1257,731,1.0
5237,73,1.0
3612,876,1.0
218,162,1.0
3612,876,1.0
1257,731,1.0
1244,814,1.0
400,784,1.0
4800,580,1.0
3612,876,1.0
3612,876,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
996,869,1.0
996,869,1.0
5237,73,1.0
4261,574,1.0
4261,574,1.0
1244,814,1.0
400,784,1.0
365,443,1.0
5237,73,1.0
414,267,1.0
5237,73,1.0
3612,876,1.0
1244,814,1.0
3270,759,1.0
226,168,1.0
1257,731,1.0
3612,876,1.0
3612,876,1.0
1257,731,1.0
3612,876,1.0
3612,876,1.0
344,233,1.0
364,243,1.0
364,243,1.0
414,267,1.0
344,233,1.0
344,233,1.0
414,267,1.0
364,243,1.0
1257,731,1.0
5229,877,1.0
3398,396,1.0
1244,814,1.0
3398,396,1.0
364,243,1.0
5229,877,1.0
400,784,1.0
5229,877,1.0
414,267,1.0
3612,876,1.0
5229,877,1.0
3612,876,1.0
344,233,1.0
5243,532,1.0
3612,876,1.0
344,233,1.0
3612,876,1.0
344,233,1.0
5243,532,1.0
3612,876,1.0
400,784,1.0
5229,877,1.0
400,784,1.0
344,233,1.0
996,869,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
5229,877,1.0
3612,876,1.0
5244,348,1.0
3612,876,1.0
414,267,1.0
3612,876,1.0
3612,876,1.0
344,233,1.0
5244,348,1.0
3351,612,1.0
3612,876,1.0
5229,877,1.0
3351,612,1.0
5229,877,1.0
1244,814,1.0
421,364,1.0
5244,348,1.0
4307,160,1.0
1244,814,1.0
5229,877,1.0
5245,804,1.0
5229,877,1.0
5229,877,1.0
5244,376,1.0
5229,877,1.0
3351,612,1.0
1709,55,1.0
5229,877,1.0
1244,814,1.0
5229,877,1.0
5229,877,1.0
5229,877,1.0
5229,877,1.0
4800,580,1.0
3351,612,1.0
3351,612,1.0
5229,877,1.0
4800,580,1.0
1997,630,1.0
5246,244,1.0
4800,580,1.0
5229,877,1.0
5229,877,1.0
5229,877,1.0
3351,612,1.0
4800,580,1.0
4800,580,1.0
5229,877,1.0
5229,877,1.0
5247,301,1.0
3046,160,1.0
5229,877,1.0
2168,567,1.0
5248,878,1.0
5229,877,1.0
2168,567,1.0
5229,877,1.0
3270,759,1.0
3270,759,1.0
5229,877,1.0
3351,612,1.0
5248,878,1.0
5229,877,1.0
5229,877,1.0
344,233,1.0
737,259,1.0
413,73,1.0
948,446,1.0
5248,878,1.0
5229,877,1.0
2168,567,1.0
5119,7,1.0
2168,567,1.0
5252,78,1.0
5229,877,1.0
5229,877,1.0
996,869,1.0
5229,877,1.0
5252,78,1.0
3351,612,1.0
5229,877,1.0
2648,700,1.0
5229,877,1.0
996,869,1.0
285,501,1.0
3351,612,1.0
218,162,1.0
5252,78,1.0
218,162,1.0
5229,877,1.0
218,162,1.0
218,162,1.0
285,501,1.0
996,869,1.0
285,501,1.0
218,162,1.0
996,869,1.0
3351,612,1.0
218,162,1.0
285,501,1.0
5229,877,1.0
5248,878,1.0
608,861,1.0
608,804,1.0
608,861,1.0
608,804,1.0
608,861,1.0
996,869,1.0
608,804,1.0
218,162,1.0
608,861,1.0
608,804,1.0
285,501,1.0
5229,877,1.0
5255,198,1.0
218,162,1.0
218,162,1.0
218,162,1.0
5229,877,1.0
3351,612,1.0
5252,78,1.0
3351,612,1.0
