source,target,weight
417,254,1.0
2753,173,1.0
417,254,1.0
4482,836,1.0
3262,950,1.0
977,713,1.0
2840,116,1.0
2434,637,1.0
387,356,1.0
5206,928,1.0
2840,116,1.0
387,356,1.0
364,293,1.0
364,293,1.0
364,293,1.0
417,254,1.0
2840,116,1.0
1681,588,1.0
1681,588,1.0
417,254,1.0
3262,950,1.0
3596,784,1.0
839,360,1.0
417,254,1.0
224,166,1.0
1244,914,1.0
2491,784,1.0
224,166,1.0
2491,784,1.0
224,166,1.0
5206,928,1.0
2491,784,1.0
2491,784,1.0
417,254,1.0
2491,784,1.0
1681,588,1.0
1681,588,1.0
6551,574,1.0
1681,588,1.0
5206,928,1.0
2825,457,1.0
346,580,1.0
2825,457,1.0
2825,457,1.0
5538,580,1.0
1681,588,1.0
3222,294,1.0
1244,914,1.0
997,784,1.0
997,784,1.0
1244,914,1.0
1244,914,1.0
5206,928,1.0
124,137,1.0
124,137,1.0
346,580,1.0
5206,928,1.0
4148,822,1.0
6495,862,1.0
6553,134,1.0
4148,822,1.0
3262,950,1.0
5206,928,1.0
2769,29,1.0
224,166,1.0
2769,29,1.0
4148,822,1.0
4148,822,1.0
94,863,1.0
3262,950,1.0
3262,950,1.0
768,90,1.0
5206,928,1.0
4148,822,1.0
3262,950,1.0
3262,950,1.0
3262,950,1.0
3162,743,1.0
5206,928,1.0
6554,253,1.0
3162,743,1.0
417,637,1.0
3162,743,1.0
5206,928,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
417,637,1.0
4148,822,1.0
3162,743,1.0
2825,457,1.0
417,637,1.0
2825,457,1.0
4148,822,1.0
3162,743,1.0
3262,950,1.0
4148,822,1.0
417,637,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
1726,443,1.0
3262,950,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
466,941,1.0
3262,950,1.0
2697,626,1.0
3262,950,1.0
2697,626,1.0
3162,743,1.0
1329,442,1.0
997,262,1.0
5058,409,1.0
3262,950,1.0
997,262,1.0
94,863,1.0
94,863,1.0
1329,442,1.0
94,863,1.0
997,702,1.0
997,702,1.0
1681,588,1.0
3162,743,1.0
997,702,1.0
646,941,1.0
5622,580,1.0
1067,729,1.0
1244,914,1.0
2697,210,1.0
997,702,1.0
94,863,1.0
5037,939,1.0
2697,210,1.0
6556,932,1.0
94,863,1.0
3262,950,1.0
2697,210,1.0
6556,932,1.0
6557,924,1.0
6556,932,1.0
2697,399,1.0
2697,399,1.0
2697,399,1.0
6556,932,1.0
94,863,1.0
6559,941,1.0
1244,914,1.0
2697,399,1.0
6560,622,1.0
6560,622,1.0
94,863,1.0
6556,932,1.0
94,863,1.0
3302,455,1.0
3262,950,1.0
2825,457,1.0
3351,590,1.0
997,784,1.0
94,863,1.0
3262,950,1.0
2825,457,1.0
6556,932,1.0
997,262,1.0
997,590,1.0
5888,921,1.0
997,590,1.0
1270,394,1.0
6556,932,1.0
1681,588,1.0
94,863,1.0
6438,453,1.0
6128,381,1.0
6128,381,1.0
997,457,1.0
3262,950,1.0
1202,471,1.0
6403,939,1.0
632,346,1.0
4230,928,1.0
997,510,1.0
6403,939,1.0
3262,950,1.0
632,346,1.0
872,423,1.0
94,863,1.0
5888,921,1.0
3262,950,1.0
3262,950,1.0
94,863,1.0
997,510,1.0
3162,743,1.0
997,784,1.0
3162,743,1.0
3162,743,1.0
632,346,1.0
5888,921,1.0
2558,28,1.0
6564,423,1.0
3,3,1.0
6564,423,1.0
632,346,1.0
5888,921,1.0
6564,423,1.0
6564,423,1.0
5077,449,1.0
2558,28,1.0
1329,442,1.0
1270,456,1.0
2558,28,1.0
160,89,1.0
1329,442,1.0
94,863,1.0
3507,457,1.0
632,346,1.0
6403,939,1.0
1329,442,1.0
977,441,1.0
5091,84,1.0
6403,939,1.0
217,61,1.0
2527,82,1.0
2527,82,1.0
632,346,1.0
6570,888,1.0
6403,939,1.0
6571,150,1.0
1681,588,1.0
1681,588,1.0
632,346,1.0
2527,82,1.0
632,346,1.0
1074,685,1.0
1329,442,1.0
6573,784,1.0
443,160,1.0
632,346,1.0
443,160,1.0
443,160,1.0
2527,82,1.0
2527,82,1.0
2190,301,1.0
1329,442,1.0
997,784,1.0
2527,82,1.0
997,784,1.0
632,346,1.0
2527,82,1.0
2825,457,1.0
3507,779,1.0
3507,779,1.0
3507,779,1.0
2558,28,1.0
588,322,1.0
632,346,1.0
2725,401,1.0
2558,28,1.0
4888,301,1.0
2558,28,1.0
2527,82,1.0
2527,82,1.0
94,863,1.0
2558,28,1.0
2558,28,1.0
6403,939,1.0
632,346,1.0
6403,939,1.0
588,322,1.0
588,322,1.0
94,863,1.0
94,863,1.0
2527,82,1.0
2527,82,1.0
632,346,1.0
2527,82,1.0
632,346,1.0
997,590,1.0
2179,913,1.0
2179,913,1.0
2734,706,1.0
1244,914,1.0
94,863,1.0
632,346,1.0
3351,590,1.0
2527,82,1.0
2558,28,1.0
94,863,1.0
94,863,1.0
2558,28,1.0
3351,590,1.0
632,346,1.0
2558,28,1.0
2734,706,1.0
1329,442,1.0
731,455,1.0
1329,442,1.0
1244,914,1.0
1329,442,1.0
2558,28,1.0
997,590,1.0
374,247,1.0
1329,442,1.0
1329,442,1.0
1329,442,1.0
632,346,1.0
94,863,1.0
2558,28,1.0
403,263,1.0
2734,706,1.0
632,346,1.0
2558,28,1.0
1329,442,1.0
997,510,1.0
2558,28,1.0
5888,921,1.0
632,346,1.0
5888,921,1.0
5888,921,1.0
2179,913,1.0
1329,442,1.0
5888,921,1.0
2527,692,1.0
3302,412,1.0
741,24,1.0
3302,412,1.0
400,784,1.0
2495,692,1.0
6588,364,1.0
1089,925,1.0
741,24,1.0
741,24,1.0
1089,925,1.0
2734,706,1.0
2179,913,1.0
1089,925,1.0
2179,913,1.0
421,364,1.0
1329,442,1.0
5888,921,1.0
741,24,1.0
1089,925,1.0
1089,925,1.0
2734,706,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
1329,442,1.0
741,24,1.0
615,956,1.0
1244,914,1.0
741,24,1.0
741,24,1.0
615,956,1.0
1089,925,1.0
1089,925,1.0
741,24,1.0
615,956,1.0
615,956,1.0
741,24,1.0
615,956,1.0
5888,921,1.0
1329,442,1.0
615,956,1.0
6556,939,1.0
615,956,1.0
1087,613,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
6556,939,1.0
4861,588,1.0
615,956,1.0
615,956,1.0
6556,939,1.0
108,360,1.0
1329,442,1.0
2734,706,1.0
615,956,1.0
1329,442,1.0
615,956,1.0
997,510,1.0
6556,939,1.0
108,360,1.0
615,956,1.0
1089,925,1.0
108,360,1.0
1244,914,1.0
615,956,1.0
108,360,1.0
695,364,1.0
615,956,1.0
1244,914,1.0
6556,939,1.0
108,360,1.0
615,956,1.0
108,360,1.0
5888,921,1.0
615,956,1.0
108,360,1.0
6556,939,1.0
108,360,1.0
5248,878,1.0
615,956,1.0
615,956,1.0
108,360,1.0
615,956,1.0
1364,516,1.0
108,360,1.0
615,956,1.0
1089,925,1.0
108,360,1.0
615,956,1.0
108,360,1.0
615,956,1.0
108,360,1.0
5888,921,1.0
615,956,1.0
2528,692,1.0
6593,666,1.0
1089,925,1.0
5248,878,1.0
615,956,1.0
1329,442,1.0
615,956,1.0
1089,925,1.0
615,956,1.0
1089,925,1.0
2734,706,1.0
1089,925,1.0
2734,706,1.0
615,956,1.0
2734,706,1.0
615,956,1.0
5248,878,1.0
615,956,1.0
1089,925,1.0
5248,878,1.0
5248,878,1.0
615,956,1.0
6593,666,1.0
615,956,1.0
2528,692,1.0
615,956,1.0
1089,925,1.0
615,956,1.0
3302,412,1.0
1364,516,1.0
615,956,1.0
1329,442,1.0
2734,706,1.0
1089,925,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
1364,516,1.0
1788,520,1.0
5888,921,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
1364,516,1.0
615,956,1.0
1089,925,1.0
615,956,1.0
1329,442,1.0
4751,859,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
4751,859,1.0
4751,859,1.0
1329,442,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
4645,756,1.0
615,956,1.0
615,956,1.0
3302,412,1.0
615,956,1.0
1244,914,1.0
1244,914,1.0
615,956,1.0
615,956,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
1244,914,1.0
615,956,1.0
5888,921,1.0
615,956,1.0
615,956,1.0
1089,925,1.0
615,956,1.0
615,956,1.0
615,956,1.0
1089,925,1.0
615,956,1.0
615,956,1.0
5299,882,1.0
615,956,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
615,956,1.0
5888,921,1.0
5888,921,1.0
517,301,1.0
615,956,1.0
615,956,1.0
615,956,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
951,301,1.0
6488,574,1.0
1087,959,1.0
1087,959,1.0
78,18,1.0
1284,516,1.0
1087,959,1.0
1087,959,1.0
5888,921,1.0
5888,921,1.0
1087,959,1.0
615,956,1.0
615,956,1.0
1087,959,1.0
615,956,1.0
1087,959,1.0
615,956,1.0
615,956,1.0
615,956,1.0
615,956,1.0
1973,82,1.0
615,956,1.0
615,956,1.0
1973,82,1.0
615,956,1.0
1087,959,1.0
1973,82,1.0
1087,959,1.0
615,956,1.0
1087,959,1.0
2527,82,1.0
1087,959,1.0
1087,959,1.0
615,956,1.0
615,956,1.0
1284,516,1.0
1087,959,1.0
1973,82,1.0
1329,442,1.0
2527,692,1.0
1087,959,1.0
646,941,1.0
2527,692,1.0
1973,82,1.0
1087,959,1.0
1087,959,1.0
1087,959,1.0
5888,921,1.0
1087,959,1.0
615,956,1.0
2558,28,1.0
3512,574,1.0
1087,959,1.0
218,162,1.0
218,162,1.0
3324,864,1.0
214,159,1.0
218,162,1.0
218,162,1.0
218,162,1.0
218,162,1.0
218,162,1.0
1373,695,1.0
1087,959,1.0
1373,695,1.0
1973,380,1.0
1087,959,1.0
2528,692,1.0
78,101,1.0
1681,588,1.0
78,101,1.0
4085,630,1.0
6613,939,1.0
5299,882,1.0
6614,417,1.0
214,159,1.0
214,159,1.0
6613,939,1.0
214,159,1.0
6614,417,1.0
2169,100,1.0
5299,882,1.0
1501,939,1.0
1089,925,1.0
2527,692,1.0
1089,925,1.0
1089,925,1.0
1087,959,1.0
1087,959,1.0
214,159,1.0
2527,82,1.0
2527,82,1.0
1089,925,1.0
214,159,1.0
1087,959,1.0
214,159,1.0
1087,959,1.0
1087,959,1.0
6615,729,1.0
1087,959,1.0
1087,959,1.0
78,101,1.0
1089,925,1.0
1087,959,1.0
2527,82,1.0
1089,925,1.0
1220,958,1.0
1087,959,1.0
218,210,1.0
1089,925,1.0
1089,925,1.0
1220,958,1.0
1089,925,1.0
1220,958,1.0
218,203,1.0
6497,409,1.0
218,203,1.0
5779,417,1.0
3507,457,1.0
1087,959,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1089,925,1.0
1973,82,1.0
1089,925,1.0
1973,82,1.0
6621,729,1.0
1087,959,1.0
1973,82,1.0
3507,457,1.0
1089,925,1.0
2527,82,1.0
1089,925,1.0
2527,82,1.0
2518,104,1.0
6622,729,1.0
1973,82,1.0
1087,959,1.0
1089,925,1.0
1973,82,1.0
1973,82,1.0
1973,82,1.0
2527,82,1.0
1089,925,1.0
1087,959,1.0
1562,338,1.0
1087,959,1.0
2527,82,1.0
1973,82,1.0
1973,82,1.0
1087,959,1.0
646,941,1.0
1562,338,1.0
646,941,1.0
1089,925,1.0
1089,925,1.0
2136,650,1.0
1089,925,1.0
1877,509,1.0
1089,925,1.0
1220,958,1.0
1087,959,1.0
1828,211,1.0
1087,959,1.0
615,956,1.0
2272,279,1.0
2136,650,1.0
6626,493,1.0
1220,958,1.0
2136,650,1.0
22,574,1.0
615,956,1.0
1220,958,1.0
1089,925,1.0
615,956,1.0
2527,82,1.0
1220,958,1.0
1089,925,1.0
1087,959,1.0
1220,958,1.0
1089,925,1.0
1220,958,1.0
2527,82,1.0
615,956,1.0
615,956,1.0
1877,509,1.0
615,956,1.0
6626,493,1.0
1087,959,1.0
615,956,1.0
615,956,1.0
1087,959,1.0
615,956,1.0
6626,493,1.0
615,956,1.0
214,159,1.0
615,956,1.0
615,956,1.0
214,159,1.0
1087,959,1.0
1087,959,1.0
214,159,1.0
615,956,1.0
2527,82,1.0
615,956,1.0
214,159,1.0
615,956,1.0
214,159,1.0
2136,650,1.0
615,956,1.0
214,159,1.0
615,956,1.0
6631,247,1.0
214,159,1.0
615,956,1.0
608,746,1.0
214,159,1.0
6626,493,1.0
615,956,1.0
615,956,1.0
6631,247,1.0
615,956,1.0
2136,650,1.0
5255,259,1.0
615,956,1.0
1973,82,1.0
1087,959,1.0
615,956,1.0
2136,781,1.0
6564,412,1.0
1087,959,1.0
6564,412,1.0
615,956,1.0
5888,921,1.0
615,956,1.0
1087,959,1.0
214,159,1.0
615,956,1.0
214,159,1.0
2527,82,1.0
214,159,1.0
6626,493,1.0
214,159,1.0
214,159,1.0
214,159,1.0
6626,493,1.0
1973,82,1.0
214,159,1.0
2527,82,1.0
1562,338,1.0
1973,82,1.0
615,956,1.0
2527,82,1.0
214,159,1.0
1973,82,1.0
1087,959,1.0
214,159,1.0
214,159,1.0
1087,959,1.0
214,159,1.0
214,159,1.0
214,159,1.0
1087,959,1.0
214,159,1.0
1562,338,1.0
214,159,1.0
2527,82,1.0
6626,493,1.0
214,159,1.0
1973,82,1.0
1087,959,1.0
1973,82,1.0
1087,959,1.0
2527,82,1.0
6626,493,1.0
1087,959,1.0
1973,82,1.0
2136,650,1.0
1373,695,1.0
557,574,1.0
1973,82,1.0
402,382,1.0
557,574,1.0
402,382,1.0
2136,781,1.0
1087,959,1.0
557,574,1.0
6626,493,1.0
2527,82,1.0
2527,82,1.0
1973,82,1.0
402,382,1.0
1087,959,1.0
1973,82,1.0
123,104,1.0
6626,493,1.0
6626,493,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
2136,650,1.0
2136,650,1.0
6644,347,1.0
2136,650,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
2136,650,1.0
214,159,1.0
214,159,1.0
214,159,1.0
218,399,1.0
214,159,1.0
218,399,1.0
214,159,1.0
214,159,1.0
2528,692,1.0
218,162,1.0
5888,921,1.0
214,159,1.0
218,162,1.0
5888,921,1.0
214,159,1.0
5888,921,1.0
2528,692,1.0
5888,921,1.0
214,159,1.0
5888,921,1.0
5888,921,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
5888,921,1.0
5299,882,1.0
214,159,1.0
5888,921,1.0
214,159,1.0
214,159,1.0
5888,921,1.0
214,159,1.0
218,210,1.0
218,210,1.0
218,210,1.0
772,921,1.0
218,210,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
959,308,1.0
214,159,1.0
959,26,1.0
6614,417,1.0
959,26,1.0
344,671,1.0
1471,950,1.0
214,159,1.0
214,159,1.0
959,26,1.0
959,253,1.0
2136,650,1.0
1135,160,1.0
335,84,1.0
2136,650,1.0
335,235,1.0
1284,761,1.0
959,26,1.0
2136,781,1.0
1284,761,1.0
