source,target,weight
4800,580,1.0
5875,184,1.0
417,254,1.0
417,254,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
5527,894,1.0
226,168,1.0
3612,876,1.0
3612,876,1.0
2734,706,1.0
367,216,1.0
3612,876,1.0
5527,894,1.0
3612,876,1.0
367,621,1.0
226,168,1.0
4813,792,1.0
493,184,1.0
2734,706,1.0
4813,792,1.0
2648,700,1.0
1429,402,1.0
2648,700,1.0
2734,706,1.0
1429,402,1.0
2921,721,1.0
4800,580,1.0
4800,580,1.0
5299,882,1.0
364,7,1.0
2648,700,1.0
1252,402,1.0
1252,402,1.0
403,263,1.0
2648,700,1.0
2648,700,1.0
1997,630,1.0
2734,706,1.0
2648,700,1.0
2734,706,1.0
2648,700,1.0
2734,706,1.0
1429,402,1.0
2921,721,1.0
2648,700,1.0
1429,402,1.0
2648,700,1.0
2648,700,1.0
537,104,1.0
768,90,1.0
1997,630,1.0
1997,630,1.0
1997,630,1.0
1997,630,1.0
1997,630,1.0
2921,721,1.0
1997,630,1.0
68,402,1.0
2825,457,1.0
1997,630,1.0
2825,457,1.0
2825,457,1.0
5945,652,1.0
1709,55,1.0
1702,341,1.0
5945,652,1.0
2825,457,1.0
1997,630,1.0
1702,341,1.0
1252,402,1.0
1702,341,1.0
1997,630,1.0
1702,341,1.0
1257,731,1.0
938,405,1.0
997,771,1.0
938,824,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
400,784,1.0
997,702,1.0
1820,574,1.0
997,848,1.0
5299,882,1.0
2182,404,1.0
400,784,1.0
400,784,1.0
400,784,1.0
400,784,1.0
1252,402,1.0
2136,650,1.0
1252,402,1.0
5954,250,1.0
1997,630,1.0
104,771,1.0
1997,630,1.0
104,771,1.0
608,114,1.0
443,207,1.0
2179,402,1.0
104,771,1.0
104,771,1.0
1075,363,1.0
1702,341,1.0
1997,630,1.0
5209,42,1.0
997,771,1.0
997,771,1.0
997,771,1.0
5758,913,1.0
741,24,1.0
5758,913,1.0
1252,402,1.0
5527,894,1.0
5527,894,1.0
5758,913,1.0
5956,338,1.0
5758,913,1.0
104,771,1.0
5527,894,1.0
4246,560,1.0
5527,894,1.0
443,141,1.0
5758,913,1.0
104,771,1.0
5758,913,1.0
104,771,1.0
4751,350,1.0
5758,913,1.0
5758,913,1.0
5958,364,1.0
5758,913,1.0
104,771,1.0
400,784,1.0
104,771,1.0
5758,913,1.0
997,771,1.0
1252,402,1.0
5758,913,1.0
1252,402,1.0
997,771,1.0
2921,721,1.0
1877,509,1.0
997,771,1.0
374,30,1.0
562,59,1.0
5758,913,1.0
104,771,1.0
2179,402,1.0
1244,814,1.0
5758,913,1.0
5612,888,1.0
5612,888,1.0
5758,913,1.0
104,771,1.0
5961,574,1.0
3383,770,1.0
997,771,1.0
5947,784,1.0
3383,770,1.0
104,771,1.0
997,784,1.0
2179,402,1.0
959,26,1.0
5947,784,1.0
5299,882,1.0
400,784,1.0
997,784,1.0
5947,784,1.0
1252,402,1.0
997,784,1.0
400,784,1.0
4769,364,1.0
1252,402,1.0
400,784,1.0
104,771,1.0
1820,357,1.0
997,784,1.0
5527,894,1.0
5527,894,1.0
104,771,1.0
443,174,1.0
5527,894,1.0
5527,894,1.0
5947,784,1.0
5966,551,1.0
104,771,1.0
5966,551,1.0
5966,551,1.0
400,784,1.0
5527,894,1.0
104,771,1.0
400,784,1.0
5527,894,1.0
400,784,1.0
5966,551,1.0
94,81,1.0
400,784,1.0
78,101,1.0
997,771,1.0
78,101,1.0
104,771,1.0
214,159,1.0
5749,63,1.0
214,159,1.0
214,159,1.0
17,367,1.0
214,159,1.0
5758,913,1.0
104,771,1.0
94,81,1.0
4515,367,1.0
214,159,1.0
2960,453,1.0
5758,913,1.0
5758,913,1.0
94,81,1.0
94,81,1.0
402,844,1.0
2960,453,1.0
402,844,1.0
402,844,1.0
5527,894,1.0
5527,894,1.0
402,844,1.0
104,771,1.0
104,771,1.0
104,771,1.0
402,844,1.0
402,844,1.0
5758,913,1.0
402,844,1.0
2179,402,1.0
94,81,1.0
3383,770,1.0
5758,913,1.0
3383,770,1.0
5758,913,1.0
3383,770,1.0
3383,770,1.0
476,84,1.0
3383,770,1.0
4769,364,1.0
3383,770,1.0
5758,913,1.0
3383,770,1.0
3383,770,1.0
5527,894,1.0
5527,894,1.0
1252,402,1.0
5758,913,1.0
5527,894,1.0
5527,894,1.0
997,771,1.0
997,702,1.0
235,63,1.0
5527,894,1.0
2307,344,1.0
682,143,1.0
997,848,1.0
997,702,1.0
2825,457,1.0
2179,402,1.0
2825,457,1.0
997,457,1.0
4361,844,1.0
997,702,1.0
333,284,1.0
333,388,1.0
333,450,1.0
4482,836,1.0
333,450,1.0
2825,457,1.0
5622,160,1.0
2825,457,1.0
333,242,1.0
2825,457,1.0
768,111,1.0
997,702,1.0
364,243,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
364,243,1.0
364,243,1.0
5979,457,1.0
2825,457,1.0
4482,836,1.0
5980,932,1.0
997,771,1.0
5980,932,1.0
5980,932,1.0
2448,425,1.0
4482,836,1.0
997,702,1.0
3507,457,1.0
5758,913,1.0
997,702,1.0
5758,913,1.0
5758,913,1.0
5527,894,1.0
5758,913,1.0
5527,894,1.0
5758,913,1.0
1252,402,1.0
2825,457,1.0
5527,894,1.0
2825,457,1.0
3351,590,1.0
5527,894,1.0
2825,457,1.0
5527,894,1.0
3351,590,1.0
1252,402,1.0
3351,590,1.0
1252,402,1.0
5527,894,1.0
4266,375,1.0
5758,913,1.0
997,590,1.0
255,341,1.0
997,590,1.0
255,341,1.0
2825,457,1.0
4503,626,1.0
4503,626,1.0
5984,144,1.0
2825,457,1.0
4800,580,1.0
4503,626,1.0
4503,626,1.0
4503,626,1.0
2825,457,1.0
5622,19,1.0
1252,402,1.0
997,510,1.0
4503,626,1.0
997,702,1.0
4503,626,1.0
997,590,1.0
997,457,1.0
364,243,1.0
2697,569,1.0
364,243,1.0
2697,569,1.0
1529,551,1.0
5980,932,1.0
277,364,1.0
2020,290,1.0
277,364,1.0
4252,348,1.0
5993,385,1.0
277,364,1.0
5813,294,1.0
516,255,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
94,81,1.0
5758,913,1.0
1787,599,1.0
2606,652,1.0
1787,599,1.0
1787,599,1.0
4252,660,1.0
1787,599,1.0
4246,560,1.0
3302,412,1.0
226,168,1.0
5758,913,1.0
5311,859,1.0
4252,660,1.0
997,702,1.0
255,341,1.0
674,332,1.0
255,341,1.0
870,247,1.0
4482,836,1.0
5758,913,1.0
870,247,1.0
997,510,1.0
997,590,1.0
286,81,1.0
3383,770,1.0
1696,123,1.0
1696,123,1.0
312,226,1.0
3383,770,1.0
2375,344,1.0
1076,761,1.0
1696,123,1.0
3383,770,1.0
1696,123,1.0
255,341,1.0
1270,560,1.0
4482,836,1.0
6005,117,1.0
4091,226,1.0
3351,590,1.0
1244,914,1.0
997,590,1.0
997,590,1.0
632,346,1.0
3351,590,1.0
624,344,1.0
6007,836,1.0
624,344,1.0
3351,590,1.0
997,590,1.0
1877,509,1.0
997,590,1.0
997,590,1.0
1074,685,1.0
1877,509,1.0
1074,685,1.0
1244,914,1.0
1878,347,1.0
1257,731,1.0
997,590,1.0
632,346,1.0
1257,731,1.0
5758,913,1.0
1257,731,1.0
5758,913,1.0
1114,488,1.0
2179,402,1.0
5091,283,1.0
2179,402,1.0
3701,149,1.0
997,590,1.0
1114,488,1.0
5980,932,1.0
1114,488,1.0
632,346,1.0
1244,914,1.0
6020,364,1.0
870,865,1.0
224,166,1.0
6020,364,1.0
2825,457,1.0
5779,417,1.0
5299,882,1.0
1257,731,1.0
870,865,1.0
1257,731,1.0
3302,412,1.0
632,346,1.0
5779,417,1.0
5758,913,1.0
1877,509,1.0
421,364,1.0
1114,488,1.0
1877,509,1.0
5299,882,1.0
1257,731,1.0
3383,770,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
4482,836,1.0
1257,731,1.0
1257,731,1.0
2825,457,1.0
5779,417,1.0
1257,731,1.0
5779,417,1.0
5299,882,1.0
925,37,1.0
5779,417,1.0
364,441,1.0
925,250,1.0
2457,875,1.0
925,250,1.0
5779,417,1.0
2457,875,1.0
2457,875,1.0
1257,731,1.0
604,722,1.0
964,453,1.0
5779,417,1.0
5779,417,1.0
925,250,1.0
964,453,1.0
5758,913,1.0
1257,731,1.0
5299,882,1.0
5779,417,1.0
2443,72,1.0
5299,882,1.0
2457,875,1.0
5799,425,1.0
5799,425,1.0
2457,875,1.0
3383,770,1.0
4482,836,1.0
3383,770,1.0
3383,770,1.0
2921,721,1.0
3383,770,1.0
3383,770,1.0
1252,402,1.0
2154,651,1.0
5399,877,1.0
3383,770,1.0
872,423,1.0
3383,770,1.0
5779,417,1.0
4482,836,1.0
1877,509,1.0
1257,731,1.0
1726,332,1.0
2179,402,1.0
2179,402,1.0
3637,590,1.0
5758,913,1.0
1257,731,1.0
3383,770,1.0
3383,770,1.0
4482,836,1.0
1257,731,1.0
3383,770,1.0
1877,509,1.0
1877,509,1.0
4482,836,1.0
4482,836,1.0
1284,516,1.0
1252,402,1.0
