source,target,weight
3351,590,1.0
2921,721,1.0
632,346,1.0
5841,717,1.0
3351,590,1.0
1202,471,1.0
3351,590,1.0
1074,685,1.0
1074,685,1.0
3351,590,1.0
3351,590,1.0
1074,685,1.0
5248,878,1.0
6205,939,1.0
997,590,1.0
732,748,1.0
997,702,1.0
1074,685,1.0
1074,685,1.0
1074,685,1.0
5209,376,1.0
224,166,1.0
2527,82,1.0
5209,376,1.0
2527,82,1.0
2020,290,1.0
1074,685,1.0
1074,685,1.0
4813,792,1.0
557,574,1.0
6403,939,1.0
695,58,1.0
6403,939,1.0
996,869,1.0
2527,82,1.0
2527,82,1.0
2725,401,1.0
959,308,1.0
959,308,1.0
2179,402,1.0
2179,913,1.0
1839,338,1.0
1877,509,1.0
6110,850,1.0
6110,850,1.0
6110,850,1.0
4033,364,1.0
6416,160,1.0
387,350,1.0
387,350,1.0
2136,650,1.0
2136,650,1.0
6416,160,1.0
2725,401,1.0
2136,650,1.0
2136,650,1.0
1677,225,1.0
2136,650,1.0
6419,184,1.0
6419,184,1.0
6420,777,1.0
6419,184,1.0
388,301,1.0
1839,338,1.0
959,308,1.0
959,308,1.0
959,308,1.0
403,263,1.0
959,253,1.0
1521,203,1.0
3359,375,1.0
6426,768,1.0
2527,82,1.0
959,26,1.0
5888,921,1.0
5888,921,1.0
2527,82,1.0
2175,652,1.0
2175,652,1.0
5888,921,1.0
2175,652,1.0
96,83,1.0
2527,82,1.0
5841,717,1.0
5841,717,1.0
2527,82,1.0
5841,717,1.0
6428,138,1.0
5888,921,1.0
96,83,1.0
5888,921,1.0
938,207,1.0
938,207,1.0
6428,138,1.0
2527,82,1.0
335,235,1.0
6428,138,1.0
6428,138,1.0
104,157,1.0
104,157,1.0
5399,348,1.0
6110,850,1.0
6110,850,1.0
2527,82,1.0
6110,850,1.0
5888,921,1.0
2527,82,1.0
96,83,1.0
6110,850,1.0
2527,82,1.0
2527,82,1.0
2527,82,1.0
646,936,1.0
5311,859,1.0
5311,859,1.0
5311,859,1.0
2527,82,1.0
104,157,1.0
2527,82,1.0
5855,936,1.0
402,551,1.0
2527,82,1.0
2527,82,1.0
415,269,1.0
5980,932,1.0
2527,82,1.0
2175,652,1.0
608,826,1.0
2527,82,1.0
1270,162,1.0
6438,453,1.0
5980,932,1.0
2527,82,1.0
6438,453,1.0
6438,453,1.0
1270,162,1.0
2527,82,1.0
6438,453,1.0
5980,932,1.0
6438,453,1.0
2527,82,1.0
5980,932,1.0
1082,332,1.0
2527,82,1.0
6438,453,1.0
938,207,1.0
5980,932,1.0
6438,453,1.0
6438,453,1.0
5980,932,1.0
6438,453,1.0
6438,453,1.0
6438,453,1.0
5980,932,1.0
6438,453,1.0
2527,82,1.0
6438,453,1.0
6438,453,1.0
6438,453,1.0
3825,649,1.0
5648,904,1.0
1562,338,1.0
5648,904,1.0
5648,904,1.0
1562,338,1.0
1562,338,1.0
5980,932,1.0
5648,904,1.0
4946,682,1.0
5888,921,1.0
636,349,1.0
5648,904,1.0
4946,682,1.0
5648,904,1.0
6110,850,1.0
5980,932,1.0
5648,904,1.0
5622,175,1.0
5648,904,1.0
5980,932,1.0
5648,904,1.0
5980,932,1.0
5648,904,1.0
5980,932,1.0
731,455,1.0
5648,904,1.0
731,455,1.0
3532,574,1.0
3532,574,1.0
3532,574,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
975,374,1.0
5648,904,1.0
6110,850,1.0
5980,932,1.0
78,101,1.0
5888,921,1.0
1877,509,1.0
1652,389,1.0
1652,389,1.0
1877,509,1.0
741,332,1.0
6452,409,1.0
741,332,1.0
1652,389,1.0
1709,55,1.0
741,332,1.0
78,101,1.0
741,332,1.0
5888,921,1.0
1973,82,1.0
1270,497,1.0
2864,528,1.0
1973,82,1.0
1652,389,1.0
2908,939,1.0
2864,528,1.0
2864,528,1.0
2921,721,1.0
5888,921,1.0
731,375,1.0
1652,389,1.0
1270,283,1.0
2864,528,1.0
1652,389,1.0
741,332,1.0
78,101,1.0
387,356,1.0
5888,921,1.0
1652,389,1.0
2864,528,1.0
1652,389,1.0
2864,528,1.0
741,332,1.0
2864,528,1.0
2864,528,1.0
5980,932,1.0
2864,528,1.0
4868,858,1.0
2908,939,1.0
68,332,1.0
2908,939,1.0
741,332,1.0
2908,939,1.0
4482,836,1.0
2908,939,1.0
741,332,1.0
65,61,1.0
741,332,1.0
2908,939,1.0
65,61,1.0
741,332,1.0
227,417,1.0
741,332,1.0
741,332,1.0
741,332,1.0
227,417,1.0
741,332,1.0
5321,682,1.0
5321,682,1.0
6103,626,1.0
5841,717,1.0
5841,717,1.0
2908,939,1.0
2908,939,1.0
2908,939,1.0
2790,496,1.0
2527,82,1.0
2908,939,1.0
741,332,1.0
2908,939,1.0
2908,939,1.0
2527,82,1.0
2908,939,1.0
2136,650,1.0
2527,82,1.0
2908,939,1.0
2527,82,1.0
6326,944,1.0
1501,939,1.0
2527,82,1.0
6326,944,1.0
344,671,1.0
741,332,1.0
344,671,1.0
2527,82,1.0
1501,939,1.0
6326,944,1.0
2527,82,1.0
4868,858,1.0
741,332,1.0
2908,939,1.0
6110,850,1.0
344,671,1.0
741,332,1.0
5619,902,1.0
5980,932,1.0
741,332,1.0
741,332,1.0
6326,944,1.0
1082,332,1.0
741,332,1.0
741,332,1.0
741,332,1.0
6326,944,1.0
1082,332,1.0
3612,876,1.0
1082,332,1.0
344,671,1.0
2840,116,1.0
344,671,1.0
3612,876,1.0
2840,116,1.0
344,671,1.0
741,332,1.0
344,671,1.0
344,671,1.0
344,671,1.0
2840,116,1.0
3612,876,1.0
344,671,1.0
2840,116,1.0
2840,116,1.0
6326,944,1.0
344,671,1.0
741,332,1.0
344,671,1.0
2648,700,1.0
3612,876,1.0
3612,876,1.0
741,332,1.0
741,24,1.0
6326,944,1.0
344,671,1.0
741,24,1.0
344,671,1.0
1973,82,1.0
6326,944,1.0
1813,375,1.0
1082,332,1.0
1973,82,1.0
1973,82,1.0
1562,338,1.0
104,771,1.0
1973,82,1.0
1973,82,1.0
6326,944,1.0
6326,944,1.0
78,101,1.0
78,101,1.0
2136,781,1.0
6326,944,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
6326,944,1.0
6326,944,1.0
344,671,1.0
78,18,1.0
6326,944,1.0
6326,944,1.0
344,671,1.0
1860,938,1.0
344,671,1.0
78,18,1.0
400,784,1.0
400,784,1.0
78,18,1.0
3612,876,1.0
344,671,1.0
3612,876,1.0
2697,569,1.0
400,784,1.0
344,671,1.0
3612,876,1.0
344,671,1.0
5888,921,1.0
3612,876,1.0
1590,104,1.0
3612,876,1.0
6110,850,1.0
6326,944,1.0
344,671,1.0
3612,876,1.0
344,671,1.0
6326,944,1.0
6326,944,1.0
1860,938,1.0
5619,949,1.0
6326,944,1.0
6326,944,1.0
5619,949,1.0
5619,949,1.0
344,671,1.0
5619,949,1.0
5619,949,1.0
5888,921,1.0
6326,944,1.0
1860,938,1.0
344,671,1.0
5888,921,1.0
5619,949,1.0
1860,938,1.0
5619,949,1.0
2527,82,1.0
2527,82,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
6326,944,1.0
5619,949,1.0
344,671,1.0
5619,949,1.0
6394,174,1.0
5619,949,1.0
4056,367,1.0
5619,949,1.0
5619,949,1.0
2527,82,1.0
5841,717,1.0
344,671,1.0
344,671,1.0
6480,939,1.0
5619,949,1.0
5841,717,1.0
5841,717,1.0
5841,717,1.0
1258,477,1.0
402,844,1.0
5619,949,1.0
402,844,1.0
5619,949,1.0
344,671,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
233,417,1.0
233,160,1.0
233,822,1.0
5619,949,1.0
5619,949,1.0
1590,104,1.0
5622,418,1.0
938,207,1.0
344,671,1.0
1828,220,1.0
1828,220,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
344,671,1.0
344,671,1.0
1828,220,1.0
344,671,1.0
1562,33,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
1973,82,1.0
6488,574,1.0
5619,949,1.0
344,671,1.0
233,528,1.0
1973,82,1.0
1973,82,1.0
1718,528,1.0
344,671,1.0
344,671,1.0
233,768,1.0
344,671,1.0
344,671,1.0
5619,949,1.0
344,671,1.0
6493,735,1.0
5619,949,1.0
5619,949,1.0
83,866,1.0
5619,949,1.0
233,630,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
6103,626,1.0
5619,949,1.0
6495,862,1.0
477,381,1.0
477,381,1.0
5619,902,1.0
477,381,1.0
477,381,1.0
344,671,1.0
5619,902,1.0
3305,184,1.0
5619,902,1.0
344,671,1.0
6495,862,1.0
477,381,1.0
477,381,1.0
477,381,1.0
344,671,1.0
2355,226,1.0
477,381,1.0
5702,281,1.0
214,159,1.0
6103,133,1.0
5702,281,1.0
6497,409,1.0
2272,279,1.0
2355,226,1.0
1501,939,1.0
5702,281,1.0
214,159,1.0
1501,939,1.0
214,159,1.0
477,381,1.0
1501,939,1.0
477,381,1.0
2355,226,1.0
214,159,1.0
214,159,1.0
1501,939,1.0
477,381,1.0
477,381,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
477,381,1.0
5619,949,1.0
5619,949,1.0
477,381,1.0
1202,718,1.0
477,381,1.0
214,159,1.0
5619,949,1.0
6103,133,1.0
477,381,1.0
1202,471,1.0
285,626,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
285,626,1.0
477,381,1.0
214,159,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
2272,279,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
1202,122,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
214,159,1.0
4058,768,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
4058,768,1.0
477,381,1.0
5619,949,1.0
477,381,1.0
477,381,1.0
4058,768,1.0
477,381,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
1202,477,1.0
477,381,1.0
5619,949,1.0
2790,496,1.0
477,381,1.0
5619,949,1.0
5619,949,1.0
1202,477,1.0
1202,477,1.0
1202,477,1.0
5619,949,1.0
5619,949,1.0
1270,399,1.0
1244,914,1.0
5619,949,1.0
1586,836,1.0
1586,836,1.0
5619,949,1.0
5619,949,1.0
214,159,1.0
5619,949,1.0
1934,332,1.0
5619,949,1.0
5619,949,1.0
214,159,1.0
417,254,1.0
1202,718,1.0
1202,711,1.0
1202,711,1.0
1202,477,1.0
6480,939,1.0
1202,718,1.0
1202,718,1.0
1980,639,1.0
5619,949,1.0
5248,878,1.0
233,104,1.0
1202,711,1.0
5619,949,1.0
1202,711,1.0
2825,457,1.0
1202,122,1.0
1202,477,1.0
5619,949,1.0
5619,949,1.0
5619,949,1.0
1202,718,1.0
1202,122,1.0
1244,914,1.0
1244,914,1.0
1244,814,1.0
996,905,1.0
6326,944,1.0
2790,496,1.0
267,832,1.0
267,832,1.0
2825,457,1.0
2825,457,1.0
6326,944,1.0
417,254,1.0
2790,496,1.0
3026,548,1.0
417,254,1.0
6326,944,1.0
6326,944,1.0
1652,389,1.0
6326,944,1.0
1652,389,1.0
1652,389,1.0
6326,944,1.0
1934,332,1.0
6326,944,1.0
5248,878,1.0
3262,950,1.0
5248,878,1.0
1934,332,1.0
1934,332,1.0
1501,939,1.0
3262,950,1.0
3262,950,1.0
2128,950,1.0
5248,878,1.0
5248,878,1.0
3324,864,1.0
3262,950,1.0
39,259,1.0
39,259,1.0
335,84,1.0
5917,741,1.0
5917,741,1.0
5917,741,1.0
3262,950,1.0
6360,123,1.0
367,384,1.0
6360,123,1.0
938,824,1.0
5248,878,1.0
938,824,1.0
938,709,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
938,824,1.0
3262,950,1.0
3262,950,1.0
466,939,1.0
938,771,1.0
3262,950,1.0
639,281,1.0
768,824,1.0
938,771,1.0
3302,412,1.0
3302,412,1.0
3262,950,1.0
3262,950,1.0
3262,950,1.0
364,243,1.0
6513,244,1.0
6513,244,1.0
6513,244,1.0
3262,950,1.0
6513,244,1.0
6513,244,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
1709,55,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
601,768,1.0
3302,455,1.0
3262,950,1.0
3302,455,1.0
3262,950,1.0
3302,412,1.0
3302,412,1.0
3302,412,1.0
39,259,1.0
3262,950,1.0
3612,876,1.0
4446,864,1.0
4446,864,1.0
6165,939,1.0
2648,700,1.0
5248,878,1.0
6326,944,1.0
870,950,1.0
6165,939,1.0
4800,580,1.0
4800,580,1.0
6165,939,1.0
4800,580,1.0
6165,939,1.0
3262,950,1.0
6165,939,1.0
4446,864,1.0
3262,950,1.0
4800,580,1.0
4800,580,1.0
6165,939,1.0
6326,944,1.0
6165,939,1.0
6326,944,1.0
3262,950,1.0
6326,944,1.0
6326,944,1.0
6326,944,1.0
2697,626,1.0
1258,281,1.0
2697,626,1.0
2697,626,1.0
919,313,1.0
3262,950,1.0
2697,626,1.0
3262,950,1.0
6152,938,1.0
2960,453,1.0
1624,575,1.0
919,313,1.0
2697,626,1.0
6152,938,1.0
3262,950,1.0
2697,626,1.0
919,313,1.0
6519,939,1.0
2697,626,1.0
6520,906,1.0
3262,950,1.0
2697,626,1.0
4800,580,1.0
5248,878,1.0
4800,580,1.0
3262,950,1.0
4800,580,1.0
3262,950,1.0
919,149,1.0
3262,950,1.0
285,626,1.0
5248,878,1.0
285,626,1.0
4446,864,1.0
3262,950,1.0
285,626,1.0
5092,31,1.0
3200,279,1.0
2697,423,1.0
3200,279,1.0
2697,423,1.0
344,233,1.0
344,233,1.0
344,233,1.0
4800,580,1.0
5299,882,1.0
344,233,1.0
344,233,1.0
388,301,1.0
344,233,1.0
344,233,1.0
1709,55,1.0
3387,259,1.0
344,233,1.0
3387,259,1.0
344,233,1.0
3262,950,1.0
344,233,1.0
3262,950,1.0
2648,700,1.0
4446,864,1.0
3262,950,1.0
3262,950,1.0
108,360,1.0
108,360,1.0
3262,950,1.0
1114,488,1.0
3262,950,1.0
5299,882,1.0
108,360,1.0
1389,359,1.0
5299,882,1.0
3262,950,1.0
108,360,1.0
108,360,1.0
3262,950,1.0
3262,950,1.0
108,360,1.0
3262,950,1.0
3262,950,1.0
3262,950,1.0
3596,784,1.0
3596,784,1.0
3596,784,1.0
3596,784,1.0
3262,950,1.0
5248,878,1.0
116,580,1.0
5298,637,1.0
5298,637,1.0
5298,637,1.0
5298,637,1.0
175,626,1.0
175,626,1.0
2908,939,1.0
5248,878,1.0
1373,695,1.0
5167,872,1.0
400,784,1.0
5167,872,1.0
400,784,1.0
3162,743,1.0
3162,743,1.0
388,301,1.0
5299,882,1.0
3162,743,1.0
6529,639,1.0
6529,639,1.0
2944,589,1.0
374,125,1.0
948,446,1.0
5248,878,1.0
3162,743,1.0
5622,423,1.0
6529,639,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
3162,743,1.0
5248,878,1.0
3162,743,1.0
2864,528,1.0
608,736,1.0
1608,440,1.0
5248,878,1.0
1608,440,1.0
388,301,1.0
608,924,1.0
997,702,1.0
364,441,1.0
