source,target,weight
4482,836,1.0
959,26,1.0
646,936,1.0
5455,784,1.0
959,26,1.0
6221,528,1.0
1114,488,1.0
5399,877,1.0
959,26,1.0
959,26,1.0
5980,932,1.0
5980,932,1.0
3682,850,1.0
630,312,1.0
1252,402,1.0
1252,402,1.0
4868,858,1.0
5622,868,1.0
1252,402,1.0
5299,882,1.0
1252,402,1.0
94,81,1.0
94,81,1.0
160,481,1.0
1252,402,1.0
948,446,1.0
5399,877,1.0
5399,877,1.0
94,81,1.0
160,89,1.0
160,89,1.0
1114,719,1.0
6221,528,1.0
2476,290,1.0
6221,528,1.0
1114,719,1.0
4868,890,1.0
4868,890,1.0
5399,877,1.0
4868,890,1.0
1114,719,1.0
1114,719,1.0
1820,18,1.0
1114,719,1.0
4868,890,1.0
6236,301,1.0
4868,890,1.0
4868,890,1.0
1114,719,1.0
4868,890,1.0
2136,650,1.0
2136,650,1.0
6239,219,1.0
6240,360,1.0
4868,890,1.0
1082,332,1.0
4868,890,1.0
2136,650,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
402,844,1.0
2136,781,1.0
1856,615,1.0
997,784,1.0
402,844,1.0
5888,921,1.0
4868,890,1.0
4868,890,1.0
997,428,1.0
4868,890,1.0
4868,890,1.0
402,844,1.0
4868,890,1.0
1373,134,1.0
5888,921,1.0
4868,890,1.0
1373,134,1.0
5299,882,1.0
4868,890,1.0
4868,890,1.0
5299,882,1.0
4868,890,1.0
4868,890,1.0
5888,921,1.0
4868,890,1.0
466,936,1.0
4868,890,1.0
659,938,1.0
4868,890,1.0
5632,902,1.0
938,824,1.0
575,235,1.0
3324,864,1.0
6249,761,1.0
5321,682,1.0
3324,864,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
5321,682,1.0
4868,890,1.0
6251,56,1.0
5980,932,1.0
5980,932,1.0
5321,682,1.0
248,425,1.0
5980,932,1.0
6249,761,1.0
5888,921,1.0
195,104,1.0
195,104,1.0
4116,574,1.0
2864,528,1.0
2175,652,1.0
1562,574,1.0
1562,574,1.0
5702,281,1.0
5702,281,1.0
4868,890,1.0
4868,890,1.0
4164,364,1.0
4868,890,1.0
460,94,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
4868,890,1.0
460,94,1.0
4868,890,1.0
104,771,1.0
1997,630,1.0
104,771,1.0
4868,890,1.0
2136,650,1.0
4868,890,1.0
1997,630,1.0
104,771,1.0
1997,630,1.0
2136,781,1.0
2136,650,1.0
387,19,1.0
2136,650,1.0
2136,650,1.0
1997,630,1.0
2136,781,1.0
2136,781,1.0
2136,781,1.0
2136,781,1.0
2136,781,1.0
78,101,1.0
557,574,1.0
557,574,1.0
78,101,1.0
557,574,1.0
6261,279,1.0
557,574,1.0
6261,279,1.0
104,771,1.0
4085,381,1.0
959,26,1.0
6261,279,1.0
68,630,1.0
5612,888,1.0
5612,888,1.0
78,101,1.0
402,844,1.0
402,844,1.0
78,101,1.0
86,61,1.0
6265,302,1.0
1412,890,1.0
86,61,1.0
86,61,1.0
6103,209,1.0
2136,781,1.0
2136,650,1.0
996,869,1.0
402,551,1.0
996,936,1.0
402,551,1.0
2136,650,1.0
959,26,1.0
719,350,1.0
996,936,1.0
996,936,1.0
7,692,1.0
719,350,1.0
6269,417,1.0
719,235,1.0
2528,692,1.0
959,253,1.0
6221,528,1.0
2864,528,1.0
959,26,1.0
4946,682,1.0
959,26,1.0
1258,477,1.0
5693,457,1.0
1258,477,1.0
5612,888,1.0
5612,888,1.0
1373,134,1.0
202,157,1.0
1373,134,1.0
125,364,1.0
6278,574,1.0
7,692,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
1373,134,1.0
344,671,1.0
959,26,1.0
1469,542,1.0
1590,104,1.0
959,308,1.0
959,308,1.0
959,308,1.0
959,308,1.0
959,308,1.0
959,308,1.0
768,111,1.0
959,308,1.0
959,308,1.0
959,308,1.0
959,308,1.0
959,308,1.0
959,308,1.0
6280,226,1.0
6281,215,1.0
6281,215,1.0
6281,215,1.0
259,197,1.0
233,938,1.0
6280,226,1.0
233,528,1.0
233,938,1.0
5245,804,1.0
6283,768,1.0
104,771,1.0
104,157,1.0
104,157,1.0
651,130,1.0
651,130,1.0
5245,804,1.0
5245,804,1.0
651,130,1.0
651,130,1.0
6283,768,1.0
651,130,1.0
1697,520,1.0
651,130,1.0
68,417,1.0
6103,209,1.0
1529,551,1.0
651,130,1.0
646,936,1.0
5632,902,1.0
5632,902,1.0
651,130,1.0
233,493,1.0
1353,528,1.0
233,938,1.0
2864,528,1.0
5037,119,1.0
233,921,1.0
5619,902,1.0
1590,104,1.0
1353,528,1.0
6288,472,1.0
364,243,1.0
344,671,1.0
5245,804,1.0
365,244,1.0
5619,902,1.0
768,96,1.0
2864,528,1.0
6291,614,1.0
768,698,1.0
5619,902,1.0
768,698,1.0
1373,134,1.0
365,244,1.0
768,698,1.0
997,590,1.0
768,698,1.0
1652,389,1.0
768,698,1.0
2864,528,1.0
768,698,1.0
2864,528,1.0
6292,122,1.0
6292,122,1.0
768,698,1.0
84,34,1.0
365,244,1.0
365,244,1.0
1697,520,1.0
104,421,1.0
104,421,1.0
4085,137,1.0
768,698,1.0
344,671,1.0
344,671,1.0
2864,528,1.0
4752,221,1.0
4752,221,1.0
1697,520,1.0
938,213,1.0
365,443,1.0
1202,122,1.0
1202,477,1.0
344,671,1.0
1202,122,1.0
367,677,1.0
1202,477,1.0
1202,122,1.0
1202,477,1.0
1202,471,1.0
1202,122,1.0
1268,332,1.0
768,698,1.0
768,698,1.0
768,698,1.0
768,698,1.0
344,671,1.0
2606,652,1.0
1202,122,1.0
344,671,1.0
344,671,1.0
4868,890,1.0
639,718,1.0
639,718,1.0
639,718,1.0
1202,122,1.0
1593,174,1.0
639,711,1.0
1593,174,1.0
639,711,1.0
997,702,1.0
1252,402,1.0
997,702,1.0
1252,402,1.0
1202,477,1.0
218,162,1.0
1252,402,1.0
601,574,1.0
1202,711,1.0
1202,711,1.0
1202,718,1.0
1202,718,1.0
601,768,1.0
1973,380,1.0
768,90,1.0
997,262,1.0
768,90,1.0
1613,729,1.0
768,90,1.0
1202,718,1.0
997,262,1.0
1973,380,1.0
5255,259,1.0
3270,759,1.0
997,262,1.0
997,590,1.0
3270,759,1.0
997,687,1.0
1252,402,1.0
1268,332,1.0
1252,402,1.0
1252,402,1.0
1252,402,1.0
1252,402,1.0
996,936,1.0
1252,402,1.0
344,671,1.0
996,936,1.0
3270,759,1.0
1252,402,1.0
3270,759,1.0
996,936,1.0
996,936,1.0
639,281,1.0
639,281,1.0
344,671,1.0
344,671,1.0
344,671,1.0
344,671,1.0
1252,402,1.0
646,936,1.0
6096,938,1.0
6096,938,1.0
344,671,1.0
1252,402,1.0
6096,938,1.0
388,301,1.0
997,262,1.0
639,281,1.0
3026,939,1.0
2285,304,1.0
2285,227,1.0
1252,402,1.0
344,671,1.0
639,281,1.0
344,671,1.0
1252,402,1.0
1202,122,1.0
1599,536,1.0
639,281,1.0
639,281,1.0
1252,402,1.0
639,281,1.0
6312,520,1.0
214,159,1.0
6313,628,1.0
214,159,1.0
3383,770,1.0
214,159,1.0
214,159,1.0
6152,938,1.0
214,159,1.0
267,756,1.0
214,159,1.0
3383,770,1.0
218,162,1.0
6152,938,1.0
214,159,1.0
214,159,1.0
218,162,1.0
214,159,1.0
214,159,1.0
3383,770,1.0
214,159,1.0
3026,548,1.0
214,159,1.0
3383,770,1.0
3026,548,1.0
6315,443,1.0
3026,548,1.0
214,159,1.0
3026,548,1.0
214,159,1.0
214,159,1.0
3026,548,1.0
6317,625,1.0
86,61,1.0
5841,717,1.0
1202,122,1.0
214,159,1.0
1252,402,1.0
214,159,1.0
214,159,1.0
6318,331,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
214,159,1.0
3383,770,1.0
214,159,1.0
214,159,1.0
1252,402,1.0
3383,770,1.0
6319,143,1.0
6320,842,1.0
1258,122,1.0
3383,770,1.0
3026,548,1.0
1258,122,1.0
3383,770,1.0
1688,122,1.0
1252,402,1.0
1252,402,1.0
1114,719,1.0
1252,402,1.0
6321,340,1.0
6321,340,1.0
651,250,1.0
651,130,1.0
1252,402,1.0
218,162,1.0
1252,402,1.0
218,162,1.0
218,162,1.0
218,162,1.0
938,771,1.0
1252,402,1.0
1252,402,1.0
1252,402,1.0
1114,719,1.0
1114,719,1.0
1114,719,1.0
1114,719,1.0
218,162,1.0
6324,91,1.0
218,162,1.0
218,162,1.0
218,162,1.0
1252,402,1.0
218,162,1.0
3351,262,1.0
417,254,1.0
3351,262,1.0
3351,262,1.0
3351,262,1.0
1252,402,1.0
3351,262,1.0
218,162,1.0
1258,122,1.0
601,768,1.0
417,254,1.0
417,254,1.0
6326,944,1.0
601,574,1.0
6327,160,1.0
6327,160,1.0
6327,160,1.0
6320,842,1.0
3612,876,1.0
6320,842,1.0
6327,160,1.0
6261,279,1.0
6320,842,1.0
601,574,1.0
3612,876,1.0
175,626,1.0
3612,876,1.0
3612,876,1.0
1076,761,1.0
3612,876,1.0
1076,761,1.0
1076,761,1.0
1076,761,1.0
1076,761,1.0
4217,205,1.0
1076,761,1.0
1076,761,1.0
3612,876,1.0
1076,761,1.0
3612,876,1.0
6315,443,1.0
3612,876,1.0
1076,761,1.0
6315,443,1.0
3612,876,1.0
1997,630,1.0
3351,262,1.0
1076,761,1.0
3351,262,1.0
919,149,1.0
1076,761,1.0
335,84,1.0
3612,876,1.0
1703,281,1.0
3612,876,1.0
1997,630,1.0
3612,876,1.0
339,520,1.0
2697,423,1.0
1624,575,1.0
3612,876,1.0
919,149,1.0
919,149,1.0
1997,630,1.0
1624,575,1.0
339,520,1.0
1624,575,1.0
1997,630,1.0
6334,939,1.0
639,281,1.0
400,784,1.0
639,281,1.0
3612,876,1.0
639,281,1.0
3612,876,1.0
639,281,1.0
1624,575,1.0
5299,882,1.0
3612,876,1.0
400,784,1.0
1624,575,1.0
639,281,1.0
3612,876,1.0
5299,882,1.0
339,520,1.0
3612,876,1.0
400,784,1.0
339,520,1.0
3200,279,1.0
400,784,1.0
400,784,1.0
3612,876,1.0
1997,630,1.0
3612,876,1.0
3612,876,1.0
5299,882,1.0
2697,626,1.0
1997,630,1.0
3612,876,1.0
1997,630,1.0
2697,626,1.0
1997,630,1.0
3200,279,1.0
1087,686,1.0
339,520,1.0
3612,876,1.0
339,520,1.0
3200,279,1.0
1449,160,1.0
2605,104,1.0
601,768,1.0
400,784,1.0
6342,844,1.0
3612,735,1.0
6261,279,1.0
339,520,1.0
3046,443,1.0
339,520,1.0
339,520,1.0
3200,279,1.0
6083,402,1.0
339,520,1.0
3046,443,1.0
1429,402,1.0
4482,836,1.0
6345,97,1.0
948,446,1.0
1244,914,1.0
3046,443,1.0
4482,836,1.0
5248,878,1.0
5248,878,1.0
4482,836,1.0
1252,402,1.0
1429,402,1.0
948,446,1.0
1252,402,1.0
6348,259,1.0
17,259,1.0
997,262,1.0
6083,402,1.0
6221,528,1.0
78,101,1.0
1252,402,1.0
78,101,1.0
6221,528,1.0
997,262,1.0
808,360,1.0
630,164,1.0
997,848,1.0
636,349,1.0
5255,198,1.0
768,698,1.0
3,3,1.0
997,702,1.0
948,446,1.0
381,363,1.0
400,784,1.0
3916,597,1.0
3081,630,1.0
5255,198,1.0
3916,597,1.0
3081,630,1.0
3916,597,1.0
3081,630,1.0
3916,597,1.0
3916,597,1.0
1670,651,1.0
3916,597,1.0
2528,692,1.0
6315,443,1.0
768,96,1.0
381,363,1.0
400,784,1.0
1252,402,1.0
5248,878,1.0
6261,279,1.0
2528,692,1.0
3046,443,1.0
3,3,1.0
997,262,1.0
6221,528,1.0
4482,836,1.0
4482,836,1.0
6221,528,1.0
3701,149,1.0
4482,836,1.0
2713,784,1.0
4482,836,1.0
400,784,1.0
6221,528,1.0
400,784,1.0
4482,836,1.0
2864,528,1.0
5248,878,1.0
6360,123,1.0
4482,836,1.0
997,702,1.0
291,244,1.0
6360,123,1.0
3701,149,1.0
1252,402,1.0
400,784,1.0
4482,836,1.0
400,784,1.0
400,784,1.0
4482,836,1.0
400,784,1.0
400,784,1.0
4482,836,1.0
400,784,1.0
977,713,1.0
2466,625,1.0
6221,528,1.0
6221,528,1.0
4482,836,1.0
1877,509,1.0
4482,836,1.0
4482,836,1.0
4482,836,1.0
4482,836,1.0
1252,402,1.0
6221,528,1.0
4482,836,1.0
6221,528,1.0
6221,528,1.0
4482,836,1.0
1252,402,1.0
104,157,1.0
104,157,1.0
6221,528,1.0
2825,457,1.0
6221,528,1.0
4482,836,1.0
2825,457,1.0
6261,279,1.0
3046,443,1.0
4482,836,1.0
2825,457,1.0
4482,836,1.0
997,457,1.0
1252,402,1.0
4482,836,1.0
6261,279,1.0
4482,836,1.0
364,243,1.0
1029,463,1.0
1029,463,1.0
3081,630,1.0
5248,878,1.0
1029,463,1.0
3612,876,1.0
1029,463,1.0
1252,402,1.0
6261,279,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
400,784,1.0
5248,878,1.0
124,137,1.0
3612,876,1.0
1029,463,1.0
124,137,1.0
3612,876,1.0
124,137,1.0
3612,876,1.0
1029,463,1.0
6261,279,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1252,402,1.0
124,137,1.0
124,137,1.0
124,137,1.0
172,124,1.0
1252,402,1.0
124,137,1.0
4868,890,1.0
1252,402,1.0
562,59,1.0
1252,402,1.0
1252,402,1.0
1029,463,1.0
124,137,1.0
1029,463,1.0
124,137,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1252,402,1.0
6371,784,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2179,913,1.0
5248,878,1.0
124,137,1.0
124,137,1.0
94,81,1.0
6373,25,1.0
997,784,1.0
5248,878,1.0
6261,279,1.0
1029,463,1.0
6261,279,1.0
6261,279,1.0
1029,463,1.0
997,784,1.0
1029,463,1.0
6261,279,1.0
1029,463,1.0
1029,463,1.0
2491,784,1.0
1029,463,1.0
2491,784,1.0
2491,784,1.0
1029,463,1.0
1029,463,1.0
6375,184,1.0
1029,463,1.0
6371,784,1.0
1029,463,1.0
6375,184,1.0
839,360,1.0
6371,784,1.0
839,360,1.0
5299,882,1.0
1652,389,1.0
1718,528,1.0
5779,417,1.0
997,784,1.0
387,19,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
1029,463,1.0
2179,402,1.0
1029,463,1.0
1029,463,1.0
78,18,1.0
5037,455,1.0
1652,389,1.0
5299,882,1.0
1652,389,1.0
2866,184,1.0
5779,417,1.0
1652,389,1.0
2866,184,1.0
5299,882,1.0
2866,184,1.0
364,243,1.0
997,848,1.0
202,157,1.0
5299,882,1.0
5248,878,1.0
5248,878,1.0
5779,417,1.0
5779,417,1.0
1329,442,1.0
6221,528,1.0
5248,878,1.0
5037,939,1.0
608,648,1.0
5248,878,1.0
