source,target,weight
1257,731,1.0
651,250,1.0
959,26,1.0
5980,932,1.0
959,26,1.0
5980,932,1.0
5980,932,1.0
959,26,1.0
2355,226,1.0
1257,731,1.0
1257,731,1.0
2175,652,1.0
2355,226,1.0
2175,652,1.0
959,26,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
1257,731,1.0
3931,615,1.0
1257,731,1.0
959,26,1.0
224,166,1.0
5980,932,1.0
959,26,1.0
224,166,1.0
224,166,1.0
400,784,1.0
5980,932,1.0
5980,932,1.0
5980,932,1.0
1412,890,1.0
224,166,1.0
5980,932,1.0
5622,116,1.0
5758,913,1.0
2136,650,1.0
651,250,1.0
5758,913,1.0
5758,913,1.0
959,26,1.0
2136,650,1.0
651,250,1.0
1046,417,1.0
651,250,1.0
402,551,1.0
5758,913,1.0
2136,650,1.0
402,551,1.0
402,551,1.0
1688,122,1.0
224,166,1.0
5980,932,1.0
233,94,1.0
5980,932,1.0
233,700,1.0
996,869,1.0
5758,913,1.0
996,869,1.0
996,869,1.0
5980,932,1.0
5980,932,1.0
996,869,1.0
6072,528,1.0
224,166,1.0
996,869,1.0
5888,921,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
2175,652,1.0
255,341,1.0
1688,122,1.0
5841,717,1.0
6072,528,1.0
255,341,1.0
6072,528,1.0
996,869,1.0
2175,652,1.0
162,341,1.0
224,166,1.0
233,574,1.0
996,869,1.0
233,651,1.0
4085,902,1.0
2274,913,1.0
2274,913,1.0
2175,652,1.0
2175,652,1.0
5980,932,1.0
2175,652,1.0
5980,932,1.0
2175,652,1.0
68,528,1.0
2175,652,1.0
5980,932,1.0
6076,902,1.0
2175,652,1.0
156,902,1.0
6072,528,1.0
996,869,1.0
2175,652,1.0
2175,652,1.0
2175,652,1.0
233,392,1.0
5980,932,1.0
493,184,1.0
233,160,1.0
1590,104,1.0
5980,932,1.0
5980,932,1.0
5888,921,1.0
5888,921,1.0
224,166,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
233,104,1.0
233,770,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
218,399,1.0
224,166,1.0
224,166,1.0
3049,235,1.0
996,869,1.0
224,166,1.0
996,869,1.0
6072,528,1.0
959,26,1.0
997,590,1.0
997,590,1.0
996,869,1.0
996,869,1.0
5841,717,1.0
997,590,1.0
997,590,1.0
1951,357,1.0
1951,357,1.0
6083,402,1.0
996,869,1.0
1951,357,1.0
3383,770,1.0
224,166,1.0
1244,914,1.0
1244,914,1.0
646,936,1.0
996,7,1.0
768,90,1.0
3383,770,1.0
768,90,1.0
768,90,1.0
255,341,1.0
6072,528,1.0
5412,888,1.0
2648,700,1.0
104,771,1.0
3383,770,1.0
104,771,1.0
1244,914,1.0
5412,888,1.0
5841,717,1.0
646,936,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
1244,914,1.0
5648,904,1.0
646,936,1.0
5648,904,1.0
5648,904,1.0
996,936,1.0
5648,904,1.0
252,613,1.0
5648,904,1.0
5648,904,1.0
646,936,1.0
996,936,1.0
996,936,1.0
5648,904,1.0
996,936,1.0
997,590,1.0
5648,904,1.0
996,936,1.0
996,936,1.0
996,936,1.0
224,166,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
996,936,1.0
224,166,1.0
5648,904,1.0
646,936,1.0
997,784,1.0
4752,859,1.0
997,510,1.0
417,254,1.0
5412,888,1.0
1244,914,1.0
5648,904,1.0
417,254,1.0
5648,904,1.0
646,936,1.0
1702,341,1.0
5648,904,1.0
5648,904,1.0
996,936,1.0
5648,904,1.0
39,259,1.0
1702,341,1.0
1244,914,1.0
646,936,1.0
1258,477,1.0
1258,477,1.0
124,137,1.0
6092,160,1.0
1244,914,1.0
5980,932,1.0
5980,932,1.0
5980,932,1.0
3612,876,1.0
5980,932,1.0
977,441,1.0
646,936,1.0
646,936,1.0
646,936,1.0
344,233,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
4503,501,1.0
6096,938,1.0
4503,501,1.0
4503,501,1.0
4503,501,1.0
611,375,1.0
5399,877,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
3612,876,1.0
1258,477,1.0
214,159,1.0
996,869,1.0
214,159,1.0
1119,489,1.0
6096,938,1.0
1284,516,1.0
1119,489,1.0
611,375,1.0
214,159,1.0
214,159,1.0
4164,364,1.0
214,159,1.0
997,510,1.0
214,159,1.0
1702,341,1.0
1702,341,1.0
1114,488,1.0
269,84,1.0
1971,729,1.0
214,159,1.0
2213,206,1.0
6096,938,1.0
1114,488,1.0
768,90,1.0
6103,209,1.0
1114,488,1.0
1284,516,1.0
1284,516,1.0
996,936,1.0
768,90,1.0
996,936,1.0
996,936,1.0
996,936,1.0
5527,894,1.0
996,936,1.0
5527,894,1.0
996,936,1.0
5527,894,1.0
5813,396,1.0
996,936,1.0
996,936,1.0
4217,205,1.0
1613,729,1.0
996,936,1.0
996,936,1.0
996,936,1.0
5527,894,1.0
5527,894,1.0
5527,894,1.0
1696,123,1.0
4515,417,1.0
5813,666,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
218,399,1.0
5092,31,1.0
5092,31,1.0
218,399,1.0
5092,31,1.0
5092,31,1.0
3609,119,1.0
1258,477,1.0
5527,894,1.0
5527,894,1.0
5527,894,1.0
4800,580,1.0
872,423,1.0
5092,31,1.0
6056,493,1.0
5527,894,1.0
5527,894,1.0
5092,31,1.0
5527,894,1.0
5527,894,1.0
5092,31,1.0
996,936,1.0
996,936,1.0
996,936,1.0
5092,31,1.0
996,936,1.0
996,936,1.0
996,936,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
996,936,1.0
5092,31,1.0
1703,281,1.0
5092,31,1.0
5092,31,1.0
291,244,1.0
1778,360,1.0
5092,31,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
1621,573,1.0
5092,31,1.0
5092,31,1.0
1594,493,1.0
6110,138,1.0
5092,31,1.0
1621,573,1.0
1114,488,1.0
1703,281,1.0
1114,488,1.0
466,936,1.0
466,936,1.0
466,936,1.0
1621,573,1.0
466,936,1.0
2558,28,1.0
1621,573,1.0
1114,488,1.0
1621,573,1.0
1621,573,1.0
1621,573,1.0
1621,573,1.0
1590,104,1.0
2713,784,1.0
2558,28,1.0
2713,784,1.0
104,771,1.0
417,285,1.0
1244,814,1.0
1973,380,1.0
1892,184,1.0
2726,347,1.0
2713,784,1.0
6072,528,1.0
400,784,1.0
5092,31,1.0
400,784,1.0
400,784,1.0
6072,528,1.0
1621,573,1.0
400,784,1.0
367,60,1.0
400,784,1.0
367,78,1.0
3134,741,1.0
364,441,1.0
2713,784,1.0
3039,364,1.0
400,784,1.0
1621,573,1.0
400,784,1.0
1621,573,1.0
5092,31,1.0
364,243,1.0
2319,671,1.0
364,243,1.0
68,528,1.0
1621,573,1.0
2713,784,1.0
2713,784,1.0
2713,784,1.0
364,243,1.0
367,28,1.0
2825,457,1.0
3134,741,1.0
5092,31,1.0
2825,12,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
2864,528,1.0
4503,501,1.0
6126,573,1.0
6126,573,1.0
285,501,1.0
3748,322,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
400,784,1.0
964,453,1.0
5092,31,1.0
5092,31,1.0
400,784,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
6128,381,1.0
5092,31,1.0
5092,31,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
259,197,1.0
259,197,1.0
3270,759,1.0
5092,31,1.0
5092,31,1.0
3270,759,1.0
5092,31,1.0
1652,389,1.0
6128,381,1.0
5237,73,1.0
6128,381,1.0
104,771,1.0
104,771,1.0
6128,381,1.0
6128,381,1.0
6128,381,1.0
5237,73,1.0
2319,671,1.0
2319,671,1.0
5237,73,1.0
2319,671,1.0
5237,73,1.0
1303,848,1.0
780,389,1.0
5255,198,1.0
6128,381,1.0
5255,198,1.0
6128,381,1.0
5255,198,1.0
6128,381,1.0
997,784,1.0
780,389,1.0
6128,381,1.0
6128,381,1.0
780,389,1.0
6128,381,1.0
3134,741,1.0
6128,381,1.0
6128,381,1.0
6128,381,1.0
344,671,1.0
997,702,1.0
6139,364,1.0
364,243,1.0
6128,381,1.0
6128,381,1.0
997,702,1.0
6141,91,1.0
6128,381,1.0
4446,864,1.0
400,784,1.0
6142,443,1.0
6128,381,1.0
6128,381,1.0
948,446,1.0
3270,759,1.0
344,671,1.0
2697,423,1.0
400,784,1.0
3701,149,1.0
977,441,1.0
977,441,1.0
6128,381,1.0
3129,364,1.0
2697,423,1.0
506,443,1.0
4503,501,1.0
4503,501,1.0
6147,590,1.0
1594,436,1.0
977,441,1.0
997,702,1.0
3701,149,1.0
4446,864,1.0
768,111,1.0
1696,123,1.0
6147,590,1.0
68,381,1.0
364,310,1.0
997,590,1.0
5945,652,1.0
364,310,1.0
997,590,1.0
364,310,1.0
5945,652,1.0
5758,913,1.0
364,310,1.0
5945,652,1.0
2734,706,1.0
400,784,1.0
6152,938,1.0
6152,938,1.0
6128,381,1.0
1702,341,1.0
1529,551,1.0
6152,938,1.0
6128,381,1.0
400,784,1.0
364,310,1.0
400,784,1.0
5237,73,1.0
364,310,1.0
6128,381,1.0
6128,381,1.0
5945,652,1.0
6153,938,1.0
2179,402,1.0
5237,73,1.0
6128,381,1.0
1856,615,1.0
443,141,1.0
2179,402,1.0
443,141,1.0
5945,652,1.0
6128,381,1.0
6128,381,1.0
6128,381,1.0
6128,381,1.0
3701,149,1.0
6128,381,1.0
3701,149,1.0
6128,381,1.0
6128,381,1.0
6128,381,1.0
2319,671,1.0
364,310,1.0
5527,894,1.0
6128,381,1.0
364,310,1.0
2319,671,1.0
364,310,1.0
6103,501,1.0
2319,671,1.0
6128,381,1.0
5527,894,1.0
6158,288,1.0
6103,501,1.0
1257,731,1.0
6128,381,1.0
1257,731,1.0
333,56,1.0
6103,501,1.0
1257,731,1.0
400,784,1.0
6103,501,1.0
1303,848,1.0
1303,848,1.0
108,94,1.0
6159,417,1.0
1696,404,1.0
387,19,1.0
108,94,1.0
108,94,1.0
108,94,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
108,94,1.0
1678,918,1.0
68,381,1.0
108,94,1.0
108,94,1.0
400,784,1.0
400,784,1.0
413,73,1.0
6103,501,1.0
6165,939,1.0
413,73,1.0
413,73,1.0
2630,347,1.0
94,81,1.0
6165,939,1.0
1613,729,1.0
2960,453,1.0
1252,402,1.0
5237,73,1.0
400,784,1.0
5237,73,1.0
5237,73,1.0
1257,731,1.0
6169,737,1.0
2866,184,1.0
1257,731,1.0
2866,184,1.0
3748,844,1.0
948,446,1.0
6152,938,1.0
6165,939,1.0
400,784,1.0
400,784,1.0
1429,402,1.0
951,301,1.0
94,81,1.0
948,446,1.0
1429,402,1.0
1252,402,1.0
2921,721,1.0
6165,331,1.0
4503,501,1.0
1429,402,1.0
948,446,1.0
6152,938,1.0
6152,938,1.0
4503,501,1.0
6152,938,1.0
4503,501,1.0
1257,731,1.0
1257,731,1.0
4503,501,1.0
1257,731,1.0
948,446,1.0
1252,402,1.0
6152,938,1.0
6152,938,1.0
948,446,1.0
367,35,1.0
6152,938,1.0
3351,590,1.0
6152,938,1.0
1857,939,1.0
6152,938,1.0
6152,938,1.0
1856,615,1.0
997,590,1.0
6152,938,1.0
286,81,1.0
2179,402,1.0
3351,590,1.0
6152,938,1.0
4503,501,1.0
286,81,1.0
4503,501,1.0
6152,938,1.0
6152,938,1.0
78,18,1.0
948,446,1.0
6152,938,1.0
2448,425,1.0
6152,938,1.0
948,446,1.0
6152,938,1.0
6152,938,1.0
78,18,1.0
6152,938,1.0
2448,425,1.0
997,702,1.0
6152,938,1.0
6152,938,1.0
997,702,1.0
997,702,1.0
6152,938,1.0
1429,402,1.0
997,702,1.0
6152,938,1.0
1252,402,1.0
6152,938,1.0
3108,580,1.0
3108,580,1.0
1429,402,1.0
1257,731,1.0
4433,662,1.0
3046,443,1.0
2825,457,1.0
997,457,1.0
364,310,1.0
1252,402,1.0
1252,402,1.0
1429,402,1.0
1429,402,1.0
2825,457,1.0
402,382,1.0
1276,391,1.0
402,382,1.0
948,446,1.0
1429,402,1.0
2825,457,1.0
312,226,1.0
1429,402,1.0
1429,402,1.0
78,18,1.0
312,226,1.0
5527,894,1.0
312,226,1.0
870,758,1.0
997,702,1.0
1252,402,1.0
997,702,1.0
1252,402,1.0
285,501,1.0
2825,457,1.0
2825,457,1.0
5633,902,1.0
2825,457,1.0
997,510,1.0
4813,792,1.0
997,510,1.0
443,37,1.0
5299,882,1.0
1252,402,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
4813,792,1.0
5888,921,1.0
5888,921,1.0
3682,850,1.0
5888,921,1.0
1678,918,1.0
5888,921,1.0
5299,882,1.0
5888,921,1.0
1252,402,1.0
4813,792,1.0
5888,921,1.0
959,26,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
1678,918,1.0
5888,921,1.0
1252,402,1.0
5888,921,1.0
1252,402,1.0
5888,921,1.0
214,159,1.0
5888,921,1.0
1276,936,1.0
94,81,1.0
5888,921,1.0
5888,921,1.0
5888,921,1.0
1252,402,1.0
2769,29,1.0
1276,936,1.0
5299,882,1.0
4433,662,1.0
2769,29,1.0
5888,921,1.0
1276,936,1.0
608,335,1.0
1252,402,1.0
6128,381,1.0
