source,target,weight
4868,858,1.0
4868,858,1.0
4848,855,1.0
4848,855,1.0
4645,832,1.0
66,817,1.0
66,817,1.0
883,374,1.0
959,26,1.0
4868,858,1.0
883,374,1.0
4868,858,1.0
959,26,1.0
1139,817,1.0
1139,817,1.0
4848,855,1.0
2092,817,1.0
4868,858,1.0
2092,817,1.0
4868,858,1.0
1087,613,1.0
4868,858,1.0
1257,731,1.0
2092,817,1.0
1087,613,1.0
2092,817,1.0
2092,817,1.0
1087,613,1.0
4848,855,1.0
959,26,1.0
1257,731,1.0
4868,858,1.0
1257,731,1.0
959,26,1.0
2092,817,1.0
4848,855,1.0
4848,855,1.0
959,26,1.0
1139,817,1.0
1257,731,1.0
611,597,1.0
1087,613,1.0
959,26,1.0
2136,650,1.0
224,166,1.0
1257,731,1.0
959,26,1.0
1257,731,1.0
4848,855,1.0
4848,855,1.0
1087,613,1.0
4848,855,1.0
4848,855,1.0
1257,731,1.0
4848,855,1.0
1087,613,1.0
959,253,1.0
1087,613,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
4848,855,1.0
2136,781,1.0
4344,579,1.0
4848,855,1.0
4848,855,1.0
959,253,1.0
4848,855,1.0
4848,855,1.0
2092,817,1.0
4848,855,1.0
4848,855,1.0
2136,781,1.0
2092,817,1.0
1257,731,1.0
2606,652,1.0
4848,855,1.0
1257,731,1.0
959,253,1.0
1257,731,1.0
959,253,1.0
1257,731,1.0
1257,731,1.0
959,253,1.0
4848,855,1.0
86,61,1.0
2092,817,1.0
2092,817,1.0
4848,855,1.0
2606,652,1.0
4949,646,1.0
4848,855,1.0
2606,652,1.0
1257,731,1.0
1257,731,1.0
86,61,1.0
1257,731,1.0
4951,374,1.0
255,341,1.0
608,46,1.0
1257,731,1.0
2136,781,1.0
1257,731,1.0
4868,858,1.0
4868,858,1.0
2708,703,1.0
2708,703,1.0
4868,858,1.0
4954,204,1.0
2708,703,1.0
1590,104,1.0
2092,817,1.0
2092,817,1.0
2825,457,1.0
2825,457,1.0
959,253,1.0
2092,817,1.0
2825,457,1.0
768,90,1.0
4868,858,1.0
959,253,1.0
959,253,1.0
233,344,1.0
1257,731,1.0
1215,259,1.0
233,226,1.0
2275,664,1.0
1215,259,1.0
3270,175,1.0
233,290,1.0
4961,374,1.0
17,374,1.0
4772,501,1.0
1257,731,1.0
4868,858,1.0
627,646,1.0
1257,731,1.0
4868,858,1.0
4868,858,1.0
2997,501,1.0
4868,858,1.0
2997,501,1.0
4964,579,1.0
1257,731,1.0
1257,731,1.0
4964,579,1.0
4772,501,1.0
1257,731,1.0
822,217,1.0
822,217,1.0
1257,731,1.0
4772,501,1.0
4966,408,1.0
4966,408,1.0
1202,337,1.0
1202,471,1.0
646,319,1.0
2571,304,1.0
4868,858,1.0
2571,304,1.0
1257,731,1.0
3880,286,1.0
1257,731,1.0
417,849,1.0
285,501,1.0
285,501,1.0
3880,286,1.0
4645,579,1.0
417,849,1.0
4645,579,1.0
959,26,1.0
417,849,1.0
1257,731,1.0
1257,731,1.0
1703,734,1.0
1703,734,1.0
417,849,1.0
959,26,1.0
1828,211,1.0
1202,734,1.0
1202,337,1.0
1202,734,1.0
417,849,1.0
959,26,1.0
417,849,1.0
417,849,1.0
4868,858,1.0
959,26,1.0
233,28,1.0
959,26,1.0
267,579,1.0
233,202,1.0
959,26,1.0
959,26,1.0
1878,347,1.0
883,374,1.0
959,26,1.0
4978,859,1.0
959,26,1.0
3611,639,1.0
749,580,1.0
4978,859,1.0
4978,859,1.0
4980,859,1.0
4980,859,1.0
1828,211,1.0
4981,128,1.0
1828,211,1.0
959,26,1.0
959,26,1.0
959,26,1.0
4981,128,1.0
233,104,1.0
1501,492,1.0
959,26,1.0
1828,40,1.0
959,26,1.0
2790,496,1.0
959,26,1.0
255,341,1.0
344,233,1.0
959,26,1.0
255,341,1.0
959,26,1.0
214,159,1.0
1257,731,1.0
977,713,1.0
959,26,1.0
90,78,1.0
959,26,1.0
214,159,1.0
1257,731,1.0
1257,731,1.0
214,159,1.0
4985,859,1.0
959,26,1.0
977,713,1.0
255,341,1.0
214,159,1.0
4985,859,1.0
959,26,1.0
959,26,1.0
388,301,1.0
344,233,1.0
344,233,1.0
214,159,1.0
959,26,1.0
344,233,1.0
344,233,1.0
959,26,1.0
959,26,1.0
255,341,1.0
73,733,1.0
73,734,1.0
73,543,1.0
73,819,1.0
73,817,1.0
977,713,1.0
959,26,1.0
977,713,1.0
959,26,1.0
977,713,1.0
959,26,1.0
977,713,1.0
285,501,1.0
285,501,1.0
39,259,1.0
285,501,1.0
285,501,1.0
959,26,1.0
1257,731,1.0
39,259,1.0
162,341,1.0
959,26,1.0
4503,501,1.0
1202,337,1.0
84,34,1.0
1202,471,1.0
267,579,1.0
267,579,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
562,59,1.0
344,233,1.0
344,233,1.0
344,233,1.0
4503,501,1.0
1257,731,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
90,78,1.0
344,233,1.0
344,233,1.0
4503,501,1.0
90,78,1.0
4503,501,1.0
285,501,1.0
2154,651,1.0
4503,501,1.0
4503,501,1.0
86,61,1.0
4996,467,1.0
4503,501,1.0
4996,467,1.0
4996,467,1.0
4503,501,1.0
417,849,1.0
255,341,1.0
2154,651,1.0
417,849,1.0
4996,467,1.0
977,713,1.0
255,341,1.0
255,341,1.0
90,78,1.0
977,713,1.0
977,713,1.0
90,78,1.0
997,510,1.0
2016,636,1.0
2016,636,1.0
997,510,1.0
1608,440,1.0
4996,467,1.0
417,849,1.0
1257,731,1.0
2154,651,1.0
400,784,1.0
400,784,1.0
1257,731,1.0
1257,731,1.0
2154,651,1.0
1257,731,1.0
1257,731,1.0
1624,575,1.0
1257,731,1.0
90,78,1.0
1257,731,1.0
417,849,1.0
400,784,1.0
1257,731,1.0
2016,636,1.0
1257,731,1.0
1257,731,1.0
1624,575,1.0
1257,731,1.0
2016,636,1.0
1257,731,1.0
2154,651,1.0
1257,731,1.0
1624,575,1.0
2154,651,1.0
344,233,1.0
2016,636,1.0
1257,731,1.0
1257,731,1.0
259,197,1.0
989,387,1.0
90,78,1.0
872,423,1.0
417,849,1.0
964,453,1.0
259,197,1.0
630,164,1.0
2154,651,1.0
417,849,1.0
3,3,1.0
417,285,1.0
259,197,1.0
2213,845,1.0
259,197,1.0
2213,845,1.0
417,849,1.0
2154,651,1.0
5004,129,1.0
259,197,1.0
417,849,1.0
639,408,1.0
2154,651,1.0
413,73,1.0
2154,651,1.0
919,313,1.0
417,849,1.0
919,313,1.0
919,313,1.0
4940,597,1.0
919,313,1.0
919,313,1.0
417,849,1.0
997,784,1.0
413,73,1.0
2213,845,1.0
417,849,1.0
948,446,1.0
1647,214,1.0
2213,845,1.0
1647,214,1.0
413,73,1.0
1394,153,1.0
4999,360,1.0
417,849,1.0
417,849,1.0
417,849,1.0
1696,123,1.0
1696,123,1.0
1696,123,1.0
5010,234,1.0
938,824,1.0
1696,123,1.0
938,824,1.0
948,446,1.0
5010,234,1.0
938,824,1.0
1696,123,1.0
938,824,1.0
938,405,1.0
4800,580,1.0
2275,664,1.0
948,446,1.0
5015,374,1.0
964,453,1.0
938,824,1.0
5010,360,1.0
400,784,1.0
608,855,1.0
608,855,1.0
608,855,1.0
608,855,1.0
2275,664,1.0
333,56,1.0
5010,234,1.0
4800,580,1.0
948,446,1.0
768,213,1.0
948,446,1.0
4800,580,1.0
4800,580,1.0
948,446,1.0
964,453,1.0
4800,580,1.0
4800,580,1.0
964,453,1.0
5020,807,1.0
964,453,1.0
5020,807,1.0
4800,580,1.0
1257,731,1.0
1257,731,1.0
964,453,1.0
964,453,1.0
2275,664,1.0
413,73,1.0
2275,664,1.0
964,453,1.0
413,73,1.0
1257,731,1.0
4800,580,1.0
1257,731,1.0
2441,15,1.0
2016,636,1.0
400,784,1.0
1257,731,1.0
5021,357,1.0
2007,633,1.0
5021,357,1.0
5021,357,1.0
2154,651,1.0
948,446,1.0
2016,636,1.0
413,73,1.0
4800,580,1.0
413,73,1.0
413,73,1.0
413,73,1.0
2182,404,1.0
5023,360,1.0
413,73,1.0
413,73,1.0
2182,404,1.0
5024,234,1.0
5025,327,1.0
1828,211,1.0
2182,404,1.0
4800,580,1.0
4800,580,1.0
413,73,1.0
782,597,1.0
870,496,1.0
4800,580,1.0
2182,404,1.0
400,784,1.0
364,441,1.0
1257,731,1.0
4800,580,1.0
2016,636,1.0
562,59,1.0
2154,651,1.0
4800,580,1.0
364,441,1.0
5034,822,1.0
364,441,1.0
2131,360,1.0
2825,457,1.0
2825,457,1.0
2079,94,1.0
2825,457,1.0
400,784,1.0
417,849,1.0
400,784,1.0
2825,457,1.0
1257,731,1.0
5037,807,1.0
364,441,1.0
1257,731,1.0
400,784,1.0
2182,404,1.0
4868,858,1.0
1257,731,1.0
417,849,1.0
4800,580,1.0
364,441,1.0
364,441,1.0
5010,360,1.0
1257,731,1.0
2182,404,1.0
5010,234,1.0
417,849,1.0
364,441,1.0
1257,731,1.0
417,849,1.0
2558,28,1.0
364,441,1.0
2558,28,1.0
2182,404,1.0
400,784,1.0
417,849,1.0
5023,360,1.0
417,849,1.0
3348,463,1.0
364,441,1.0
167,364,1.0
2558,28,1.0
2825,457,1.0
1373,134,1.0
1373,134,1.0
286,81,1.0
1252,402,1.0
5044,160,1.0
286,81,1.0
5045,387,1.0
4634,10,1.0
4634,10,1.0
948,446,1.0
3351,590,1.0
4800,580,1.0
3351,590,1.0
948,446,1.0
3114,104,1.0
214,159,1.0
4800,580,1.0
1276,367,1.0
3351,590,1.0
1276,367,1.0
286,81,1.0
286,81,1.0
608,861,1.0
286,81,1.0
1348,160,1.0
608,708,1.0
608,708,1.0
608,708,1.0
608,708,1.0
608,708,1.0
608,708,1.0
1259,357,1.0
608,708,1.0
2079,94,1.0
1259,226,1.0
608,708,1.0
608,708,1.0
608,708,1.0
608,708,1.0
608,708,1.0
608,708,1.0
1114,488,1.0
608,708,1.0
608,708,1.0
608,708,1.0
1389,320,1.0
608,708,1.0
959,26,1.0
4848,855,1.0
608,708,1.0
214,159,1.0
1114,488,1.0
608,708,1.0
608,708,1.0
1114,488,1.0
608,708,1.0
4848,855,1.0
1114,488,1.0
608,708,1.0
608,708,1.0
4848,855,1.0
1696,123,1.0
948,446,1.0
4848,855,1.0
2154,651,1.0
4848,855,1.0
4848,855,1.0
1070,417,1.0
4848,855,1.0
4848,855,1.0
224,166,1.0
2708,123,1.0
959,26,1.0
948,446,1.0
959,26,1.0
870,184,1.0
2753,173,1.0
1696,123,1.0
2753,173,1.0
959,26,1.0
1696,123,1.0
997,784,1.0
2734,706,1.0
2708,170,1.0
4,843,1.0
4,843,1.0
997,510,1.0
2753,173,1.0
997,590,1.0
997,590,1.0
997,590,1.0
2734,706,1.0
3046,443,1.0
959,26,1.0
2734,706,1.0
975,374,1.0
3046,443,1.0
2753,173,1.0
3046,443,1.0
2973,20,1.0
2753,173,1.0
1677,225,1.0
2734,706,1.0
2734,706,1.0
997,457,1.0
1892,184,1.0
2734,706,1.0
997,457,1.0
5075,41,1.0
997,457,1.0
17,417,1.0
5077,736,1.0
5078,374,1.0
997,848,1.0
1696,123,1.0
2606,652,1.0
608,861,1.0
608,861,1.0
608,861,1.0
224,166,1.0
2434,637,1.0
224,166,1.0
870,299,1.0
1696,123,1.0
5075,41,1.0
4688,864,1.0
374,125,1.0
2973,220,1.0
5075,41,1.0
5079,443,1.0
3507,457,1.0
1677,225,1.0
959,26,1.0
4888,280,1.0
5081,396,1.0
5075,41,1.0
2434,17,1.0
969,160,1.0
969,160,1.0
997,590,1.0
1677,225,1.0
3507,12,1.0
3507,12,1.0
1696,123,1.0
948,446,1.0
2825,457,1.0
4813,792,1.0
1677,225,1.0
997,590,1.0
2434,17,1.0
4813,792,1.0
3046,443,1.0
948,446,1.0
2434,17,1.0
2434,17,1.0
4813,792,1.0
3351,590,1.0
948,446,1.0
997,848,1.0
2434,637,1.0
3351,590,1.0
2434,637,1.0
997,848,1.0
4813,792,1.0
997,510,1.0
2708,123,1.0
1270,350,1.0
4813,792,1.0
921,429,1.0
4945,374,1.0
4945,374,1.0
3507,12,1.0
532,417,1.0
5091,299,1.0
3046,160,1.0
5092,31,1.0
224,166,1.0
224,166,1.0
3351,590,1.0
5096,244,1.0
1696,123,1.0
4813,792,1.0
938,104,1.0
1244,511,1.0
4813,792,1.0
4813,792,1.0
5098,226,1.0
224,166,1.0
1696,123,1.0
3046,443,1.0
1696,123,1.0
4813,792,1.0
3351,590,1.0
5100,646,1.0
4813,792,1.0
224,166,1.0
3046,160,1.0
2734,706,1.0
1696,123,1.0
5100,646,1.0
1257,731,1.0
1373,134,1.0
997,510,1.0
5100,646,1.0
997,510,1.0
3046,160,1.0
3046,160,1.0
1257,731,1.0
413,73,1.0
3195,305,1.0
3046,160,1.0
1257,731,1.0
1257,731,1.0
3046,160,1.0
413,73,1.0
3046,160,1.0
1257,731,1.0
1257,731,1.0
214,159,1.0
1202,471,1.0
4868,858,1.0
1257,731,1.0
214,159,1.0
3,3,1.0
517,301,1.0
2734,706,1.0
1373,134,1.0
2456,288,1.0
1827,20,1.0
2279,641,1.0
3046,160,1.0
3046,160,1.0
3351,590,1.0
3351,590,1.0
1827,20,1.0
2154,651,1.0
997,590,1.0
5037,33,1.0
1562,338,1.0
997,590,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
4002,351,1.0
1257,731,1.0
4002,351,1.0
1257,731,1.0
1373,134,1.0
214,159,1.0
1373,134,1.0
5114,215,1.0
2734,706,1.0
4002,351,1.0
969,160,1.0
255,341,1.0
969,160,1.0
3046,160,1.0
1827,20,1.0
