source,target,weight
1029,463,1.0
68,137,1.0
1257,731,1.0
68,864,1.0
997,702,1.0
3351,612,1.0
1029,463,1.0
1257,731,1.0
3351,612,1.0
4075,137,1.0
1373,134,1.0
2825,457,1.0
1029,463,1.0
615,745,1.0
4839,350,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
417,849,1.0
5309,15,1.0
615,745,1.0
2825,457,1.0
417,849,1.0
1373,134,1.0
1029,463,1.0
615,745,1.0
951,301,1.0
532,417,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
615,745,1.0
417,849,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
1373,134,1.0
615,745,1.0
615,745,1.0
3351,612,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3351,612,1.0
5245,861,1.0
1029,463,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2825,12,1.0
615,745,1.0
615,745,1.0
615,745,1.0
2825,457,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
1257,731,1.0
2825,457,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3880,286,1.0
417,849,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
1029,463,1.0
417,849,1.0
5311,859,1.0
68,137,1.0
5311,859,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
417,849,1.0
997,457,1.0
615,745,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
1029,463,1.0
615,745,1.0
615,745,1.0
5311,859,1.0
615,745,1.0
5311,859,1.0
417,849,1.0
5311,859,1.0
3880,286,1.0
4030,357,1.0
4030,357,1.0
997,702,1.0
417,849,1.0
5311,859,1.0
997,702,1.0
1029,463,1.0
1373,134,1.0
996,869,1.0
417,849,1.0
5311,859,1.0
996,869,1.0
4030,226,1.0
5311,859,1.0
4030,226,1.0
3591,872,1.0
1029,463,1.0
417,849,1.0
1029,463,1.0
417,849,1.0
4446,864,1.0
4030,357,1.0
5311,859,1.0
1029,463,1.0
1029,463,1.0
5311,859,1.0
1029,463,1.0
3880,286,1.0
1029,463,1.0
1029,463,1.0
4446,864,1.0
1029,463,1.0
417,849,1.0
5311,859,1.0
375,248,1.0
375,248,1.0
2825,457,1.0
417,849,1.0
375,248,1.0
3880,286,1.0
4446,864,1.0
3880,286,1.0
417,849,1.0
2708,725,1.0
364,243,1.0
996,869,1.0
3880,286,1.0
997,457,1.0
3880,286,1.0
2825,457,1.0
996,869,1.0
3880,286,1.0
5321,682,1.0
4446,864,1.0
996,869,1.0
996,869,1.0
5321,682,1.0
2825,457,1.0
5248,878,1.0
2825,457,1.0
5323,351,1.0
2708,725,1.0
3351,590,1.0
2825,457,1.0
997,457,1.0
2708,725,1.0
2708,574,1.0
22,574,1.0
996,869,1.0
124,137,1.0
124,137,1.0
3880,286,1.0
3351,590,1.0
3880,286,1.0
996,869,1.0
4148,822,1.0
4148,822,1.0
996,869,1.0
996,869,1.0
5248,878,1.0
1877,509,1.0
996,869,1.0
997,510,1.0
5248,878,1.0
997,687,1.0
5248,878,1.0
124,137,1.0
124,137,1.0
124,137,1.0
335,84,1.0
4148,822,1.0
417,849,1.0
124,137,1.0
2825,457,1.0
997,848,1.0
335,235,1.0
4075,137,1.0
417,849,1.0
996,869,1.0
2825,457,1.0
68,137,1.0
3351,612,1.0
2825,457,1.0
417,849,1.0
4148,822,1.0
2466,625,1.0
3351,590,1.0
3351,590,1.0
2825,457,1.0
124,137,1.0
417,849,1.0
124,137,1.0
4075,137,1.0
124,137,1.0
124,137,1.0
4148,822,1.0
124,137,1.0
3861,244,1.0
997,590,1.0
417,849,1.0
1244,814,1.0
4148,822,1.0
5330,748,1.0
1244,814,1.0
124,137,1.0
4148,822,1.0
1244,814,1.0
3861,244,1.0
417,849,1.0
997,687,1.0
997,687,1.0
124,137,1.0
124,137,1.0
124,137,1.0
664,348,1.0
124,137,1.0
2648,700,1.0
5333,143,1.0
124,137,1.0
2648,700,1.0
417,285,1.0
124,137,1.0
417,285,1.0
417,285,1.0
1543,579,1.0
2790,496,1.0
417,285,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
2648,700,1.0
5167,872,1.0
124,137,1.0
2648,700,1.0
364,243,1.0
124,137,1.0
5248,878,1.0
2648,700,1.0
5248,878,1.0
124,137,1.0
364,243,1.0
124,137,1.0
364,243,1.0
255,341,1.0
124,137,1.0
364,7,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1076,479,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1879,615,1.0
124,137,1.0
124,137,1.0
5167,872,1.0
417,849,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1879,615,1.0
124,137,1.0
124,137,1.0
124,137,1.0
224,166,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
417,849,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
493,184,1.0
124,137,1.0
493,184,1.0
1373,695,1.0
1373,695,1.0
124,137,1.0
124,137,1.0
417,849,1.0
3351,590,1.0
224,166,1.0
224,166,1.0
5248,878,1.0
224,166,1.0
5248,878,1.0
417,849,1.0
224,166,1.0
5349,274,1.0
951,301,1.0
417,849,1.0
3351,590,1.0
632,346,1.0
417,849,1.0
3351,590,1.0
4804,226,1.0
417,849,1.0
1049,471,1.0
1373,695,1.0
1373,695,1.0
615,745,1.0
417,849,1.0
364,243,1.0
1049,471,1.0
417,849,1.0
5355,510,1.0
364,243,1.0
400,784,1.0
630,231,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1373,695,1.0
1877,509,1.0
3351,590,1.0
3351,590,1.0
1373,695,1.0
615,745,1.0
615,745,1.0
364,243,1.0
615,745,1.0
615,745,1.0
1877,509,1.0
2434,637,1.0
1877,509,1.0
615,745,1.0
1543,313,1.0
615,745,1.0
615,745,1.0
80,226,1.0
615,745,1.0
615,745,1.0
5167,872,1.0
615,745,1.0
615,745,1.0
5365,869,1.0
615,745,1.0
2434,637,1.0
5167,872,1.0
615,745,1.0
615,745,1.0
615,745,1.0
5167,872,1.0
615,745,1.0
615,745,1.0
364,243,1.0
615,745,1.0
364,243,1.0
615,745,1.0
615,745,1.0
608,762,1.0
608,762,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
364,243,1.0
1543,313,1.0
286,852,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
872,423,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
124,137,1.0
124,137,1.0
615,745,1.0
615,745,1.0
4752,460,1.0
124,137,1.0
4075,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
86,61,1.0
615,745,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5370,646,1.0
615,745,1.0
4075,137,1.0
124,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
124,137,1.0
951,301,1.0
615,745,1.0
86,61,1.0
615,745,1.0
5311,859,1.0
124,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
615,745,1.0
124,137,1.0
615,745,1.0
4804,226,1.0
5376,544,1.0
615,745,1.0
4813,792,1.0
1543,313,1.0
615,745,1.0
4813,792,1.0
5311,859,1.0
4813,792,1.0
5311,859,1.0
5311,859,1.0
5311,859,1.0
615,745,1.0
1373,695,1.0
5311,859,1.0
615,745,1.0
615,745,1.0
872,423,1.0
4813,792,1.0
1373,695,1.0
615,745,1.0
5311,859,1.0
615,745,1.0
4813,792,1.0
615,745,1.0
615,745,1.0
403,263,1.0
615,745,1.0
615,745,1.0
4813,792,1.0
632,346,1.0
5380,376,1.0
615,745,1.0
5376,544,1.0
615,745,1.0
615,745,1.0
4813,792,1.0
615,745,1.0
615,745,1.0
4813,792,1.0
615,745,1.0
615,745,1.0
996,869,1.0
615,745,1.0
996,869,1.0
615,745,1.0
1259,574,1.0
996,869,1.0
3890,877,1.0
632,346,1.0
996,869,1.0
5387,545,1.0
615,745,1.0
124,137,1.0
1114,719,1.0
996,869,1.0
1114,719,1.0
1049,471,1.0
996,869,1.0
996,869,1.0
615,745,1.0
1114,719,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
1257,731,1.0
4075,137,1.0
646,869,1.0
4813,792,1.0
1373,695,1.0
1373,695,1.0
124,137,1.0
1373,695,1.0
1114,719,1.0
1373,695,1.0
996,869,1.0
387,356,1.0
124,137,1.0
996,869,1.0
996,869,1.0
646,869,1.0
996,869,1.0
996,869,1.0
4075,137,1.0
996,869,1.0
996,184,1.0
615,745,1.0
5394,748,1.0
615,745,1.0
4075,137,1.0
615,745,1.0
996,869,1.0
615,745,1.0
615,745,1.0
124,137,1.0
615,745,1.0
124,137,1.0
124,137,1.0
2734,706,1.0
1373,695,1.0
4075,137,1.0
4075,137,1.0
4075,137,1.0
615,745,1.0
615,745,1.0
1373,695,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
417,637,1.0
996,869,1.0
417,637,1.0
5397,417,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3324,864,1.0
4075,137,1.0
124,137,1.0
615,745,1.0
1543,313,1.0
615,745,1.0
615,745,1.0
615,745,1.0
84,34,1.0
615,745,1.0
1373,450,1.0
5399,348,1.0
615,745,1.0
124,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
124,137,1.0
615,745,1.0
996,869,1.0
615,745,1.0
124,137,1.0
615,745,1.0
615,745,1.0
3707,608,1.0
5401,417,1.0
1114,719,1.0
615,745,1.0
615,745,1.0
5401,417,1.0
5401,417,1.0
615,745,1.0
5311,859,1.0
996,869,1.0
5311,859,1.0
71,608,1.0
996,869,1.0
224,166,1.0
615,745,1.0
615,745,1.0
1373,695,1.0
615,745,1.0
4936,826,1.0
1373,695,1.0
615,745,1.0
2734,706,1.0
615,745,1.0
71,608,1.0
615,745,1.0
224,166,1.0
5167,872,1.0
2734,706,1.0
5167,872,1.0
1373,695,1.0
68,137,1.0
632,346,1.0
5311,859,1.0
1284,516,1.0
1284,516,1.0
5311,859,1.0
1373,695,1.0
5405,608,1.0
5311,859,1.0
1373,695,1.0
5311,859,1.0
608,193,1.0
1373,695,1.0
3701,149,1.0
2154,651,1.0
1373,695,1.0
1373,695,1.0
1373,695,1.0
4116,574,1.0
17,574,1.0
1543,313,1.0
646,869,1.0
2734,706,1.0
1959,14,1.0
1049,471,1.0
4813,792,1.0
1373,695,1.0
2734,706,1.0
5229,877,1.0
2734,706,1.0
1373,695,1.0
1828,40,1.0
2734,706,1.0
1543,313,1.0
1373,695,1.0
1828,40,1.0
1373,695,1.0
1828,40,1.0
5229,877,1.0
3203,877,1.0
1828,40,1.0
1828,40,1.0
5229,877,1.0
1373,134,1.0
1373,695,1.0
646,869,1.0
1828,40,1.0
5229,877,1.0
5229,877,1.0
160,89,1.0
1373,695,1.0
466,23,1.0
5229,877,1.0
5229,877,1.0
4936,826,1.0
5229,877,1.0
635,877,1.0
124,137,1.0
608,657,1.0
5229,877,1.0
4813,792,1.0
124,137,1.0
608,741,1.0
124,137,1.0
5229,877,1.0
4813,792,1.0
124,137,1.0
1114,719,1.0
124,137,1.0
5229,877,1.0
5229,877,1.0
4124,357,1.0
4813,792,1.0
5229,877,1.0
4813,792,1.0
124,137,1.0
61,56,1.0
4075,137,1.0
608,657,1.0
1373,695,1.0
4075,137,1.0
124,137,1.0
5412,888,1.0
4091,357,1.0
124,137,1.0
124,137,1.0
5229,877,1.0
4075,137,1.0
4075,137,1.0
4075,137,1.0
1119,489,1.0
124,137,1.0
1119,489,1.0
1119,489,1.0
3,3,1.0
124,137,1.0
124,137,1.0
4075,137,1.0
124,137,1.0
3,3,1.0
