source,target,weight
1276,539,1.0
160,89,1.0
1828,211,1.0
768,90,1.0
4524,528,1.0
4217,205,1.0
4344,579,1.0
400,784,1.0
997,457,1.0
4344,579,1.0
400,784,1.0
4344,579,1.0
400,784,1.0
997,687,1.0
160,89,1.0
1114,719,1.0
3880,286,1.0
997,687,1.0
1114,719,1.0
4344,579,1.0
1114,719,1.0
1828,211,1.0
108,94,1.0
3880,286,1.0
1828,211,1.0
1114,719,1.0
3880,286,1.0
108,94,1.0
1114,719,1.0
108,94,1.0
1828,211,1.0
108,94,1.0
4344,579,1.0
1828,211,1.0
997,457,1.0
4344,579,1.0
4344,579,1.0
108,94,1.0
588,579,1.0
1114,719,1.0
2334,292,1.0
1114,719,1.0
4344,579,1.0
4344,579,1.0
235,322,1.0
4344,579,1.0
4344,579,1.0
3348,463,1.0
4344,579,1.0
1828,220,1.0
4344,579,1.0
273,172,1.0
273,172,1.0
273,172,1.0
2840,116,1.0
4542,597,1.0
562,59,1.0
2840,116,1.0
1244,814,1.0
1244,814,1.0
959,26,1.0
959,26,1.0
624,344,1.0
4344,579,1.0
4344,579,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
562,59,1.0
4344,579,1.0
4344,579,1.0
1114,719,1.0
1114,719,1.0
4344,579,1.0
4547,825,1.0
2973,818,1.0
1973,196,1.0
400,784,1.0
4549,821,1.0
2973,818,1.0
2973,818,1.0
997,510,1.0
3793,91,1.0
3793,91,1.0
4344,579,1.0
4344,579,1.0
4344,579,1.0
1244,814,1.0
1244,814,1.0
1114,719,1.0
485,290,1.0
485,290,1.0
485,290,1.0
485,290,1.0
636,290,1.0
2921,721,1.0
2921,721,1.0
485,290,1.0
4497,601,1.0
1114,719,1.0
4560,461,1.0
3905,84,1.0
1877,509,1.0
3905,84,1.0
1877,509,1.0
1877,509,1.0
3905,84,1.0
3905,84,1.0
4565,46,1.0
3905,84,1.0
4565,46,1.0
2279,641,1.0
4565,46,1.0
4344,579,1.0
1877,509,1.0
4344,579,1.0
4344,756,1.0
489,387,1.0
489,387,1.0
489,387,1.0
489,387,1.0
636,290,1.0
489,387,1.0
4497,601,1.0
636,290,1.0
4344,579,1.0
4565,46,1.0
615,745,1.0
615,745,1.0
636,290,1.0
2921,721,1.0
2375,344,1.0
3302,412,1.0
2375,344,1.0
4344,579,1.0
630,164,1.0
630,164,1.0
1074,685,1.0
615,745,1.0
615,745,1.0
4344,579,1.0
615,745,1.0
615,745,1.0
1423,322,1.0
545,520,1.0
1114,719,1.0
3046,443,1.0
4497,601,1.0
1114,719,1.0
4573,748,1.0
545,520,1.0
224,166,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
4344,579,1.0
4344,579,1.0
615,745,1.0
4574,661,1.0
615,745,1.0
615,745,1.0
1114,719,1.0
2375,344,1.0
615,745,1.0
615,745,1.0
2375,344,1.0
615,745,1.0
1087,613,1.0
1087,613,1.0
615,745,1.0
4576,690,1.0
615,745,1.0
2375,344,1.0
615,745,1.0
255,341,1.0
81,29,1.0
615,745,1.0
615,745,1.0
1087,613,1.0
615,745,1.0
615,745,1.0
2375,344,1.0
1114,719,1.0
1087,613,1.0
4148,822,1.0
2375,344,1.0
1114,719,1.0
1087,613,1.0
1087,613,1.0
1752,813,1.0
615,745,1.0
1087,613,1.0
4576,690,1.0
4,843,1.0
4580,646,1.0
4,843,1.0
1087,613,1.0
4,843,1.0
4,843,1.0
4,843,1.0
1087,613,1.0
1087,613,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
3365,748,1.0
4,843,1.0
3365,748,1.0
1087,613,1.0
1114,719,1.0
1087,613,1.0
3365,748,1.0
2825,457,1.0
2285,304,1.0
4,843,1.0
3365,748,1.0
4,843,1.0
81,29,1.0
81,29,1.0
4,843,1.0
1087,613,1.0
3365,748,1.0
1087,613,1.0
4,843,1.0
4,843,1.0
678,817,1.0
1029,463,1.0
678,817,1.0
678,817,1.0
4,843,1.0
678,817,1.0
678,817,1.0
678,817,1.0
4,843,1.0
678,817,1.0
678,817,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
678,817,1.0
4,843,1.0
4,843,1.0
4,843,1.0
4,843,1.0
615,745,1.0
615,745,1.0
4,843,1.0
4,843,1.0
615,745,1.0
1697,520,1.0
4,843,1.0
4,843,1.0
615,745,1.0
4,843,1.0
86,61,1.0
4,843,1.0
615,745,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
4,843,1.0
938,405,1.0
615,745,1.0
4,843,1.0
2921,721,1.0
938,709,1.0
615,745,1.0
4,843,1.0
615,745,1.0
4,843,1.0
4,843,1.0
4344,579,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
160,89,1.0
615,745,1.0
2921,721,1.0
2202,417,1.0
2921,721,1.0
78,101,1.0
78,101,1.0
4344,579,1.0
678,817,1.0
678,817,1.0
678,817,1.0
4344,579,1.0
678,817,1.0
678,817,1.0
678,817,1.0
870,211,1.0
678,817,1.0
339,520,1.0
870,211,1.0
402,352,1.0
2921,721,1.0
615,745,1.0
4344,579,1.0
4344,579,1.0
615,745,1.0
870,211,1.0
656,214,1.0
1114,719,1.0
2988,725,1.0
870,211,1.0
4344,579,1.0
4344,579,1.0
1521,239,1.0
2893,30,1.0
4576,690,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
2921,721,1.0
1114,719,1.0
81,29,1.0
81,29,1.0
4598,374,1.0
81,29,1.0
81,29,1.0
4598,374,1.0
1114,719,1.0
81,29,1.0
1114,719,1.0
532,374,1.0
81,29,1.0
81,29,1.0
68,646,1.0
948,446,1.0
959,253,1.0
2921,721,1.0
3613,770,1.0
1562,343,1.0
4606,579,1.0
224,166,1.0
1139,817,1.0
4217,205,1.0
1139,817,1.0
1139,817,1.0
1139,817,1.0
1139,817,1.0
3682,564,1.0
1139,817,1.0
1139,817,1.0
1562,338,1.0
1562,338,1.0
2092,817,1.0
2092,817,1.0
959,26,1.0
1139,817,1.0
959,26,1.0
2973,818,1.0
959,26,1.0
2092,817,1.0
959,26,1.0
2092,817,1.0
4344,579,1.0
948,446,1.0
2092,817,1.0
656,214,1.0
4344,579,1.0
2092,817,1.0
959,26,1.0
959,26,1.0
1373,134,1.0
959,26,1.0
2092,817,1.0
636,290,1.0
2092,817,1.0
2092,817,1.0
4344,579,1.0
2571,304,1.0
2571,304,1.0
402,352,1.0
3043,709,1.0
96,83,1.0
1139,817,1.0
959,26,1.0
1139,817,1.0
1139,817,1.0
1139,817,1.0
3043,709,1.0
2973,20,1.0
402,352,1.0
1997,630,1.0
3043,709,1.0
959,26,1.0
1139,817,1.0
1139,817,1.0
339,520,1.0
1997,630,1.0
339,520,1.0
975,374,1.0
1139,817,1.0
339,520,1.0
959,26,1.0
1997,630,1.0
948,446,1.0
28,28,1.0
2136,650,1.0
1139,817,1.0
1139,817,1.0
948,446,1.0
4618,579,1.0
224,166,1.0
1139,817,1.0
1139,817,1.0
244,343,1.0
66,817,1.0
938,104,1.0
938,213,1.0
28,28,1.0
646,319,1.0
3046,443,1.0
1139,817,1.0
959,26,1.0
224,166,1.0
4344,579,1.0
4622,579,1.0
1997,630,1.0
4623,184,1.0
1469,542,1.0
959,26,1.0
1373,134,1.0
224,166,1.0
1997,630,1.0
4002,351,1.0
4002,351,1.0
959,26,1.0
959,26,1.0
959,26,1.0
948,446,1.0
948,446,1.0
4002,351,1.0
1997,630,1.0
402,844,1.0
4002,351,1.0
4002,351,1.0
1997,630,1.0
4540,84,1.0
1997,630,1.0
4085,613,1.0
1373,450,1.0
4002,351,1.0
4002,351,1.0
4002,351,1.0
4002,351,1.0
1173,28,1.0
948,446,1.0
4002,351,1.0
86,61,1.0
86,61,1.0
4002,351,1.0
2258,38,1.0
2136,650,1.0
948,446,1.0
948,446,1.0
3365,748,1.0
948,446,1.0
3365,748,1.0
948,446,1.0
948,446,1.0
493,184,1.0
938,213,1.0
2571,304,1.0
1562,338,1.0
948,446,1.0
387,323,1.0
2953,528,1.0
2136,650,1.0
387,187,1.0
2136,650,1.0
2136,650,1.0
4634,10,1.0
4634,10,1.0
4636,845,1.0
224,166,1.0
948,446,1.0
224,166,1.0
224,166,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
1950,347,1.0
224,166,1.0
1950,347,1.0
1373,134,1.0
948,446,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
1961,42,1.0
66,817,1.0
1961,42,1.0
224,166,1.0
3081,630,1.0
224,166,1.0
2092,817,1.0
2092,817,1.0
1590,104,1.0
224,166,1.0
2092,817,1.0
4503,501,1.0
4503,501,1.0
3081,630,1.0
224,166,1.0
2092,817,1.0
948,446,1.0
2092,817,1.0
948,446,1.0
2092,817,1.0
4643,213,1.0
4643,213,1.0
224,166,1.0
2092,817,1.0
938,213,1.0
156,61,1.0
2092,817,1.0
224,166,1.0
4645,756,1.0
3081,630,1.0
2092,817,1.0
2092,817,1.0
224,166,1.0
1257,731,1.0
1373,134,1.0
997,414,1.0
1373,450,1.0
224,166,1.0
997,372,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2921,721,1.0
3270,759,1.0
2092,817,1.0
1257,731,1.0
2921,721,1.0
2092,817,1.0
1257,731,1.0
1562,338,1.0
2092,817,1.0
2921,721,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
3270,759,1.0
1257,731,1.0
997,414,1.0
997,372,1.0
4652,737,1.0
233,822,1.0
4652,737,1.0
1257,731,1.0
4652,737,1.0
1257,731,1.0
1257,731,1.0
3270,759,1.0
2092,817,1.0
2214,118,1.0
1257,731,1.0
3046,443,1.0
104,90,1.0
3270,759,1.0
1257,731,1.0
2092,817,1.0
2092,817,1.0
3270,759,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
233,770,1.0
3880,286,1.0
3880,286,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
1202,733,1.0
3046,443,1.0
1202,819,1.0
2921,721,1.0
233,469,1.0
2921,721,1.0
4645,756,1.0
4645,756,1.0
4645,756,1.0
3270,759,1.0
40,397,1.0
233,639,1.0
1202,471,1.0
3270,759,1.0
273,172,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
1257,731,1.0
3270,759,1.0
1244,814,1.0
1244,814,1.0
3270,759,1.0
1257,731,1.0
1257,731,1.0
267,470,1.0
2678,417,1.0
1257,731,1.0
4,843,1.0
4,843,1.0
1119,489,1.0
66,817,1.0
3270,759,1.0
66,817,1.0
3270,759,1.0
1257,731,1.0
4,843,1.0
2790,496,1.0
66,817,1.0
267,85,1.0
66,817,1.0
3880,286,1.0
3880,286,1.0
1119,489,1.0
1076,479,1.0
1119,489,1.0
1119,489,1.0
273,172,1.0
1257,731,1.0
1076,479,1.0
1119,489,1.0
1119,489,1.0
1119,489,1.0
1076,479,1.0
1244,814,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
104,771,1.0
4662,534,1.0
66,817,1.0
66,817,1.0
66,817,1.0
267,579,1.0
400,784,1.0
3507,779,1.0
2154,651,1.0
1257,731,1.0
3880,286,1.0
1257,731,1.0
1114,719,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1182,817,1.0
1257,731,1.0
267,832,1.0
66,817,1.0
997,510,1.0
997,510,1.0
1527,845,1.0
1235,845,1.0
1114,719,1.0
1114,719,1.0
1114,719,1.0
