source,target,weight
3612,458,1.0
259,197,1.0
615,745,1.0
3612,458,1.0
615,745,1.0
615,745,1.0
2154,651,1.0
3302,350,1.0
2154,651,1.0
4717,143,1.0
3302,350,1.0
259,197,1.0
2154,651,1.0
259,197,1.0
3612,458,1.0
3302,350,1.0
259,197,1.0
3302,350,1.0
3748,842,1.0
1284,845,1.0
588,41,1.0
1892,184,1.0
588,845,1.0
2154,651,1.0
417,637,1.0
417,637,1.0
1257,731,1.0
417,637,1.0
1257,731,1.0
1257,731,1.0
417,637,1.0
1257,731,1.0
417,637,1.0
1257,731,1.0
417,637,1.0
4735,580,1.0
4735,580,1.0
1562,338,1.0
1257,731,1.0
272,104,1.0
1823,364,1.0
1257,731,1.0
1235,404,1.0
1235,404,1.0
1257,731,1.0
4741,350,1.0
2154,651,1.0
2154,651,1.0
3828,350,1.0
1257,731,1.0
2154,651,1.0
731,183,1.0
2240,639,1.0
938,104,1.0
1114,719,1.0
731,183,1.0
938,104,1.0
1114,719,1.0
400,784,1.0
3652,41,1.0
400,784,1.0
1114,719,1.0
400,784,1.0
2825,457,1.0
2825,457,1.0
4747,350,1.0
2825,457,1.0
2825,457,1.0
4750,842,1.0
4751,350,1.0
2825,457,1.0
1114,719,1.0
2825,457,1.0
3398,294,1.0
1114,719,1.0
3652,41,1.0
4751,350,1.0
4752,842,1.0
3652,41,1.0
2825,457,1.0
2825,457,1.0
2441,350,1.0
4751,350,1.0
1257,731,1.0
400,784,1.0
2825,457,1.0
4756,845,1.0
417,849,1.0
2825,457,1.0
4751,350,1.0
1257,731,1.0
4751,350,1.0
4751,350,1.0
4344,579,1.0
2119,121,1.0
948,446,1.0
400,784,1.0
731,183,1.0
400,784,1.0
417,849,1.0
417,849,1.0
2136,650,1.0
417,849,1.0
61,360,1.0
61,234,1.0
2708,375,1.0
727,78,1.0
4751,350,1.0
417,849,1.0
4751,350,1.0
727,78,1.0
2136,650,1.0
727,78,1.0
61,234,1.0
417,849,1.0
4751,350,1.0
259,197,1.0
2136,650,1.0
2119,121,1.0
259,197,1.0
417,849,1.0
259,197,1.0
417,849,1.0
2136,781,1.0
417,849,1.0
417,849,1.0
1828,211,1.0
3507,12,1.0
1828,211,1.0
1828,211,1.0
214,757,1.0
977,441,1.0
1828,211,1.0
1828,211,1.0
4768,417,1.0
948,446,1.0
2016,636,1.0
948,446,1.0
3507,12,1.0
3507,12,1.0
417,849,1.0
417,849,1.0
695,842,1.0
1828,211,1.0
2016,636,1.0
1828,211,1.0
1828,211,1.0
4772,501,1.0
4772,501,1.0
417,849,1.0
3162,743,1.0
417,849,1.0
4772,501,1.0
4772,501,1.0
1647,214,1.0
417,849,1.0
2016,636,1.0
3016,40,1.0
2016,636,1.0
214,757,1.0
2016,636,1.0
214,757,1.0
4772,501,1.0
417,849,1.0
4772,501,1.0
4772,501,1.0
417,849,1.0
1878,347,1.0
3162,743,1.0
1029,463,1.0
727,78,1.0
4772,501,1.0
4772,501,1.0
1029,463,1.0
4772,501,1.0
2016,636,1.0
2571,304,1.0
417,849,1.0
1029,463,1.0
214,757,1.0
3162,743,1.0
4782,646,1.0
870,758,1.0
4783,748,1.0
727,78,1.0
3162,743,1.0
214,757,1.0
2154,651,1.0
2016,636,1.0
3162,743,1.0
214,757,1.0
214,757,1.0
1647,214,1.0
3162,743,1.0
1373,450,1.0
214,757,1.0
727,78,1.0
214,757,1.0
214,757,1.0
1029,463,1.0
417,849,1.0
417,849,1.0
727,78,1.0
997,687,1.0
997,687,1.0
4787,244,1.0
997,687,1.0
1959,507,1.0
997,687,1.0
727,78,1.0
214,757,1.0
997,510,1.0
4751,350,1.0
214,757,1.0
214,757,1.0
214,757,1.0
948,446,1.0
870,826,1.0
214,757,1.0
997,510,1.0
214,757,1.0
3162,743,1.0
727,78,1.0
214,757,1.0
4788,842,1.0
214,757,1.0
214,757,1.0
214,757,1.0
727,78,1.0
214,757,1.0
727,78,1.0
214,757,1.0
4789,722,1.0
214,757,1.0
214,757,1.0
4789,722,1.0
214,757,1.0
214,757,1.0
1373,134,1.0
214,757,1.0
948,446,1.0
1029,463,1.0
1029,463,1.0
1647,214,1.0
4,843,1.0
214,757,1.0
4789,722,1.0
1029,463,1.0
214,757,1.0
951,301,1.0
214,757,1.0
214,757,1.0
727,78,1.0
2007,633,1.0
214,757,1.0
214,757,1.0
1029,463,1.0
948,446,1.0
214,757,1.0
1029,463,1.0
214,757,1.0
1029,463,1.0
727,78,1.0
214,757,1.0
417,849,1.0
2825,457,1.0
948,446,1.0
1029,463,1.0
2825,457,1.0
214,757,1.0
2825,457,1.0
1959,507,1.0
214,757,1.0
2825,457,1.0
2973,818,1.0
727,78,1.0
214,757,1.0
1029,463,1.0
214,757,1.0
1029,463,1.0
997,848,1.0
2825,457,1.0
214,757,1.0
214,757,1.0
997,848,1.0
1029,463,1.0
214,757,1.0
2825,457,1.0
1029,463,1.0
214,757,1.0
2020,290,1.0
214,757,1.0
1029,463,1.0
214,757,1.0
1029,463,1.0
417,849,1.0
214,757,1.0
214,757,1.0
2953,588,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
78,18,1.0
214,757,1.0
997,457,1.0
214,757,1.0
997,590,1.0
78,18,1.0
4800,580,1.0
148,574,1.0
3507,779,1.0
615,745,1.0
615,745,1.0
2790,496,1.0
4,843,1.0
615,745,1.0
4,843,1.0
615,745,1.0
364,441,1.0
417,849,1.0
1239,842,1.0
656,214,1.0
417,849,1.0
3919,784,1.0
4804,357,1.0
997,510,1.0
997,784,1.0
615,745,1.0
977,713,1.0
615,745,1.0
977,713,1.0
417,849,1.0
4809,170,1.0
4809,170,1.0
977,713,1.0
615,745,1.0
1647,214,1.0
615,745,1.0
417,849,1.0
615,745,1.0
1647,214,1.0
615,745,1.0
656,214,1.0
1647,214,1.0
1857,477,1.0
4503,626,1.0
4503,626,1.0
4,843,1.0
4503,626,1.0
417,849,1.0
4503,626,1.0
285,501,1.0
4812,680,1.0
4503,626,1.0
4503,626,1.0
4503,626,1.0
1647,214,1.0
4503,626,1.0
4813,792,1.0
4813,792,1.0
4503,626,1.0
4503,626,1.0
4503,626,1.0
4,843,1.0
4503,626,1.0
4503,626,1.0
4503,626,1.0
3162,743,1.0
3162,743,1.0
1373,134,1.0
4503,626,1.0
1779,287,1.0
417,849,1.0
1373,134,1.0
417,849,1.0
1373,134,1.0
417,849,1.0
417,849,1.0
4503,626,1.0
4503,626,1.0
417,849,1.0
4813,792,1.0
4503,626,1.0
417,849,1.0
417,849,1.0
1973,842,1.0
1973,842,1.0
417,849,1.0
4813,792,1.0
4813,792,1.0
417,849,1.0
4,843,1.0
4813,792,1.0
656,214,1.0
4827,235,1.0
417,849,1.0
4827,235,1.0
925,37,1.0
4813,792,1.0
417,849,1.0
4830,20,1.0
417,849,1.0
925,250,1.0
660,214,1.0
417,849,1.0
925,250,1.0
417,849,1.0
925,250,1.0
656,214,1.0
4813,792,1.0
4813,792,1.0
925,37,1.0
4813,792,1.0
4813,792,1.0
4,843,1.0
4813,792,1.0
4,843,1.0
4813,792,1.0
997,510,1.0
4839,350,1.0
1877,509,1.0
4839,350,1.0
4813,792,1.0
4813,792,1.0
1647,214,1.0
4813,792,1.0
4813,792,1.0
1647,214,1.0
4813,792,1.0
4813,792,1.0
4813,792,1.0
1647,214,1.0
1647,214,1.0
4813,792,1.0
4813,792,1.0
1647,214,1.0
4813,792,1.0
1647,214,1.0
4645,832,1.0
4848,855,1.0
4848,855,1.0
4645,832,1.0
226,168,1.0
4645,832,1.0
4848,855,1.0
4813,792,1.0
284,417,1.0
4813,792,1.0
4848,855,1.0
4813,792,1.0
4645,832,1.0
1647,214,1.0
4813,792,1.0
4645,832,1.0
4848,855,1.0
226,168,1.0
1647,214,1.0
4848,855,1.0
4645,832,1.0
4848,855,1.0
4645,832,1.0
4848,855,1.0
4492,175,1.0
4813,792,1.0
4813,792,1.0
4645,832,1.0
4848,855,1.0
4848,855,1.0
608,129,1.0
226,168,1.0
608,253,1.0
4848,855,1.0
1877,509,1.0
608,129,1.0
608,253,1.0
226,168,1.0
4813,792,1.0
4813,792,1.0
4813,792,1.0
997,510,1.0
4813,792,1.0
1042,469,1.0
4645,832,1.0
226,168,1.0
4813,792,1.0
1828,211,1.0
1827,20,1.0
4813,792,1.0
4813,792,1.0
1127,764,1.0
4813,792,1.0
4848,855,1.0
4848,855,1.0
4813,792,1.0
1828,211,1.0
4813,792,1.0
4813,792,1.0
1127,764,1.0
4813,792,1.0
1257,731,1.0
2119,121,1.0
608,202,1.0
1257,731,1.0
608,202,1.0
1257,731,1.0
608,202,1.0
2119,121,1.0
1828,211,1.0
997,687,1.0
1828,211,1.0
2119,121,1.0
1828,211,1.0
2443,72,1.0
4813,792,1.0
1828,211,1.0
4813,792,1.0
4867,175,1.0
1828,211,1.0
1828,211,1.0
1828,211,1.0
1074,685,1.0
1074,685,1.0
1074,685,1.0
4868,858,1.0
493,175,1.0
4868,858,1.0
4868,858,1.0
1074,685,1.0
1074,685,1.0
1074,685,1.0
1696,123,1.0
214,757,1.0
312,226,1.0
1696,123,1.0
493,184,1.0
4813,792,1.0
1696,123,1.0
664,41,1.0
4813,792,1.0
608,826,1.0
214,757,1.0
608,826,1.0
608,826,1.0
608,826,1.0
608,826,1.0
608,826,1.0
4813,792,1.0
608,826,1.0
608,826,1.0
608,826,1.0
4813,792,1.0
4813,792,1.0
870,87,1.0
870,87,1.0
4645,832,1.0
4645,756,1.0
286,852,1.0
870,87,1.0
2016,636,1.0
460,94,1.0
460,94,1.0
286,852,1.0
870,87,1.0
4877,55,1.0
4752,16,1.0
1291,517,1.0
4881,842,1.0
108,360,1.0
108,360,1.0
4813,792,1.0
2016,636,1.0
4813,792,1.0
108,360,1.0
4883,736,1.0
4813,792,1.0
108,360,1.0
2016,636,1.0
4883,736,1.0
4002,351,1.0
4002,351,1.0
4002,351,1.0
4813,792,1.0
341,38,1.0
214,757,1.0
214,757,1.0
4888,37,1.0
1042,469,1.0
443,127,1.0
214,757,1.0
4888,37,1.0
214,757,1.0
4002,351,1.0
214,757,1.0
615,745,1.0
615,745,1.0
214,757,1.0
4888,280,1.0
214,757,1.0
4002,351,1.0
214,757,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
938,104,1.0
214,757,1.0
615,745,1.0
615,745,1.0
214,757,1.0
615,745,1.0
4813,792,1.0
615,745,1.0
4751,350,1.0
2016,636,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
4813,792,1.0
4813,792,1.0
615,745,1.0
615,745,1.0
4403,842,1.0
615,745,1.0
615,745,1.0
4747,350,1.0
615,745,1.0
615,745,1.0
4002,351,1.0
4747,350,1.0
2092,817,1.0
615,745,1.0
944,22,1.0
615,745,1.0
4645,832,1.0
615,745,1.0
4747,350,1.0
2016,636,1.0
615,745,1.0
615,745,1.0
4747,350,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
1087,613,1.0
615,745,1.0
1087,613,1.0
1779,842,1.0
218,162,1.0
1087,613,1.0
218,162,1.0
1087,613,1.0
218,162,1.0
218,162,1.0
4645,832,1.0
1087,613,1.0
4645,832,1.0
615,745,1.0
1114,719,1.0
4747,350,1.0
1087,613,1.0
4813,792,1.0
615,745,1.0
4881,842,1.0
4747,350,1.0
996,845,1.0
615,745,1.0
615,745,1.0
656,214,1.0
1114,719,1.0
996,845,1.0
3259,87,1.0
996,845,1.0
996,845,1.0
996,845,1.0
18,637,1.0
996,845,1.0
1114,719,1.0
2016,636,1.0
1616,821,1.0
1087,613,1.0
1114,719,1.0
615,745,1.0
4645,832,1.0
1087,613,1.0
1616,821,1.0
615,745,1.0
4896,143,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
2016,636,1.0
1087,613,1.0
615,745,1.0
1087,613,1.0
615,745,1.0
214,757,1.0
2016,636,1.0
615,745,1.0
214,757,1.0
615,745,1.0
214,757,1.0
615,745,1.0
1087,613,1.0
214,757,1.0
214,757,1.0
615,745,1.0
214,757,1.0
1087,613,1.0
214,757,1.0
615,745,1.0
214,757,1.0
214,757,1.0
214,757,1.0
214,757,1.0
1087,613,1.0
214,757,1.0
214,757,1.0
1114,719,1.0
4645,756,1.0
4813,792,1.0
4645,756,1.0
4645,756,1.0
2988,725,1.0
4645,756,1.0
214,757,1.0
4813,792,1.0
214,757,1.0
4907,175,1.0
214,757,1.0
78,18,1.0
4813,792,1.0
214,757,1.0
615,745,1.0
1114,719,1.0
214,757,1.0
214,757,1.0
615,745,1.0
1114,719,1.0
632,346,1.0
214,757,1.0
1114,719,1.0
615,745,1.0
214,757,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1114,719,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
2092,817,1.0
1114,719,1.0
2092,817,1.0
2092,817,1.0
615,745,1.0
615,745,1.0
421,364,1.0
2606,652,1.0
1412,175,1.0
1114,719,1.0
2606,652,1.0
2196,597,1.0
2606,652,1.0
1087,613,1.0
3302,412,1.0
1087,613,1.0
1087,613,1.0
3302,412,1.0
255,341,1.0
2606,652,1.0
1114,719,1.0
255,341,1.0
1087,613,1.0
2606,652,1.0
4868,858,1.0
4868,858,1.0
214,757,1.0
4868,858,1.0
214,757,1.0
1087,613,1.0
214,757,1.0
615,745,1.0
1087,613,1.0
214,757,1.0
938,709,1.0
4868,858,1.0
214,757,1.0
878,426,1.0
214,757,1.0
4868,858,1.0
214,757,1.0
214,757,1.0
615,745,1.0
1543,579,1.0
615,745,1.0
1505,226,1.0
615,745,1.0
1114,719,1.0
4916,321,1.0
4813,792,1.0
615,745,1.0
123,104,1.0
2092,817,1.0
1114,719,1.0
615,745,1.0
1087,613,1.0
4916,321,1.0
4868,858,1.0
1114,719,1.0
4813,792,1.0
615,745,1.0
1087,613,1.0
4868,858,1.0
615,745,1.0
615,745,1.0
608,202,1.0
4868,858,1.0
615,745,1.0
615,745,1.0
1114,719,1.0
615,745,1.0
