source,target,weight
2240,639,1.0
2240,639,1.0
2240,639,1.0
2240,639,1.0
2240,639,1.0
3,3,1.0
259,197,1.0
574,325,1.0
3880,286,1.0
264,202,1.0
259,197,1.0
1103,646,1.0
264,202,1.0
259,197,1.0
2240,639,1.0
104,358,1.0
264,202,1.0
3,3,1.0
255,341,1.0
2240,639,1.0
768,90,1.0
259,197,1.0
3880,286,1.0
1703,734,1.0
768,213,1.0
3213,325,1.0
2240,639,1.0
4431,0,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
2275,664,1.0
2240,639,1.0
1244,814,1.0
1244,814,1.0
768,90,1.0
768,90,1.0
1599,536,1.0
364,243,1.0
1244,814,1.0
259,197,1.0
1244,814,1.0
3270,759,1.0
1244,814,1.0
977,713,1.0
1258,122,1.0
1258,122,1.0
1258,122,1.0
4432,443,1.0
1258,122,1.0
3270,759,1.0
3016,40,1.0
3,3,1.0
4433,662,1.0
1244,814,1.0
3016,40,1.0
1244,814,1.0
3270,759,1.0
3,3,1.0
4434,111,1.0
3,3,1.0
3,3,1.0
259,197,1.0
1244,814,1.0
1599,536,1.0
1244,814,1.0
259,197,1.0
574,325,1.0
259,197,1.0
1959,507,1.0
3880,286,1.0
1959,507,1.0
1244,814,1.0
259,197,1.0
1244,814,1.0
4148,822,1.0
1703,734,1.0
4148,822,1.0
3880,286,1.0
1703,734,1.0
4148,822,1.0
3270,759,1.0
160,89,1.0
264,202,1.0
1244,814,1.0
4148,822,1.0
4433,662,1.0
1853,332,1.0
365,443,1.0
4148,822,1.0
264,202,1.0
3270,759,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
3880,286,1.0
4433,662,1.0
1599,536,1.0
1244,814,1.0
1244,814,1.0
4433,662,1.0
1244,814,1.0
1599,536,1.0
3270,759,1.0
264,202,1.0
160,89,1.0
1244,814,1.0
4148,822,1.0
255,341,1.0
938,824,1.0
938,405,1.0
3270,759,1.0
3861,646,1.0
3270,759,1.0
737,259,1.0
997,510,1.0
1244,814,1.0
3861,646,1.0
3612,357,1.0
160,89,1.0
997,784,1.0
997,510,1.0
1599,536,1.0
506,443,1.0
255,341,1.0
506,443,1.0
1599,536,1.0
3270,759,1.0
259,197,1.0
3270,759,1.0
73,821,1.0
4444,506,1.0
73,67,1.0
90,78,1.0
73,828,1.0
1244,814,1.0
73,721,1.0
3880,286,1.0
244,106,1.0
3880,286,1.0
3270,759,1.0
244,106,1.0
4148,822,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
3270,759,1.0
267,579,1.0
3270,759,1.0
3880,286,1.0
1711,593,1.0
3222,294,1.0
267,579,1.0
3270,759,1.0
267,579,1.0
3270,759,1.0
3270,759,1.0
267,579,1.0
1711,593,1.0
1711,593,1.0
2825,457,1.0
267,832,1.0
1244,814,1.0
1252,402,1.0
73,818,1.0
218,162,1.0
218,162,1.0
3270,759,1.0
3880,286,1.0
218,162,1.0
218,162,1.0
3880,286,1.0
608,73,1.0
218,162,1.0
400,784,1.0
608,73,1.0
4148,822,1.0
400,784,1.0
