source,target,weight
624,344,1.0
624,344,1.0
624,344,1.0
4,843,1.0
2175,652,1.0
1257,731,1.0
1257,731,1.0
784,386,1.0
4,843,1.0
3880,286,1.0
4,843,1.0
4,843,1.0
224,166,1.0
624,344,1.0
624,344,1.0
417,254,1.0
1257,731,1.0
938,824,1.0
417,254,1.0
1257,731,1.0
417,254,1.0
4,843,1.0
4,843,1.0
233,822,1.0
938,824,1.0
4,843,1.0
938,824,1.0
417,254,1.0
417,254,1.0
938,405,1.0
1828,641,1.0
417,254,1.0
417,254,1.0
1242,301,1.0
417,254,1.0
1242,301,1.0
938,405,1.0
417,254,1.0
938,824,1.0
938,405,1.0
938,824,1.0
938,824,1.0
1257,731,1.0
938,405,1.0
160,481,1.0
938,824,1.0
1257,731,1.0
1257,731,1.0
4800,580,1.0
1257,731,1.0
233,463,1.0
1257,731,1.0
1652,389,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
3351,612,1.0
1257,731,1.0
1257,731,1.0
997,510,1.0
233,244,1.0
1257,731,1.0
3351,612,1.0
3351,612,1.0
3351,612,1.0
997,262,1.0
4800,580,1.0
1257,731,1.0
3351,612,1.0
2708,150,1.0
997,590,1.0
3351,612,1.0
1257,731,1.0
1049,471,1.0
2708,150,1.0
3351,612,1.0
574,325,1.0
713,409,1.0
574,325,1.0
713,409,1.0
2708,38,1.0
267,756,1.0
1257,731,1.0
267,756,1.0
1257,731,1.0
3351,612,1.0
1257,731,1.0
267,756,1.0
1257,731,1.0
938,405,1.0
3351,612,1.0
938,405,1.0
267,756,1.0
1599,536,1.0
3351,612,1.0
1049,471,1.0
5020,660,1.0
267,756,1.0
267,756,1.0
1257,731,1.0
1599,536,1.0
267,579,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
417,285,1.0
417,285,1.0
3351,612,1.0
400,784,1.0
997,784,1.0
1257,731,1.0
3880,286,1.0
1257,731,1.0
1257,731,1.0
4446,864,1.0
1257,731,1.0
4752,143,1.0
3880,286,1.0
4446,864,1.0
938,824,1.0
4752,399,1.0
4752,259,1.0
400,784,1.0
938,824,1.0
938,824,1.0
938,405,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1696,123,1.0
1257,731,1.0
5229,877,1.0
1257,731,1.0
1257,731,1.0
4148,822,1.0
1934,332,1.0
4148,822,1.0
5475,24,1.0
4148,822,1.0
3383,770,1.0
3383,770,1.0
4148,822,1.0
3383,770,1.0
4148,822,1.0
3383,770,1.0
1114,719,1.0
1257,731,1.0
4148,822,1.0
3383,770,1.0
3383,770,1.0
3612,876,1.0
3383,770,1.0
1276,563,1.0
997,457,1.0
3612,876,1.0
3383,770,1.0
3612,876,1.0
3612,876,1.0
997,457,1.0
4148,822,1.0
3612,876,1.0
4148,822,1.0
3383,770,1.0
1257,731,1.0
3383,770,1.0
1257,731,1.0
400,784,1.0
3383,770,1.0
3383,770,1.0
1257,731,1.0
4148,822,1.0
3612,876,1.0
3383,770,1.0
3383,770,1.0
4148,822,1.0
4148,822,1.0
997,457,1.0
4148,822,1.0
3612,876,1.0
3383,770,1.0
3383,770,1.0
1276,601,1.0
3612,876,1.0
3612,876,1.0
4148,822,1.0
1276,601,1.0
4148,822,1.0
3612,876,1.0
3351,612,1.0
3612,876,1.0
3383,770,1.0
3383,770,1.0
400,784,1.0
3383,770,1.0
3612,876,1.0
3351,612,1.0
3612,876,1.0
5483,341,1.0
3612,876,1.0
3351,612,1.0
3612,876,1.0
4148,822,1.0
1244,814,1.0
3612,876,1.0
3612,876,1.0
3351,612,1.0
3612,876,1.0
3351,612,1.0
1647,214,1.0
403,263,1.0
3748,41,1.0
1647,214,1.0
3612,876,1.0
414,267,1.0
1244,814,1.0
1647,214,1.0
86,61,1.0
414,267,1.0
1244,814,1.0
997,784,1.0
3612,876,1.0
4148,822,1.0
3351,612,1.0
417,849,1.0
4752,350,1.0
3748,41,1.0
417,849,1.0
3612,876,1.0
3351,612,1.0
414,267,1.0
3612,876,1.0
5488,869,1.0
414,267,1.0
3612,876,1.0
4148,822,1.0
3612,876,1.0
5489,136,1.0
1244,814,1.0
4752,350,1.0
417,849,1.0
4148,822,1.0
3612,876,1.0
417,285,1.0
1394,357,1.0
417,285,1.0
3351,612,1.0
2369,673,1.0
417,285,1.0
417,285,1.0
414,267,1.0
417,285,1.0
417,285,1.0
1244,814,1.0
417,285,1.0
5489,136,1.0
3612,876,1.0
3351,612,1.0
737,259,1.0
4148,822,1.0
4148,822,1.0
3612,876,1.0
3612,876,1.0
3351,612,1.0
4148,822,1.0
2369,673,1.0
3612,876,1.0
3612,876,1.0
3351,612,1.0
4148,822,1.0
948,446,1.0
417,849,1.0
3612,876,1.0
417,849,1.0
1678,587,1.0
921,429,1.0
1244,814,1.0
3612,876,1.0
417,849,1.0
1244,814,1.0
3351,612,1.0
417,849,1.0
3351,612,1.0
4148,822,1.0
417,849,1.0
4148,822,1.0
2154,651,1.0
3351,612,1.0
3609,119,1.0
3609,119,1.0
3609,119,1.0
3609,119,1.0
3609,119,1.0
3609,119,1.0
3609,119,1.0
3609,119,1.0
3351,612,1.0
3609,119,1.0
417,849,1.0
3609,119,1.0
3612,876,1.0
3609,119,1.0
417,849,1.0
3609,86,1.0
3609,86,1.0
615,745,1.0
615,745,1.0
417,849,1.0
312,226,1.0
3612,876,1.0
977,713,1.0
3609,86,1.0
3612,876,1.0
417,849,1.0
977,713,1.0
977,713,1.0
417,849,1.0
3612,876,1.0
417,849,1.0
2319,671,1.0
3609,86,1.0
3609,86,1.0
3609,86,1.0
3351,612,1.0
414,267,1.0
3351,612,1.0
417,849,1.0
3351,612,1.0
1257,731,1.0
3091,534,1.0
1257,731,1.0
3612,876,1.0
417,849,1.0
264,202,1.0
3351,612,1.0
417,849,1.0
5248,878,1.0
3351,612,1.0
1257,731,1.0
615,745,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3351,612,1.0
615,745,1.0
160,481,1.0
782,160,1.0
1257,731,1.0
364,7,1.0
615,745,1.0
3351,612,1.0
1257,731,1.0
615,745,1.0
615,745,1.0
1257,731,1.0
1127,764,1.0
1127,764,1.0
615,745,1.0
1257,731,1.0
1257,731,1.0
615,745,1.0
1257,731,1.0
5248,878,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
4752,91,1.0
615,745,1.0
5248,878,1.0
1257,731,1.0
1114,719,1.0
948,446,1.0
615,745,1.0
4075,137,1.0
615,745,1.0
615,745,1.0
4148,822,1.0
2154,651,1.0
4148,822,1.0
4148,822,1.0
919,313,1.0
615,745,1.0
4148,822,1.0
919,313,1.0
997,702,1.0
4148,822,1.0
2825,457,1.0
4148,822,1.0
2825,457,1.0
4148,822,1.0
919,313,1.0
2825,457,1.0
997,687,1.0
68,137,1.0
615,745,1.0
4148,822,1.0
2825,457,1.0
1257,731,1.0
919,313,1.0
4148,822,1.0
1257,731,1.0
615,745,1.0
919,313,1.0
1257,731,1.0
615,745,1.0
5248,878,1.0
615,745,1.0
997,687,1.0
1244,814,1.0
615,745,1.0
615,745,1.0
997,687,1.0
615,745,1.0
5248,878,1.0
615,745,1.0
3351,612,1.0
615,745,1.0
2825,457,1.0
919,313,1.0
1257,731,1.0
2825,457,1.0
2825,457,1.0
2154,651,1.0
2825,457,1.0
997,457,1.0
2369,673,1.0
1257,731,1.0
1257,731,1.0
5248,878,1.0
1244,814,1.0
1257,731,1.0
1244,814,1.0
997,848,1.0
417,849,1.0
1244,814,1.0
4148,822,1.0
417,849,1.0
2369,673,1.0
4148,822,1.0
1257,731,1.0
4148,822,1.0
5504,294,1.0
4148,822,1.0
417,849,1.0
615,745,1.0
1114,719,1.0
4752,317,1.0
5248,878,1.0
417,849,1.0
1257,731,1.0
925,37,1.0
4148,822,1.0
997,784,1.0
417,849,1.0
925,250,1.0
4148,822,1.0
674,332,1.0
1114,719,1.0
417,849,1.0
3383,770,1.0
4148,822,1.0
417,849,1.0
4148,822,1.0
417,849,1.0
5248,878,1.0
768,111,1.0
4148,822,1.0
417,849,1.0
1114,719,1.0
417,849,1.0
1114,719,1.0
4148,822,1.0
4148,822,1.0
1257,731,1.0
417,849,1.0
4148,822,1.0
1114,719,1.0
1257,731,1.0
417,849,1.0
925,37,1.0
1114,719,1.0
3383,770,1.0
1244,814,1.0
417,849,1.0
4148,822,1.0
417,849,1.0
1257,731,1.0
4148,822,1.0
4148,822,1.0
335,84,1.0
4503,501,1.0
335,235,1.0
5248,878,1.0
3351,590,1.0
3351,590,1.0
948,446,1.0
3383,770,1.0
1257,731,1.0
1257,731,1.0
365,244,1.0
997,687,1.0
2154,651,1.0
365,244,1.0
1257,731,1.0
4503,501,1.0
5520,862,1.0
997,687,1.0
1114,719,1.0
3942,505,1.0
5248,878,1.0
2154,651,1.0
1114,719,1.0
3942,505,1.0
1114,719,1.0
4148,822,1.0
417,285,1.0
4148,822,1.0
3942,505,1.0
1257,731,1.0
1257,731,1.0
997,687,1.0
3942,505,1.0
997,702,1.0
1257,731,1.0
1257,731,1.0
2232,332,1.0
4148,822,1.0
5524,679,1.0
1257,731,1.0
1257,731,1.0
4148,822,1.0
1114,719,1.0
997,702,1.0
4148,822,1.0
997,457,1.0
997,784,1.0
4148,822,1.0
1114,719,1.0
5527,894,1.0
2697,399,1.0
4148,822,1.0
2648,700,1.0
4148,822,1.0
2697,399,1.0
4148,822,1.0
4148,822,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
417,637,1.0
615,745,1.0
615,745,1.0
2697,210,1.0
4148,822,1.0
2154,651,1.0
417,637,1.0
5530,603,1.0
4148,822,1.0
615,745,1.0
615,745,1.0
2154,651,1.0
4148,822,1.0
2154,651,1.0
615,745,1.0
402,246,1.0
5412,888,1.0
4148,822,1.0
615,745,1.0
997,687,1.0
615,745,1.0
615,745,1.0
3270,759,1.0
1677,225,1.0
4148,822,1.0
997,702,1.0
4148,822,1.0
997,702,1.0
5536,184,1.0
615,745,1.0
3270,759,1.0
3270,759,1.0
4148,822,1.0
5311,859,1.0
3723,701,1.0
3270,759,1.0
4148,822,1.0
3723,701,1.0
4148,822,1.0
3270,759,1.0
4148,822,1.0
3270,759,1.0
3351,612,1.0
3351,612,1.0
3351,612,1.0
3351,612,1.0
997,590,1.0
210,520,1.0
1543,313,1.0
4148,822,1.0
3351,612,1.0
4148,822,1.0
5527,894,1.0
601,574,1.0
1877,509,1.0
4148,822,1.0
1543,313,1.0
3351,612,1.0
1114,719,1.0
1877,509,1.0
1114,719,1.0
3222,19,1.0
5527,894,1.0
5412,888,1.0
226,168,1.0
5248,878,1.0
335,84,1.0
5248,878,1.0
997,457,1.0
4752,391,1.0
5248,878,1.0
1543,313,1.0
5248,878,1.0
1779,736,1.0
5527,894,1.0
919,313,1.0
3351,590,1.0
997,784,1.0
3351,590,1.0
2319,457,1.0
997,590,1.0
400,784,1.0
3351,590,1.0
997,702,1.0
997,784,1.0
997,590,1.0
919,313,1.0
997,510,1.0
497,574,1.0
1270,210,1.0
919,313,1.0
2154,651,1.0
997,784,1.0
2154,651,1.0
4085,877,1.0
5527,894,1.0
2240,226,1.0
5248,878,1.0
2154,651,1.0
5248,878,1.0
2154,651,1.0
5248,878,1.0
5552,748,1.0
5553,865,1.0
5552,748,1.0
5553,865,1.0
5552,748,1.0
5552,748,1.0
1599,536,1.0
1828,641,1.0
5552,748,1.0
5527,894,1.0
5553,865,1.0
4537,357,1.0
5552,748,1.0
1543,313,1.0
5552,748,1.0
71,608,1.0
5553,865,1.0
5553,865,1.0
1543,313,1.0
5552,748,1.0
5553,865,1.0
443,198,1.0
646,869,1.0
443,198,1.0
476,84,1.0
162,341,1.0
646,869,1.0
5527,894,1.0
2697,569,1.0
5553,865,1.0
5565,452,1.0
403,263,1.0
5412,888,1.0
403,263,1.0
5553,865,1.0
403,263,1.0
5553,865,1.0
403,263,1.0
1257,731,1.0
3774,360,1.0
5248,878,1.0
5527,894,1.0
2434,637,1.0
5553,865,1.0
2169,100,1.0
5553,865,1.0
5248,878,1.0
651,250,1.0
5248,878,1.0
5248,878,1.0
2648,700,1.0
5527,894,1.0
5248,878,1.0
5527,894,1.0
2648,700,1.0
608,73,1.0
2648,700,1.0
403,263,1.0
2648,700,1.0
5570,574,1.0
870,865,1.0
5571,425,1.0
2154,651,1.0
5571,425,1.0
1257,731,1.0
870,865,1.0
1543,313,1.0
248,425,1.0
1779,499,1.0
2648,700,1.0
1726,290,1.0
2648,700,1.0
870,865,1.0
1543,313,1.0
