source,target,weight
335,84,1.0
335,235,1.0
3996,506,1.0
2746,246,1.0
977,713,1.0
1049,471,1.0
516,255,1.0
1599,536,1.0
3981,813,1.0
1599,536,1.0
516,255,1.0
1599,536,1.0
1599,536,1.0
2825,12,1.0
4001,397,1.0
1599,536,1.0
1599,536,1.0
878,426,1.0
977,713,1.0
3748,395,1.0
977,713,1.0
1599,536,1.0
1856,615,1.0
977,713,1.0
615,745,1.0
1599,536,1.0
615,745,1.0
615,745,1.0
4002,351,1.0
615,745,1.0
3748,395,1.0
615,745,1.0
615,745,1.0
1127,506,1.0
977,713,1.0
1599,536,1.0
615,745,1.0
1127,506,1.0
1599,536,1.0
1599,536,1.0
615,745,1.0
1599,536,1.0
615,745,1.0
977,713,1.0
977,713,1.0
615,745,1.0
1599,536,1.0
615,745,1.0
1397,364,1.0
1599,536,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1074,685,1.0
615,745,1.0
977,713,1.0
1599,536,1.0
3748,666,1.0
615,745,1.0
1074,685,1.0
615,745,1.0
615,745,1.0
1074,685,1.0
615,745,1.0
2746,246,1.0
615,745,1.0
2746,246,1.0
501,246,1.0
1877,509,1.0
615,745,1.0
2240,574,1.0
501,246,1.0
2746,246,1.0
4009,239,1.0
615,745,1.0
615,745,1.0
615,745,1.0
501,246,1.0
615,745,1.0
501,246,1.0
615,745,1.0
501,246,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1127,506,1.0
615,745,1.0
615,745,1.0
615,745,1.0
1220,184,1.0
615,745,1.0
1220,184,1.0
1373,450,1.0
615,745,1.0
615,745,1.0
3981,813,1.0
1803,104,1.0
18,637,1.0
615,745,1.0
1259,226,1.0
374,125,1.0
1857,115,1.0
608,28,1.0
1857,62,1.0
3981,813,1.0
4020,374,1.0
615,745,1.0
3795,226,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3981,813,1.0
615,745,1.0
3270,759,1.0
1259,226,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3981,813,1.0
615,745,1.0
615,745,1.0
950,258,1.0
950,258,1.0
615,745,1.0
3981,813,1.0
3411,301,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
615,745,1.0
3411,301,1.0
950,258,1.0
950,258,1.0
950,258,1.0
2746,246,1.0
615,745,1.0
2746,246,1.0
615,745,1.0
65,61,1.0
950,258,1.0
615,745,1.0
950,258,1.0
615,745,1.0
65,61,1.0
950,258,1.0
501,246,1.0
938,104,1.0
3981,813,1.0
615,745,1.0
501,246,1.0
255,341,1.0
615,745,1.0
636,349,1.0
18,637,1.0
636,349,1.0
755,383,1.0
2825,12,1.0
615,745,1.0
615,745,1.0
2746,246,1.0
1892,184,1.0
615,745,1.0
615,745,1.0
78,101,1.0
615,745,1.0
4030,357,1.0
615,745,1.0
615,745,1.0
1961,42,1.0
2746,246,1.0
3981,813,1.0
18,637,1.0
3462,776,1.0
78,101,1.0
1046,160,1.0
3981,813,1.0
1046,160,1.0
78,101,1.0
3462,776,1.0
3981,813,1.0
78,101,1.0
3462,776,1.0
2825,12,1.0
3462,776,1.0
78,101,1.0
1521,408,1.0
4036,443,1.0
2746,246,1.0
3462,776,1.0
387,19,1.0
3981,813,1.0
78,101,1.0
4037,639,1.0
3462,776,1.0
78,101,1.0
1857,281,1.0
2825,12,1.0
1677,225,1.0
1878,347,1.0
3981,813,1.0
4038,417,1.0
2746,246,1.0
123,104,1.0
632,346,1.0
2443,72,1.0
3981,813,1.0
3462,776,1.0
3462,776,1.0
3981,813,1.0
3981,813,1.0
632,346,1.0
3462,776,1.0
1857,122,1.0
1857,477,1.0
632,346,1.0
3462,776,1.0
2997,501,1.0
3462,776,1.0
3462,776,1.0
3981,813,1.0
3981,813,1.0
1329,442,1.0
632,346,1.0
2930,722,1.0
1329,442,1.0
2136,650,1.0
3462,776,1.0
2997,501,1.0
3462,776,1.0
2136,781,1.0
1329,442,1.0
3462,776,1.0
3462,776,1.0
3462,776,1.0
402,33,1.0
3981,813,1.0
2136,781,1.0
2997,501,1.0
3981,813,1.0
3981,813,1.0
2997,501,1.0
3981,813,1.0
1329,442,1.0
3981,813,1.0
4043,666,1.0
4043,666,1.0
1562,343,1.0
4043,666,1.0
3981,813,1.0
1562,343,1.0
2746,246,1.0
2136,781,1.0
4045,51,1.0
4043,666,1.0
3981,813,1.0
3462,776,1.0
1329,442,1.0
2746,246,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
4043,666,1.0
3302,186,1.0
3302,186,1.0
255,341,1.0
4043,666,1.0
3302,186,1.0
255,341,1.0
218,162,1.0
630,164,1.0
2746,246,1.0
4043,666,1.0
3302,186,1.0
1878,347,1.0
218,162,1.0
2511,649,1.0
2746,246,1.0
2577,722,1.0
218,210,1.0
255,341,1.0
1878,347,1.0
218,399,1.0
3302,186,1.0
255,341,1.0
2746,246,1.0
3302,186,1.0
2746,246,1.0
4045,51,1.0
1878,747,1.0
1878,747,1.0
2746,246,1.0
3302,186,1.0
2930,722,1.0
2746,246,1.0
1828,40,1.0
4045,51,1.0
4056,443,1.0
4045,51,1.0
4056,443,1.0
1562,747,1.0
3302,186,1.0
160,481,1.0
3302,186,1.0
1562,747,1.0
2648,700,1.0
255,341,1.0
4045,51,1.0
1562,747,1.0
2746,246,1.0
2930,722,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
160,481,1.0
3046,160,1.0
3046,443,1.0
2136,781,1.0
3,3,1.0
3302,186,1.0
2746,246,1.0
2136,781,1.0
3,3,1.0
3302,186,1.0
1469,542,1.0
2746,246,1.0
1469,542,1.0
4045,51,1.0
4045,51,1.0
1469,542,1.0
2746,246,1.0
160,481,1.0
1469,542,1.0
2930,722,1.0
2136,781,1.0
2746,246,1.0
255,341,1.0
2746,246,1.0
2746,246,1.0
2746,246,1.0
4002,351,1.0
255,341,1.0
2930,722,1.0
4002,351,1.0
4056,443,1.0
4002,351,1.0
1373,450,1.0
467,700,1.0
651,250,1.0
1373,450,1.0
4045,51,1.0
4045,51,1.0
1857,361,1.0
2648,700,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
4002,351,1.0
785,392,1.0
4045,51,1.0
4056,443,1.0
785,392,1.0
2930,722,1.0
2930,722,1.0
2930,722,1.0
4045,51,1.0
4045,51,1.0
2136,781,1.0
2136,781,1.0
4045,51,1.0
4002,351,1.0
2136,650,1.0
4002,351,1.0
2648,700,1.0
4002,351,1.0
2648,700,1.0
4002,351,1.0
2930,722,1.0
608,804,1.0
1828,40,1.0
1139,817,1.0
4045,51,1.0
3046,443,1.0
4002,351,1.0
4045,51,1.0
4071,646,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
4045,51,1.0
3046,443,1.0
4045,51,1.0
4071,646,1.0
4045,51,1.0
4045,51,1.0
1139,817,1.0
3916,597,1.0
4079,114,1.0
3046,443,1.0
4079,114,1.0
4080,114,1.0
3916,597,1.0
2921,721,1.0
1173,741,1.0
1066,425,1.0
2285,304,1.0
3046,443,1.0
2136,781,1.0
997,771,1.0
65,61,1.0
4071,646,1.0
86,61,1.0
4071,646,1.0
2921,721,1.0
86,61,1.0
4071,646,1.0
172,131,1.0
4071,646,1.0
86,61,1.0
3513,30,1.0
370,246,1.0
233,375,1.0
370,246,1.0
2825,457,1.0
86,61,1.0
370,246,1.0
370,246,1.0
2825,457,1.0
3046,443,1.0
2825,457,1.0
370,246,1.0
370,246,1.0
3046,443,1.0
387,187,1.0
365,443,1.0
2825,457,1.0
443,163,1.0
2825,457,1.0
4071,646,1.0
4085,383,1.0
68,375,1.0
768,90,1.0
233,397,1.0
1590,104,1.0
2708,30,1.0
233,597,1.0
4071,646,1.0
3046,443,1.0
1549,461,1.0
2988,725,1.0
4071,646,1.0
2790,496,1.0
218,399,1.0
84,34,1.0
40,397,1.0
4071,646,1.0
2790,496,1.0
1549,461,1.0
4071,646,1.0
233,700,1.0
224,166,1.0
255,341,1.0
255,341,1.0
224,166,1.0
224,166,1.0
40,218,1.0
3270,759,1.0
3046,443,1.0
1973,258,1.0
1973,258,1.0
3046,443,1.0
1973,258,1.0
73,565,1.0
73,461,1.0
73,772,1.0
73,153,1.0
938,213,1.0
73,780,1.0
73,733,1.0
73,734,1.0
3134,741,1.0
73,543,1.0
938,213,1.0
73,813,1.0
73,202,1.0
4103,396,1.0
1779,51,1.0
3134,741,1.0
73,733,1.0
73,734,1.0
1244,814,1.0
73,543,1.0
1244,814,1.0
2240,226,1.0
2240,226,1.0
3134,741,1.0
3134,741,1.0
2275,664,1.0
1244,814,1.0
264,202,1.0
3134,741,1.0
1244,814,1.0
3134,741,1.0
1244,814,1.0
3134,741,1.0
264,202,1.0
264,202,1.0
264,202,1.0
3134,741,1.0
3134,741,1.0
90,78,1.0
264,202,1.0
3880,286,1.0
3134,741,1.0
3134,741,1.0
1244,814,1.0
264,202,1.0
1244,814,1.0
624,344,1.0
624,344,1.0
1244,814,1.0
3134,741,1.0
3134,741,1.0
3134,741,1.0
3134,741,1.0
3861,646,1.0
3134,741,1.0
443,409,1.0
3046,443,1.0
3861,646,1.0
3134,741,1.0
3134,741,1.0
3134,741,1.0
3046,443,1.0
3861,646,1.0
90,78,1.0
4110,637,1.0
3134,741,1.0
3134,741,1.0
3861,646,1.0
90,78,1.0
90,78,1.0
90,78,1.0
3134,741,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
3880,286,1.0
1608,440,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
3880,286,1.0
1244,814,1.0
1244,814,1.0
246,666,1.0
3916,597,1.0
1608,440,1.0
4116,574,1.0
246,305,1.0
574,325,1.0
574,325,1.0
246,539,1.0
3880,286,1.0
611,574,1.0
3880,286,1.0
1599,536,1.0
1608,440,1.0
90,78,1.0
1599,536,1.0
3134,741,1.0
3916,597,1.0
90,78,1.0
3916,597,1.0
3916,597,1.0
84,34,1.0
264,202,1.0
3916,597,1.0
1599,536,1.0
4127,160,1.0
4128,646,1.0
86,61,1.0
3880,286,1.0
39,259,1.0
3981,813,1.0
3981,813,1.0
3981,813,1.0
4133,421,1.0
4133,421,1.0
4133,421,1.0
4133,421,1.0
3981,813,1.0
4133,421,1.0
4133,421,1.0
4133,421,1.0
3880,286,1.0
4133,421,1.0
3981,813,1.0
3046,443,1.0
400,784,1.0
3880,286,1.0
400,784,1.0
400,784,1.0
506,443,1.0
3046,443,1.0
223,160,1.0
223,160,1.0
90,78,1.0
223,160,1.0
223,160,1.0
1244,814,1.0
3880,286,1.0
3880,286,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
575,235,1.0
1114,719,1.0
1599,536,1.0
575,235,1.0
1244,814,1.0
1244,814,1.0
1599,536,1.0
768,90,1.0
3880,286,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
364,243,1.0
1244,814,1.0
1599,536,1.0
2825,457,1.0
506,443,1.0
1114,719,1.0
1599,536,1.0
1244,814,1.0
1244,814,1.0
1599,536,1.0
4043,666,1.0
1599,536,1.0
1599,536,1.0
4043,666,1.0
4141,319,1.0
4141,319,1.0
1119,489,1.0
3046,443,1.0
1119,489,1.0
2908,660,1.0
1711,593,1.0
1244,814,1.0
1244,814,1.0
3880,286,1.0
4146,646,1.0
785,392,1.0
4146,646,1.0
1114,719,1.0
1114,719,1.0
4146,646,1.0
4146,646,1.0
1856,615,1.0
2825,457,1.0
364,7,1.0
4146,646,1.0
785,392,1.0
3046,443,1.0
3880,286,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
1244,814,1.0
4148,822,1.0
2825,457,1.0
1244,814,1.0
4148,822,1.0
4148,822,1.0
3880,286,1.0
4148,822,1.0
4146,646,1.0
4146,646,1.0
785,392,1.0
264,202,1.0
4146,646,1.0
4148,822,1.0
3880,286,1.0
785,392,1.0
3880,286,1.0
4146,646,1.0
4146,646,1.0
1244,814,1.0
4148,822,1.0
4152,574,1.0
1244,814,1.0
22,574,1.0
4148,822,1.0
3880,286,1.0
4148,822,1.0
4148,822,1.0
364,243,1.0
400,784,1.0
400,784,1.0
400,784,1.0
392,258,1.0
1973,258,1.0
938,824,1.0
3880,286,1.0
1613,729,1.0
3880,286,1.0
1613,729,1.0
3880,286,1.0
1613,729,1.0
3222,294,1.0
1973,258,1.0
3269,822,1.0
1244,814,1.0
392,258,1.0
392,258,1.0
4148,822,1.0
919,313,1.0
2783,647,1.0
1973,258,1.0
3880,286,1.0
919,313,1.0
1973,258,1.0
919,313,1.0
3880,286,1.0
3046,443,1.0
919,313,1.0
3880,286,1.0
3046,443,1.0
1613,729,1.0
3592,357,1.0
3046,443,1.0
950,258,1.0
950,258,1.0
950,258,1.0
3880,286,1.0
4162,646,1.0
3880,286,1.0
4162,646,1.0
3880,286,1.0
3880,286,1.0
4163,765,1.0
674,332,1.0
273,172,1.0
374,30,1.0
3612,335,1.0
4163,765,1.0
3612,335,1.0
3612,335,1.0
1460,443,1.0
273,172,1.0
4148,822,1.0
3612,646,1.0
3612,646,1.0
4148,822,1.0
4148,822,1.0
68,332,1.0
273,172,1.0
3507,457,1.0
273,172,1.0
273,172,1.0
374,247,1.0
3507,457,1.0
3507,12,1.0
374,609,1.0
1599,536,1.0
1599,536,1.0
374,144,1.0
3612,560,1.0
3507,12,1.0
2258,38,1.0
3507,12,1.0
3507,12,1.0
3612,560,1.0
2930,722,1.0
3880,286,1.0
4148,822,1.0
3880,286,1.0
3880,286,1.0
4148,822,1.0
574,325,1.0
2179,456,1.0
3880,286,1.0
1599,536,1.0
4148,822,1.0
1599,536,1.0
4148,822,1.0
4175,822,1.0
3880,286,1.0
4148,822,1.0
4148,822,1.0
3880,286,1.0
2930,722,1.0
3880,286,1.0
2930,722,1.0
574,325,1.0
400,784,1.0
4148,822,1.0
3880,286,1.0
1599,536,1.0
4148,822,1.0
1599,536,1.0
2930,722,1.0
400,784,1.0
367,318,1.0
2825,457,1.0
3507,12,1.0
2825,457,1.0
2340,202,1.0
2340,202,1.0
2825,457,1.0
893,244,1.0
893,244,1.0
2340,202,1.0
4179,646,1.0
2340,202,1.0
1820,357,1.0
1599,536,1.0
2825,457,1.0
1244,814,1.0
1599,536,1.0
2825,457,1.0
2825,457,1.0
400,784,1.0
2830,184,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
997,457,1.0
2825,457,1.0
4148,822,1.0
997,457,1.0
4148,822,1.0
4148,822,1.0
2825,457,1.0
4148,822,1.0
4148,822,1.0
400,784,1.0
400,784,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
3507,12,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
4189,260,1.0
4189,260,1.0
4148,822,1.0
4189,260,1.0
4148,822,1.0
2708,492,1.0
