source,target,weight
996,184,1.0
5632,902,1.0
5632,902,1.0
1688,122,1.0
1087,686,1.0
5632,902,1.0
996,869,1.0
5632,902,1.0
5632,902,1.0
996,869,1.0
267,313,1.0
996,869,1.0
5632,902,1.0
1257,731,1.0
1087,686,1.0
1087,686,1.0
1688,122,1.0
996,184,1.0
1087,686,1.0
4503,501,1.0
1087,686,1.0
3270,759,1.0
233,770,1.0
267,832,1.0
4503,501,1.0
959,26,1.0
4503,501,1.0
996,869,1.0
5632,902,1.0
1257,731,1.0
1087,686,1.0
5632,902,1.0
1373,695,1.0
996,869,1.0
5632,902,1.0
3270,759,1.0
5632,902,1.0
996,869,1.0
1087,686,1.0
2390,243,1.0
996,869,1.0
1087,686,1.0
5632,902,1.0
1087,686,1.0
3270,759,1.0
5632,902,1.0
2175,652,1.0
1087,686,1.0
1373,695,1.0
2175,652,1.0
1087,686,1.0
5632,902,1.0
959,253,1.0
1087,686,1.0
5632,902,1.0
1087,686,1.0
3270,759,1.0
996,869,1.0
1087,686,1.0
1087,686,1.0
3270,759,1.0
1087,686,1.0
1087,686,1.0
1087,686,1.0
3270,759,1.0
996,869,1.0
1373,695,1.0
3270,759,1.0
1087,686,1.0
1257,731,1.0
996,869,1.0
5693,702,1.0
4772,501,1.0
1257,731,1.0
267,579,1.0
1087,686,1.0
5632,902,1.0
267,756,1.0
938,824,1.0
1087,686,1.0
3270,759,1.0
5632,902,1.0
1087,686,1.0
5632,902,1.0
1087,686,1.0
1087,686,1.0
2175,652,1.0
267,579,1.0
5632,902,1.0
938,405,1.0
5632,902,1.0
388,301,1.0
5632,902,1.0
1257,731,1.0
5632,902,1.0
1257,731,1.0
233,290,1.0
1257,731,1.0
3270,759,1.0
1257,731,1.0
2175,652,1.0
1257,731,1.0
3270,759,1.0
1257,731,1.0
938,405,1.0
5632,902,1.0
938,405,1.0
267,832,1.0
5632,902,1.0
40,817,1.0
5632,902,1.0
5632,902,1.0
1257,731,1.0
5632,902,1.0
5622,831,1.0
5632,902,1.0
5648,904,1.0
5622,192,1.0
5632,902,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
1202,122,1.0
1202,122,1.0
1257,731,1.0
5648,904,1.0
997,702,1.0
1257,731,1.0
1257,731,1.0
3270,759,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
997,702,1.0
2390,455,1.0
1257,731,1.0
5648,904,1.0
997,702,1.0
5648,904,1.0
285,626,1.0
5648,904,1.0
2390,765,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
1257,731,1.0
285,501,1.0
3880,286,1.0
4645,579,1.0
2921,721,1.0
4645,579,1.0
285,501,1.0
5648,904,1.0
4645,579,1.0
285,501,1.0
4645,579,1.0
285,501,1.0
4645,579,1.0
4645,579,1.0
1284,516,1.0
4645,579,1.0
1284,516,1.0
1257,731,1.0
267,756,1.0
4645,579,1.0
5648,904,1.0
2154,651,1.0
1352,389,1.0
1352,389,1.0
997,372,1.0
2175,652,1.0
267,756,1.0
5648,904,1.0
997,428,1.0
5648,904,1.0
5648,904,1.0
3880,286,1.0
267,756,1.0
1257,731,1.0
5648,904,1.0
5632,902,1.0
5648,904,1.0
5632,902,1.0
267,756,1.0
5648,904,1.0
5632,902,1.0
267,756,1.0
5632,902,1.0
1202,122,1.0
1202,122,1.0
2154,651,1.0
2154,651,1.0
5648,904,1.0
1202,122,1.0
2154,651,1.0
5632,902,1.0
5699,817,1.0
1202,122,1.0
5648,904,1.0
5699,817,1.0
5648,904,1.0
1590,104,1.0
5699,817,1.0
5632,902,1.0
5699,817,1.0
5632,902,1.0
5648,904,1.0
2648,700,1.0
1257,731,1.0
1076,479,1.0
1202,122,1.0
5648,904,1.0
1257,731,1.0
5648,904,1.0
1202,122,1.0
2275,664,1.0
1257,731,1.0
5632,902,1.0
1076,479,1.0
1202,122,1.0
1202,122,1.0
2921,721,1.0
1257,731,1.0
3387,259,1.0
5632,902,1.0
5648,904,1.0
2648,700,1.0
799,686,1.0
1076,479,1.0
1257,731,1.0
5632,902,1.0
2648,700,1.0
5648,904,1.0
2648,700,1.0
5648,904,1.0
5632,902,1.0
1257,731,1.0
1373,695,1.0
1257,731,1.0
2648,700,1.0
1373,695,1.0
1257,731,1.0
2648,700,1.0
1373,695,1.0
2154,651,1.0
1257,731,1.0
5648,904,1.0
1373,695,1.0
179,902,1.0
1652,389,1.0
1257,731,1.0
2648,700,1.0
1373,695,1.0
5632,902,1.0
5633,902,1.0
2648,700,1.0
5648,904,1.0
1202,122,1.0
2648,700,1.0
1202,122,1.0
2648,700,1.0
5632,902,1.0
2648,700,1.0
1202,122,1.0
5632,902,1.0
1373,695,1.0
1076,479,1.0
1202,122,1.0
5648,904,1.0
2648,700,1.0
5632,902,1.0
1373,695,1.0
255,341,1.0
1373,695,1.0
1373,695,1.0
2648,700,1.0
5632,902,1.0
255,341,1.0
5632,902,1.0
5633,902,1.0
267,85,1.0
255,341,1.0
5632,902,1.0
5648,904,1.0
5648,904,1.0
1202,122,1.0
5633,902,1.0
5648,904,1.0
3302,412,1.0
5648,904,1.0
5633,902,1.0
5632,902,1.0
5632,902,1.0
294,218,1.0
5648,904,1.0
294,218,1.0
1202,122,1.0
5648,904,1.0
5632,902,1.0
5648,904,1.0
367,119,1.0
1202,122,1.0
5633,902,1.0
1202,122,1.0
5632,902,1.0
294,218,1.0
5632,902,1.0
1257,731,1.0
5633,902,1.0
367,587,1.0
5702,281,1.0
1257,731,1.0
5632,902,1.0
1202,122,1.0
5702,281,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
294,218,1.0
5702,281,1.0
4772,501,1.0
5702,281,1.0
1202,122,1.0
5632,902,1.0
5632,902,1.0
5632,902,1.0
1257,731,1.0
5632,902,1.0
285,501,1.0
1257,731,1.0
5632,902,1.0
285,501,1.0
5706,178,1.0
285,501,1.0
1257,731,1.0
39,259,1.0
5632,902,1.0
3270,759,1.0
1202,122,1.0
1257,731,1.0
4772,501,1.0
1202,122,1.0
1257,731,1.0
5632,902,1.0
291,244,1.0
5708,652,1.0
285,501,1.0
4772,501,1.0
5633,902,1.0
4772,501,1.0
5632,902,1.0
5709,313,1.0
285,501,1.0
2731,160,1.0
5632,902,1.0
1257,731,1.0
1257,731,1.0
4446,902,1.0
4446,902,1.0
997,510,1.0
1257,731,1.0
1257,731,1.0
218,162,1.0
1257,731,1.0
1352,389,1.0
1257,731,1.0
1202,122,1.0
5632,902,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
1257,731,1.0
5714,364,1.0
3880,286,1.0
285,501,1.0
285,501,1.0
5632,902,1.0
3880,286,1.0
997,510,1.0
3880,286,1.0
2154,651,1.0
3880,286,1.0
5527,894,1.0
5632,902,1.0
5632,902,1.0
3880,286,1.0
285,501,1.0
5632,902,1.0
285,501,1.0
285,501,1.0
5527,894,1.0
5632,902,1.0
5632,902,1.0
5527,894,1.0
5527,894,1.0
5527,894,1.0
5632,902,1.0
5632,902,1.0
285,501,1.0
3880,286,1.0
285,501,1.0
5719,48,1.0
5632,902,1.0
5632,902,1.0
1202,122,1.0
5632,902,1.0
1114,719,1.0
5632,902,1.0
5632,902,1.0
5719,48,1.0
4772,501,1.0
3880,286,1.0
5632,902,1.0
1114,719,1.0
997,702,1.0
1257,731,1.0
1257,731,1.0
1114,719,1.0
1114,719,1.0
