source,target,weight
615,912,1.0
4549,308,1.0
5758,913,1.0
124,137,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5758,913,1.0
615,912,1.0
615,912,1.0
4549,308,1.0
615,912,1.0
615,912,1.0
2708,286,1.0
4549,308,1.0
615,912,1.0
4549,308,1.0
615,912,1.0
3318,869,1.0
615,912,1.0
4549,308,1.0
1244,914,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5758,913,1.0
5758,913,1.0
1856,615,1.0
4800,580,1.0
5758,913,1.0
615,912,1.0
3318,869,1.0
615,912,1.0
615,912,1.0
4800,580,1.0
615,912,1.0
615,912,1.0
3440,615,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3440,615,1.0
615,912,1.0
615,912,1.0
3579,342,1.0
768,845,1.0
608,772,1.0
3579,342,1.0
17,574,1.0
3880,286,1.0
615,912,1.0
615,912,1.0
400,784,1.0
615,912,1.0
615,912,1.0
5763,431,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5763,431,1.0
1610,160,1.0
1244,914,1.0
615,912,1.0
1610,160,1.0
2697,423,1.0
1610,160,1.0
1244,914,1.0
1610,160,1.0
615,912,1.0
400,784,1.0
615,912,1.0
1244,914,1.0
615,912,1.0
1244,914,1.0
615,912,1.0
124,137,1.0
615,912,1.0
615,912,1.0
615,912,1.0
1244,914,1.0
83,913,1.0
1244,914,1.0
615,912,1.0
124,137,1.0
1244,914,1.0
1244,914,1.0
948,446,1.0
1244,914,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1244,914,1.0
124,137,1.0
615,912,1.0
615,912,1.0
1244,914,1.0
615,912,1.0
5749,63,1.0
4751,350,1.0
615,912,1.0
5311,859,1.0
400,784,1.0
5311,859,1.0
5527,894,1.0
5527,894,1.0
124,137,1.0
124,137,1.0
3506,686,1.0
615,912,1.0
124,137,1.0
124,137,1.0
124,137,1.0
615,912,1.0
5527,894,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5527,894,1.0
124,137,1.0
124,137,1.0
3506,686,1.0
615,912,1.0
948,446,1.0
615,912,1.0
615,912,1.0
2734,706,1.0
872,423,1.0
615,912,1.0
2518,104,1.0
615,912,1.0
615,912,1.0
615,912,1.0
3748,20,1.0
367,27,1.0
400,784,1.0
615,912,1.0
948,446,1.0
615,912,1.0
1244,914,1.0
1244,914,1.0
2734,706,1.0
5527,894,1.0
5527,894,1.0
925,250,1.0
1244,914,1.0
1244,914,1.0
3383,770,1.0
948,446,1.0
3383,770,1.0
948,446,1.0
3383,770,1.0
3383,770,1.0
3383,770,1.0
400,784,1.0
5622,476,1.0
5167,872,1.0
335,84,1.0
615,912,1.0
615,912,1.0
615,912,1.0
4063,364,1.0
948,446,1.0
615,912,1.0
335,235,1.0
615,912,1.0
615,912,1.0
925,250,1.0
5527,894,1.0
5527,894,1.0
925,250,1.0
3383,770,1.0
3383,770,1.0
636,349,1.0
3383,770,1.0
5527,894,1.0
615,912,1.0
948,446,1.0
5527,894,1.0
3383,770,1.0
3880,286,1.0
615,912,1.0
615,912,1.0
3055,219,1.0
3055,219,1.0
1029,463,1.0
3383,770,1.0
615,912,1.0
3383,770,1.0
615,912,1.0
615,912,1.0
615,912,1.0
664,41,1.0
615,912,1.0
615,912,1.0
5527,894,1.0
615,912,1.0
5527,894,1.0
615,912,1.0
615,912,1.0
615,912,1.0
2921,721,1.0
5527,894,1.0
5527,894,1.0
3880,286,1.0
601,574,1.0
5622,832,1.0
1029,463,1.0
1029,463,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
997,702,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5527,894,1.0
615,912,1.0
5527,894,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
312,226,1.0
5622,299,1.0
615,912,1.0
615,912,1.0
2518,104,1.0
5776,375,1.0
17,375,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5527,894,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
5311,859,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
615,912,1.0
2825,457,1.0
615,912,1.0
2825,457,1.0
3383,770,1.0
997,457,1.0
124,137,1.0
2921,721,1.0
3383,770,1.0
997,457,1.0
1127,506,1.0
124,137,1.0
2734,706,1.0
5779,417,1.0
997,590,1.0
997,590,1.0
997,590,1.0
5527,894,1.0
5527,894,1.0
2825,457,1.0
2518,104,1.0
2825,457,1.0
997,510,1.0
997,590,1.0
1599,536,1.0
1879,615,1.0
2825,457,1.0
78,101,1.0
2825,457,1.0
78,101,1.0
2825,457,1.0
2825,457,1.0
2825,457,1.0
1599,536,1.0
1599,536,1.0
78,101,1.0
78,101,1.0
5783,574,1.0
78,101,1.0
5648,904,1.0
997,457,1.0
3880,286,1.0
5648,904,1.0
997,590,1.0
4752,455,1.0
5527,894,1.0
5527,894,1.0
5527,894,1.0
5787,351,1.0
1877,509,1.0
364,243,1.0
1562,338,1.0
997,848,1.0
4645,832,1.0
5648,904,1.0
4645,832,1.0
4645,832,1.0
5648,904,1.0
3942,505,1.0
5648,904,1.0
959,26,1.0
5648,904,1.0
5791,919,1.0
959,26,1.0
1726,639,1.0
5791,919,1.0
5648,904,1.0
4266,364,1.0
5791,919,1.0
5787,351,1.0
1856,615,1.0
3931,615,1.0
5791,919,1.0
5648,904,1.0
5791,919,1.0
632,346,1.0
5648,904,1.0
5791,919,1.0
2369,299,1.0
5791,919,1.0
5527,894,1.0
959,26,1.0
5527,894,1.0
3603,574,1.0
5791,919,1.0
5648,904,1.0
5648,904,1.0
5799,425,1.0
1997,630,1.0
5648,904,1.0
5799,425,1.0
5799,425,1.0
1058,700,1.0
5648,904,1.0
248,425,1.0
5622,842,1.0
799,686,1.0
248,425,1.0
1997,630,1.0
248,425,1.0
1058,700,1.0
997,510,1.0
5648,904,1.0
1997,630,1.0
160,481,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
3351,590,1.0
5799,425,1.0
5612,888,1.0
5799,425,1.0
3351,590,1.0
2369,580,1.0
5799,425,1.0
5648,904,1.0
5648,904,1.0
2830,184,1.0
5612,888,1.0
160,481,1.0
3351,590,1.0
969,160,1.0
1997,630,1.0
3351,590,1.0
248,425,1.0
5799,425,1.0
248,425,1.0
5648,904,1.0
1997,630,1.0
5799,425,1.0
214,159,1.0
160,481,1.0
364,243,1.0
5648,904,1.0
160,481,1.0
5648,904,1.0
5648,904,1.0
997,590,1.0
1244,814,1.0
40,244,1.0
5791,919,1.0
1244,814,1.0
403,263,1.0
3351,590,1.0
5758,913,1.0
5648,904,1.0
5791,919,1.0
5758,913,1.0
160,481,1.0
3351,590,1.0
5648,904,1.0
997,590,1.0
5527,894,1.0
5527,894,1.0
5648,904,1.0
403,263,1.0
959,26,1.0
5648,904,1.0
5648,904,1.0
5527,894,1.0
400,784,1.0
5527,894,1.0
5648,904,1.0
5791,919,1.0
5791,919,1.0
5648,904,1.0
951,301,1.0
959,253,1.0
5527,894,1.0
5527,894,1.0
959,253,1.0
1244,814,1.0
5758,913,1.0
1244,814,1.0
5758,913,1.0
1244,814,1.0
5758,913,1.0
5758,913,1.0
5527,894,1.0
5527,894,1.0
959,26,1.0
997,510,1.0
3942,505,1.0
3942,505,1.0
5527,894,1.0
5527,894,1.0
997,590,1.0
5648,904,1.0
5527,894,1.0
5648,904,1.0
5527,894,1.0
5805,184,1.0
3942,505,1.0
959,26,1.0
5648,904,1.0
3942,505,1.0
5807,63,1.0
3942,505,1.0
5648,904,1.0
3942,505,1.0
5527,894,1.0
124,137,1.0
5612,888,1.0
5612,888,1.0
124,137,1.0
5648,904,1.0
124,137,1.0
997,702,1.0
124,137,1.0
124,137,1.0
5648,904,1.0
5758,913,1.0
5758,913,1.0
5299,882,1.0
5648,904,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5648,904,1.0
124,137,1.0
5758,913,1.0
124,137,1.0
5813,551,1.0
5648,904,1.0
5648,904,1.0
630,164,1.0
959,26,1.0
5648,904,1.0
3270,759,1.0
3613,872,1.0
4752,844,1.0
3270,759,1.0
3270,759,1.0
1599,536,1.0
1599,536,1.0
5758,913,1.0
1599,536,1.0
1599,536,1.0
5648,904,1.0
1599,536,1.0
5648,904,1.0
5758,913,1.0
5820,599,1.0
839,360,1.0
5821,332,1.0
5758,913,1.0
5648,904,1.0
5648,904,1.0
993,902,1.0
993,902,1.0
5648,904,1.0
5758,913,1.0
5758,913,1.0
4964,844,1.0
5648,904,1.0
94,81,1.0
5758,913,1.0
5648,904,1.0
5758,913,1.0
94,81,1.0
5758,913,1.0
737,259,1.0
5758,913,1.0
5758,913,1.0
5648,904,1.0
5648,904,1.0
5648,904,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
218,162,1.0
218,162,1.0
218,394,1.0
636,349,1.0
218,394,1.0
218,394,1.0
996,869,1.0
5612,888,1.0
1284,516,1.0
996,869,1.0
5827,417,1.0
5612,888,1.0
71,608,1.0
996,905,1.0
996,905,1.0
5829,844,1.0
5829,844,1.0
996,905,1.0
3259,551,1.0
996,905,1.0
5758,913,1.0
5830,366,1.0
996,905,1.0
5309,15,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
5779,417,1.0
5779,417,1.0
5779,417,1.0
996,869,1.0
1529,551,1.0
1202,122,1.0
1529,551,1.0
1652,389,1.0
1652,389,1.0
1284,516,1.0
1652,389,1.0
1652,389,1.0
96,83,1.0
1284,516,1.0
1284,516,1.0
996,869,1.0
996,869,1.0
1284,516,1.0
1284,516,1.0
1677,225,1.0
1529,551,1.0
1677,225,1.0
1677,225,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
1202,122,1.0
2518,104,1.0
1562,347,1.0
870,844,1.0
1827,20,1.0
5758,913,1.0
5758,913,1.0
1202,122,1.0
1202,122,1.0
1202,477,1.0
1878,347,1.0
2175,652,1.0
1373,695,1.0
5167,872,1.0
996,869,1.0
5167,872,1.0
5758,913,1.0
5758,913,1.0
1529,551,1.0
996,905,1.0
5758,913,1.0
632,346,1.0
996,905,1.0
5758,913,1.0
5758,913,1.0
5758,913,1.0
996,905,1.0
116,580,1.0
116,580,1.0
5167,872,1.0
116,580,1.0
996,869,1.0
632,346,1.0
4645,832,1.0
4645,579,1.0
5841,717,1.0
632,346,1.0
4361,844,1.0
5758,913,1.0
4645,579,1.0
4645,579,1.0
4645,579,1.0
1703,281,1.0
5843,455,1.0
4645,116,1.0
1703,281,1.0
5758,913,1.0
1202,122,1.0
5311,859,1.0
1202,122,1.0
5311,859,1.0
5311,859,1.0
5205,74,1.0
5205,74,1.0
2456,288,1.0
2921,721,1.0
5205,74,1.0
1879,615,1.0
1202,477,1.0
2456,288,1.0
2921,721,1.0
1202,477,1.0
5758,913,1.0
5758,913,1.0
214,159,1.0
214,159,1.0
1202,122,1.0
1529,551,1.0
214,159,1.0
2456,288,1.0
214,159,1.0
5848,143,1.0
86,61,1.0
959,26,1.0
5650,886,1.0
1202,122,1.0
1202,477,1.0
1202,122,1.0
996,869,1.0
2110,375,1.0
294,218,1.0
996,869,1.0
294,218,1.0
255,341,1.0
2136,650,1.0
632,346,1.0
1202,122,1.0
214,159,1.0
5853,864,1.0
632,346,1.0
214,159,1.0
80,226,1.0
2136,650,1.0
5758,913,1.0
2136,650,1.0
2136,650,1.0
5758,913,1.0
1202,477,1.0
1202,122,1.0
2988,725,1.0
5648,904,1.0
2136,650,1.0
1270,560,1.0
1202,477,1.0
5648,904,1.0
1202,477,1.0
1270,560,1.0
5648,904,1.0
65,61,1.0
5855,25,1.0
5648,904,1.0
1270,560,1.0
632,346,1.0
632,346,1.0
682,143,1.0
1270,560,1.0
5648,904,1.0
65,61,1.0
4056,332,1.0
402,844,1.0
5758,913,1.0
632,346,1.0
5855,25,1.0
402,844,1.0
1270,560,1.0
5648,904,1.0
5858,226,1.0
86,61,1.0
220,729,1.0
5858,226,1.0
5648,904,1.0
5855,50,1.0
5758,913,1.0
1202,477,1.0
1270,560,1.0
1202,122,1.0
1270,560,1.0
5648,904,1.0
682,219,1.0
1202,122,1.0
1202,477,1.0
1270,560,1.0
402,844,1.0
1270,560,1.0
5648,904,1.0
5648,904,1.0
5862,729,1.0
5758,913,1.0
1270,560,1.0
5648,904,1.0
402,844,1.0
214,159,1.0
84,34,1.0
5632,902,1.0
1270,560,1.0
214,159,1.0
5758,913,1.0
214,159,1.0
5245,804,1.0
5648,904,1.0
5648,904,1.0
5758,913,1.0
1202,122,1.0
5758,913,1.0
214,159,1.0
1202,122,1.0
5758,913,1.0
402,844,1.0
5758,913,1.0
1202,477,1.0
214,159,1.0
5648,904,1.0
402,844,1.0
5648,904,1.0
402,844,1.0
1202,122,1.0
1562,347,1.0
5648,904,1.0
1202,122,1.0
5648,904,1.0
5648,904,1.0
5758,913,1.0
5648,904,1.0
1562,347,1.0
5648,904,1.0
1562,347,1.0
86,61,1.0
5648,904,1.0
5791,919,1.0
402,844,1.0
1562,347,1.0
1202,122,1.0
402,844,1.0
402,844,1.0
5791,919,1.0
86,61,1.0
5791,919,1.0
402,844,1.0
5648,904,1.0
5791,919,1.0
5791,919,1.0
5648,904,1.0
5632,902,1.0
3,3,1.0
5648,904,1.0
402,844,1.0
5648,904,1.0
402,844,1.0
5648,904,1.0
5648,904,1.0
