source,target,weight
15949,26283,1.0
15949,30579,1.0
15950,32039,1.0
15950,48033,1.0
15951,18178,1.0
15951,18185,1.0
15951,20557,1.0
15951,27003,1.0
15951,27005,1.0
15951,45470,1.0
15951,46870,1.0
15951,47080,1.0
15953,16224,1.0
15953,18124,1.0
15953,19445,1.0
15954,16344,1.0
15954,39518,1.0
15955,16184,1.0
15955,16190,1.0
15955,16193,1.0
15956,18001,1.0
15958,18001,1.0
15958,30701,1.0
15958,32736,1.0
15958,41588,1.0
15958,41589,1.0
15961,39052,1.0
15962,16740,1.0
15962,20424,1.0
15962,21112,1.0
15962,21703,1.0
15962,22615,1.0
15962,26480,1.0
15962,27044,1.0
15962,27207,1.0
15962,27558,1.0
15962,27980,1.0
15962,28159,1.0
15962,31109,1.0
15962,31886,1.0
15962,38221,1.0
15962,41897,1.0
15962,45551,1.0
15963,16284,1.0
15963,18941,1.0
15963,22252,1.0
15963,22254,1.0
15963,23324,1.0
15963,23332,1.0
15963,26799,1.0
15963,27105,1.0
15963,27543,1.0
15963,30516,1.0
15963,30937,1.0
15963,33200,1.0
15963,34457,1.0
15963,34463,1.0
15963,36986,1.0
15965,22015,1.0
15967,15971,1.0
15967,17118,1.0
15967,24329,1.0
15967,27465,1.0
15968,16536,1.0
15968,17242,1.0
15968,20812,1.0
15972,18491,1.0
15972,19245,1.0
15972,19612,1.0
15972,22841,1.0
15972,23800,1.0
15972,27750,1.0
15972,31382,1.0
15972,38691,1.0
15972,40180,1.0
15973,16545,1.0
15973,17127,1.0
15973,17386,1.0
15973,29399,1.0
15973,29907,1.0
15973,30744,1.0
15973,31523,1.0
15974,15977,1.0
15974,19096,1.0
15974,32029,1.0
15975,15977,1.0
15977,15978,1.0
15977,15979,1.0
15977,15980,1.0
15977,18174,1.0
15977,19096,1.0
15977,32029,1.0
15977,32096,1.0
15977,45333,1.0
15977,45980,1.0
15977,51327,1.0
15977,51328,1.0
15977,58890,1.0
15978,15980,1.0
15978,30430,1.0
15979,19817,1.0
15979,45448,1.0
15979,48456,1.0
15981,16813,1.0
15981,17719,1.0
15981,19207,1.0
15981,20587,1.0
15981,20663,1.0
15981,21368,1.0
15981,24663,1.0
15981,26201,1.0
15981,27514,1.0
15981,27564,1.0
15981,29043,1.0
15981,31834,1.0
15981,39723,1.0
15981,45137,1.0
15982,16247,1.0
15982,19921,1.0
15982,19926,1.0
15984,17245,1.0
15984,19577,1.0
15984,20025,1.0
15984,22666,1.0
15984,22911,1.0
15984,26933,1.0
15984,46301,1.0
15985,16536,1.0
15991,16325,1.0
15991,18092,1.0
15991,18095,1.0
15991,18096,1.0
15991,18098,1.0
15991,20089,1.0
15991,20183,1.0
15991,20265,1.0
15991,20933,1.0
15991,21331,1.0
15991,24929,1.0
15991,29093,1.0
15991,30343,1.0
15991,32033,1.0
15992,17205,1.0
15992,17207,1.0
15992,18002,1.0
15992,18073,1.0
15992,18294,1.0
15992,20647,1.0
15992,21756,1.0
15992,22745,1.0
15992,22748,1.0
15992,45313,1.0
15992,48971,1.0
15992,51227,1.0
15992,55493,1.0
15993,48953,1.0
15993,48954,1.0
15994,22554,1.0
15994,53046,1.0
15995,16002,1.0
15995,16014,1.0
15996,35027,1.0
15997,16002,1.0
15997,17206,1.0
15997,18046,1.0
15997,18366,1.0
15997,23811,1.0
15997,23917,1.0
15997,23937,1.0
15997,30030,1.0
15998,16004,1.0
15998,16006,1.0
15998,16014,1.0
15998,16018,1.0
15998,40901,1.0
15998,42827,1.0
15999,16016,1.0
15999,20211,1.0
15999,23940,1.0
15999,24496,1.0
15999,26096,1.0
15999,40794,1.0
15999,42690,1.0
15999,50963,1.0
16000,22786,1.0
16000,39312,1.0
16000,47389,1.0
16001,16012,1.0
16002,16006,1.0
16002,48612,1.0
16004,16014,1.0
16004,24916,1.0
16005,16012,1.0
16005,16014,1.0
16005,24916,1.0
16006,16009,1.0
16006,16012,1.0
16006,36359,1.0
16007,16016,1.0
16007,17130,1.0
16007,17967,1.0
16007,29678,1.0
16008,16014,1.0
16008,23784,1.0
16008,23845,1.0
16008,24688,1.0
16008,43385,1.0
16008,57419,1.0
16009,16012,1.0
16009,16014,1.0
16009,16016,1.0
16009,45920,1.0
16012,21227,1.0
16012,27142,1.0
16012,27143,1.0
16012,58751,1.0
16013,16016,1.0
16013,36293,1.0
16014,20498,1.0
16014,52231,1.0
16015,23527,1.0
16015,23542,1.0
16015,30142,1.0
16016,16647,1.0
16016,23938,1.0
16019,21092,1.0
16019,21217,1.0
16019,22996,1.0
16019,24157,1.0
16019,24451,1.0
16019,25571,1.0
16019,26169,1.0
16019,26655,1.0
16019,31820,1.0
16019,32349,1.0
16020,16940,1.0
16021,25839,1.0
16023,20364,1.0
16023,21018,1.0
16023,25713,1.0
16023,32476,1.0
16023,36387,1.0
16023,36420,1.0
16024,21362,1.0
16024,23000,1.0
16024,28811,1.0
16024,28815,1.0
16025,16028,1.0
16025,17127,1.0
16025,17840,1.0
16025,20606,1.0
16025,21917,1.0
16025,21918,1.0
16025,22032,1.0
16025,22034,1.0
16025,22036,1.0
16025,22037,1.0
16025,22040,1.0
16025,22044,1.0
16025,22045,1.0
16025,22047,1.0
16025,22980,1.0
16025,22983,1.0
16025,23384,1.0
16025,24155,1.0
16025,24159,1.0
16025,24162,1.0
16025,24170,1.0
16025,24281,1.0
16025,25572,1.0
16025,25610,1.0
16025,25938,1.0
16025,26184,1.0
16025,26512,1.0
16025,26515,1.0
16025,26517,1.0
16025,27007,1.0
16025,28071,1.0
16025,28236,1.0
16025,28238,1.0
16025,28249,1.0
16025,28250,1.0
16025,28258,1.0
16025,28824,1.0
16025,28935,1.0
16025,30044,1.0
16025,32154,1.0
16025,32276,1.0
16025,32277,1.0
16025,33721,1.0
16025,33765,1.0
16025,33771,1.0
16025,34233,1.0
16025,34297,1.0
16025,34535,1.0
16025,34543,1.0
16025,34554,1.0
16025,34559,1.0
16025,34561,1.0
16025,34620,1.0
16025,35242,1.0
16025,35243,1.0
16025,35244,1.0
16025,35245,1.0
16027,16034,1.0
16027,18059,1.0
16027,21257,1.0
16027,21555,1.0
16027,25008,1.0
16027,26247,1.0
16027,29633,1.0
16027,29764,1.0
16027,32033,1.0
16027,34288,1.0
16027,34289,1.0
16027,34290,1.0
16027,45180,1.0
16027,47915,1.0
16027,47919,1.0
16027,52854,1.0
16027,56275,1.0
16027,56277,1.0
16028,17127,1.0
16028,20947,1.0
16028,21136,1.0
16028,21140,1.0
16028,21147,1.0
16028,21521,1.0
16028,23133,1.0
16028,23821,1.0
16028,24617,1.0
16028,25938,1.0
16028,26612,1.0
16028,26891,1.0
16028,28067,1.0
16028,28071,1.0
16028,29955,1.0
16029,20180,1.0
16029,26665,1.0
16029,27532,1.0
16029,28816,1.0
16029,29059,1.0
16029,34484,1.0
16029,38217,1.0
16029,43190,1.0
16029,43530,1.0
16030,16032,1.0
16030,18243,1.0
16030,20180,1.0
16030,21042,1.0
16030,21451,1.0
16030,21930,1.0
16030,22052,1.0
16030,22136,1.0
16030,22689,1.0
16030,23686,1.0
16030,24482,1.0
16030,24584,1.0
16030,25575,1.0
16030,25577,1.0
16030,25939,1.0
16030,26115,1.0
16030,26614,1.0
16030,26617,1.0
16030,26673,1.0
16030,26988,1.0
16030,27171,1.0
16030,27532,1.0
16030,28053,1.0
16030,28068,1.0
16030,28076,1.0
16030,28253,1.0
16030,28816,1.0
16030,29059,1.0
16030,30551,1.0
16030,32829,1.0
16030,34536,1.0
16030,35077,1.0
16030,35093,1.0
16030,38209,1.0
16030,38217,1.0
16030,38218,1.0
16030,39141,1.0
16030,39950,1.0
16030,41457,1.0
16030,44043,1.0
16031,24444,1.0
16031,24617,1.0
16031,25175,1.0
16031,25941,1.0
16031,26249,1.0
16031,26613,1.0
16031,26617,1.0
16031,27531,1.0
16031,31985,1.0
16031,32620,1.0
16032,20180,1.0
16032,20497,1.0
16032,21930,1.0
16032,22052,1.0
16032,22063,1.0
16032,22136,1.0
16032,22622,1.0
16032,22689,1.0
16032,25171,1.0
16032,25578,1.0
16032,26614,1.0
16032,26615,1.0
16032,26616,1.0
16032,26617,1.0
16032,27058,1.0
16032,27159,1.0
16032,27171,1.0
16032,27532,1.0
16032,28069,1.0
16032,28073,1.0
16032,28074,1.0
16032,28223,1.0
16032,28253,1.0
16032,28876,1.0
16032,29059,1.0
16032,29209,1.0
16032,30466,1.0
16032,30727,1.0
16032,32164,1.0
16032,32623,1.0
16032,33347,1.0
16032,34411,1.0
16032,34536,1.0
16032,34602,1.0
16032,35093,1.0
16032,38218,1.0
16032,39141,1.0
16032,39143,1.0
16032,41457,1.0
16032,43530,1.0
16032,43531,1.0
16032,44043,1.0
16033,26551,1.0
16033,26613,1.0
16033,26617,1.0
16033,26891,1.0
16033,26976,1.0
16033,34648,1.0
16034,17446,1.0
16034,17454,1.0
16034,17560,1.0
16034,18917,1.0
16034,19310,1.0
16034,19797,1.0
16034,19874,1.0
16034,20072,1.0
16034,20679,1.0
16034,21090,1.0
16034,21206,1.0
16034,21712,1.0
16034,21784,1.0
16034,21827,1.0
16034,21980,1.0
16034,21988,1.0
16034,22075,1.0
16034,22199,1.0
16034,23377,1.0
16034,24066,1.0
16034,24136,1.0
16034,25130,1.0
16034,25419,1.0
16034,26333,1.0
16034,26505,1.0
16034,26570,1.0
16034,26959,1.0
16034,30182,1.0
16034,30925,1.0
16034,31835,1.0
16034,34529,1.0
16036,16286,1.0
16036,16288,1.0
16036,16291,1.0
16036,16292,1.0
16036,16293,1.0
16036,16294,1.0
16036,16298,1.0
16036,16300,1.0
16036,16301,1.0
16037,16074,1.0
16037,17864,1.0
16037,25901,1.0
16038,16295,1.0
16038,17045,1.0
16038,19105,1.0
16038,24928,1.0
16038,27066,1.0
16038,27293,1.0
16038,27295,1.0
16038,27298,1.0
16039,16052,1.0
16039,16063,1.0
16039,16065,1.0
16039,19539,1.0
16039,20392,1.0
16039,20507,1.0
16039,24155,1.0
16039,32690,1.0
16040,16051,1.0
16040,16083,1.0
16040,16099,1.0
16040,16104,1.0
16040,19539,1.0
16040,22664,1.0
16040,24479,1.0
16040,28316,1.0
16040,28447,1.0
16040,32566,1.0
16040,33572,1.0
16041,16200,1.0
16041,16290,1.0
16041,16301,1.0
16041,16711,1.0
16041,17178,1.0
16041,17440,1.0
16041,17492,1.0
16041,17503,1.0
16041,21170,1.0
16041,21185,1.0
16041,23340,1.0
16041,23643,1.0
16041,23720,1.0
16041,25019,1.0
16041,26828,1.0
16042,16044,1.0
16042,16070,1.0
16042,16100,1.0
16042,16299,1.0
16042,18630,1.0
16042,19106,1.0
16042,19358,1.0
16042,21396,1.0
16042,22494,1.0
16042,28646,1.0
16042,28736,1.0
16042,31476,1.0
16042,37593,1.0
16042,37594,1.0
16042,37595,1.0
16043,16089,1.0
16043,19114,1.0
16043,19123,1.0
16043,19539,1.0
16043,22351,1.0
16043,24372,1.0
16043,24629,1.0
16043,24981,1.0
16043,29055,1.0
16043,33030,1.0
16043,37621,1.0
16043,37622,1.0
16043,37623,1.0
16043,37624,1.0
16043,37625,1.0
16043,37626,1.0
16043,37628,1.0
16044,16295,1.0
16044,17501,1.0
16044,22081,1.0
16044,37551,1.0
16046,16052,1.0
16046,16054,1.0
16046,16063,1.0
16046,16074,1.0
16046,16091,1.0
16046,16093,1.0
16046,16104,1.0
16046,16709,1.0
16046,20155,1.0
16046,23128,1.0
16046,24987,1.0
16046,26411,1.0
16046,26534,1.0
16046,27935,1.0
16046,31565,1.0
16046,32079,1.0
16046,32400,1.0
16046,32574,1.0
16046,33358,1.0
16046,34730,1.0
16046,38354,1.0
16046,38772,1.0
16047,21396,1.0
16048,16067,1.0
16048,16075,1.0
16048,16098,1.0
16048,16109,1.0
16048,25056,1.0
16048,27482,1.0
16048,30116,1.0
16048,37537,1.0
16049,16062,1.0
16049,16099,1.0
16050,16054,1.0
16050,25900,1.0
16051,16054,1.0
16051,16061,1.0
16051,16063,1.0
16051,16064,1.0
16051,16080,1.0
16051,16089,1.0
16051,16091,1.0
16051,16093,1.0
16051,16099,1.0
16051,16105,1.0
16051,17303,1.0
16051,19539,1.0
16051,19563,1.0
16051,19765,1.0
16051,20392,1.0
16051,20805,1.0
16051,21810,1.0
16051,25362,1.0
16051,25809,1.0
16051,26112,1.0
16051,27744,1.0
16051,28906,1.0
16051,30217,1.0
16051,30951,1.0
16051,32232,1.0
16051,32573,1.0
16051,32578,1.0
16051,32691,1.0
16051,35367,1.0
16051,44118,1.0
16052,16061,1.0
16052,16067,1.0
16052,16075,1.0
16052,16086,1.0
16052,16098,1.0
16052,16109,1.0
16052,22311,1.0
16052,25058,1.0
16052,27482,1.0
16052,30892,1.0
16052,32572,1.0
16052,44193,1.0
16052,44275,1.0
16054,16074,1.0
16054,16083,1.0
16054,16093,1.0
16054,16099,1.0
16054,16104,1.0
16054,16110,1.0
16054,16709,1.0
16054,22664,1.0
16054,23786,1.0
16054,25799,1.0
16054,25899,1.0
16054,30655,1.0
16054,32690,1.0
16054,34982,1.0
16054,38977,1.0
16055,16062,1.0
16055,16093,1.0
16055,16094,1.0
16055,16099,1.0
16055,16105,1.0
16055,36259,1.0
16056,16094,1.0
16056,38772,1.0
16057,19543,1.0
16057,47269,1.0
16058,16093,1.0
16058,16094,1.0
16058,16095,1.0
16058,16105,1.0
16058,23798,1.0
16058,45219,1.0
16059,16070,1.0
16059,16684,1.0
16059,16710,1.0
16059,17775,1.0
16059,18520,1.0
16059,20382,1.0
16059,21352,1.0
16059,25799,1.0
16059,30900,1.0
16059,33555,1.0
16059,33869,1.0
16059,49060,1.0
16060,16063,1.0
16060,16091,1.0
16060,16104,1.0
16060,16709,1.0
16060,24987,1.0
16060,32572,1.0
16060,34563,1.0
16060,34669,1.0
16060,38772,1.0
16061,16075,1.0
16061,16095,1.0
16061,16098,1.0
16061,16107,1.0
16061,17314,1.0
16061,17886,1.0
16061,19568,1.0
16061,23069,1.0
16061,24987,1.0
16061,25061,1.0
16061,26091,1.0
16061,26828,1.0
16061,27237,1.0
16061,30459,1.0
16061,31565,1.0
16061,32022,1.0
16061,33984,1.0
16061,34609,1.0
16061,42516,1.0
16061,43568,1.0
16063,16069,1.0
16063,16077,1.0
16063,16080,1.0
16063,16087,1.0
16063,16091,1.0
16063,16092,1.0
16063,16093,1.0
16063,16098,1.0
16063,16104,1.0
16063,16105,1.0
16063,16299,1.0
16063,16701,1.0
16063,17055,1.0
16063,17245,1.0
16063,19506,1.0
16063,19549,1.0
16063,22682,1.0
16063,24987,1.0
16063,25775,1.0
16063,26411,1.0
16063,26534,1.0
16063,28864,1.0
16063,32562,1.0
16063,32563,1.0
16063,32571,1.0
16063,32573,1.0
16063,32690,1.0
16063,33031,1.0
16063,34418,1.0
16063,34660,1.0
16063,34668,1.0
16063,34669,1.0
16063,34976,1.0
16063,34977,1.0
16063,34981,1.0
16063,37608,1.0
16063,38114,1.0
16063,38472,1.0
16063,38709,1.0
16063,38771,1.0
16063,38772,1.0
16063,38781,1.0
16063,38785,1.0
16063,38787,1.0
16063,40974,1.0
16063,44193,1.0
16064,16093,1.0
16064,16094,1.0
16064,16104,1.0
16064,19044,1.0
16064,19597,1.0
16064,24981,1.0
16064,25234,1.0
16064,25595,1.0
16064,27391,1.0
16064,34120,1.0
16064,34274,1.0
16065,16075,1.0
16065,16078,1.0
16065,16096,1.0
16065,16109,1.0
16065,17064,1.0
16065,17886,1.0
16065,18249,1.0
16065,19047,1.0
16065,22297,1.0
16065,27010,1.0
16065,27390,1.0
16065,29051,1.0
16065,30963,1.0
16065,31261,1.0
16065,31280,1.0
16065,32003,1.0
16065,32022,1.0
16065,32577,1.0
16065,34065,1.0
16065,37645,1.0
16065,40121,1.0
16065,40428,1.0
16065,44274,1.0
16065,45133,1.0
16066,16075,1.0
16066,16095,1.0
16066,16096,1.0
16066,16098,1.0
16066,16107,1.0
16066,17512,1.0
16066,25058,1.0
16066,39208,1.0
16066,40121,1.0
16067,16075,1.0
16067,16089,1.0
16067,16097,1.0
16067,25058,1.0
16067,30892,1.0
16067,39208,1.0
