source,target,weight
9069,38733,1.0
9069,38741,1.0
9069,38795,1.0
9069,39518,1.0
9069,40846,1.0
9069,41059,1.0
9069,41517,1.0
9069,41613,1.0
9069,43599,1.0
9069,45499,1.0
9069,45513,1.0
9069,48703,1.0
9069,49525,1.0
9069,50186,1.0
9069,50756,1.0
9069,53220,1.0
9069,54548,1.0
9069,58671,1.0
9070,9341,1.0
9070,13131,1.0
9070,14452,1.0
9070,26851,1.0
9070,26852,1.0
9070,52805,1.0
9071,11035,1.0
9071,11036,1.0
9071,11037,1.0
9071,11038,1.0
9071,11039,1.0
9071,11040,1.0
9071,11041,1.0
9071,11042,1.0
9071,11043,1.0
9072,9754,1.0
9072,13033,1.0
9072,15473,1.0
9072,17659,1.0
9073,10729,1.0
9073,10810,1.0
9073,14219,1.0
9073,14816,1.0
9073,20342,1.0
9073,20779,1.0
9073,22355,1.0
9073,24436,1.0
9073,25092,1.0
9073,25544,1.0
9073,25547,1.0
9073,25563,1.0
9073,25794,1.0
9073,28978,1.0
9073,36436,1.0
9075,11286,1.0
9075,13333,1.0
9075,13725,1.0
9075,18003,1.0
9075,18006,1.0
9075,18830,1.0
9075,18834,1.0
9075,21940,1.0
9075,25086,1.0
9075,28729,1.0
9075,28959,1.0
9075,30426,1.0
9075,41154,1.0
9075,41157,1.0
9075,41158,1.0
9075,41160,1.0
9075,41161,1.0
9076,15420,1.0
9077,16196,1.0
9077,17400,1.0
9078,13595,1.0
9079,9722,1.0
9079,20527,1.0
9079,20765,1.0
9079,32701,1.0
9079,36562,1.0
9080,10649,1.0
9080,12665,1.0
9080,18630,1.0
9080,35694,1.0
9082,20527,1.0
9082,49090,1.0
9083,10464,1.0
9083,18038,1.0
9083,23489,1.0
9083,30143,1.0
9084,9089,1.0
9084,9090,1.0
9084,9095,1.0
9085,9201,1.0
9085,9235,1.0
9085,10351,1.0
9085,22210,1.0
9086,9691,1.0
9086,23837,1.0
9086,26636,1.0
9086,28349,1.0
9087,12179,1.0
9087,14656,1.0
9087,15259,1.0
9088,11693,1.0
9088,12323,1.0
9088,12327,1.0
9088,14241,1.0
9088,16248,1.0
9088,17314,1.0
9088,17949,1.0
9088,18418,1.0
9088,22297,1.0
9088,27465,1.0
9088,27738,1.0
9088,29946,1.0
9089,9199,1.0
9089,9861,1.0
9089,9981,1.0
9089,10165,1.0
9089,10471,1.0
9089,10810,1.0
9089,10812,1.0
9089,11029,1.0
9089,11553,1.0
9089,12172,1.0
9089,12213,1.0
9089,12214,1.0
9089,13362,1.0
9089,14204,1.0
9089,14212,1.0
9089,14213,1.0
9089,14218,1.0
9089,14255,1.0
9089,14282,1.0
9089,14288,1.0
9089,14815,1.0
9089,14913,1.0
9089,15305,1.0
9089,15306,1.0
9089,15307,1.0
9089,15310,1.0
9089,15312,1.0
9089,15327,1.0
9089,15368,1.0
9089,16515,1.0
9089,17309,1.0
9089,17314,1.0
9089,17756,1.0
9089,18024,1.0
9089,18972,1.0
9089,19183,1.0
9089,20147,1.0
9089,20333,1.0
9089,21195,1.0
9089,22381,1.0
9089,22387,1.0
9089,22495,1.0
9089,23092,1.0
9089,23315,1.0
9089,24026,1.0
9089,24431,1.0
9089,25230,1.0
9089,25261,1.0
9089,25320,1.0
9089,25673,1.0
9089,26399,1.0
9089,28288,1.0
9089,28359,1.0
9089,28646,1.0
9089,30219,1.0
9089,30223,1.0
9089,33034,1.0
9089,36272,1.0
9089,36381,1.0
9089,36486,1.0
9089,36489,1.0
9089,36492,1.0
9090,9095,1.0
9090,15868,1.0
9090,20793,1.0
9091,9093,1.0
9091,9225,1.0
9091,9235,1.0
9091,10816,1.0
9091,10818,1.0
9091,10894,1.0
9091,16436,1.0
9091,20820,1.0
9091,23143,1.0
9091,24527,1.0
9091,25231,1.0
9091,25807,1.0
9091,27757,1.0
9092,9095,1.0
9092,9918,1.0
9093,9095,1.0
9093,9208,1.0
9093,9218,1.0
9093,9235,1.0
9093,10990,1.0
9093,11537,1.0
9093,11764,1.0
9093,12174,1.0
9093,12265,1.0
9093,15581,1.0
9093,15817,1.0
9093,18023,1.0
9093,19167,1.0
9093,22307,1.0
9093,31647,1.0
9093,36494,1.0
9093,37807,1.0
9093,38160,1.0
9093,39936,1.0
9093,59793,1.0
9094,9727,1.0
9094,13043,1.0
9094,19348,1.0
9094,19751,1.0
9094,25337,1.0
9094,33114,1.0
9094,36099,1.0
9094,46539,1.0
9095,12375,1.0
9095,19680,1.0
9096,9240,1.0
9096,10309,1.0
9096,10662,1.0
9096,11290,1.0
9096,11294,1.0
9096,13374,1.0
9096,13669,1.0
9096,13670,1.0
9096,14469,1.0
9096,14834,1.0
9096,18447,1.0
9096,21000,1.0
9096,21358,1.0
9096,21996,1.0
9096,22099,1.0
9096,22428,1.0
9096,22431,1.0
9096,22432,1.0
9096,22433,1.0
9097,9928,1.0
9098,10810,1.0
9098,10942,1.0
9098,13593,1.0
9098,14933,1.0
9098,22369,1.0
9098,29578,1.0
9098,32160,1.0
9098,32459,1.0
9099,19332,1.0
9099,39817,1.0
9099,44326,1.0
9099,46516,1.0
9099,46525,1.0
9099,52037,1.0
9101,9107,1.0
9101,9113,1.0
9101,9114,1.0
9102,10963,1.0
9102,26560,1.0
9102,36949,1.0
9103,9112,1.0
9103,38741,1.0
9103,50498,1.0
9104,11286,1.0
9104,31644,1.0
9105,17427,1.0
9105,18320,1.0
9105,22546,1.0
9105,33484,1.0
9105,33516,1.0
9105,33857,1.0
9105,34361,1.0
9105,39535,1.0
9105,41579,1.0
9105,47699,1.0
9105,51905,1.0
9106,9108,1.0
9106,25892,1.0
9107,9108,1.0
9107,9109,1.0
9107,9113,1.0
9107,38727,1.0
9107,54265,1.0
9108,9113,1.0
9108,18668,1.0
9109,10867,1.0
9109,11342,1.0
9109,38705,1.0
9109,51568,1.0
9110,14977,1.0
9110,46356,1.0
9110,48883,1.0
9111,9283,1.0
9111,38720,1.0
9112,14330,1.0
9112,16363,1.0
9112,16969,1.0
9112,18808,1.0
9112,21482,1.0
9112,29278,1.0
9112,30040,1.0
9112,30861,1.0
9112,33275,1.0
9112,38666,1.0
9112,55953,1.0
9113,38727,1.0
9113,54265,1.0
9115,10070,1.0
9115,11137,1.0
9115,11391,1.0
9115,14655,1.0
9115,16333,1.0
9115,31849,1.0
9119,11371,1.0
9119,12364,1.0
9119,13670,1.0
9119,14197,1.0
9119,17809,1.0
9119,18447,1.0
9119,18574,1.0
9119,20957,1.0
9119,21030,1.0
9119,21786,1.0
9119,21804,1.0
9119,21805,1.0
9119,21806,1.0
9119,21807,1.0
9121,42082,1.0
9121,46743,1.0
9122,55637,1.0
9123,16337,1.0
9123,37428,1.0
9124,9126,1.0
9124,9436,1.0
9124,10239,1.0
9124,11112,1.0
9124,11501,1.0
9124,12563,1.0
9124,12634,1.0
9124,13422,1.0
9124,14313,1.0
9124,15051,1.0
9124,15093,1.0
9124,15095,1.0
9124,16331,1.0
9124,17949,1.0
9124,18538,1.0
9124,18906,1.0
9124,20067,1.0
9124,20310,1.0
9124,20684,1.0
9124,22533,1.0
9124,24607,1.0
9124,24652,1.0
9124,24801,1.0
9124,24803,1.0
9124,25089,1.0
9124,25090,1.0
9124,25091,1.0
9125,9126,1.0
9125,9127,1.0
9125,9128,1.0
9125,9129,1.0
9125,9687,1.0
9125,11012,1.0
9125,11076,1.0
9125,11089,1.0
9125,11523,1.0
9125,11627,1.0
9125,12695,1.0
9125,13422,1.0
9125,15094,1.0
9125,16034,1.0
9125,17165,1.0
9125,18906,1.0
9125,19838,1.0
9125,21037,1.0
9125,21379,1.0
9125,24155,1.0
9126,9127,1.0
9126,9128,1.0
9126,9136,1.0
9126,9162,1.0
9126,9773,1.0
9126,10239,1.0
9126,10737,1.0
9126,10746,1.0
9126,10789,1.0
9126,10936,1.0
9126,11715,1.0
9126,12316,1.0
9126,12634,1.0
9126,12704,1.0
9126,13745,1.0
9126,13860,1.0
9126,14135,1.0
9126,14137,1.0
9126,14139,1.0
9126,14311,1.0
9126,14994,1.0
9126,15051,1.0
9126,15094,1.0
9126,15095,1.0
9126,15110,1.0
9126,15404,1.0
9126,16741,1.0
9126,17165,1.0
9126,17189,1.0
9126,18078,1.0
9126,18544,1.0
9126,18701,1.0
9126,18901,1.0
9126,18906,1.0
9126,19293,1.0
9126,19646,1.0
9126,20067,1.0
9126,20272,1.0
