source,target,weight
14475,30006,1.0
8796,40100,1.0
364,41613,1.0
11347,41613,1.0
3651,44830,1.0
1420,11958,1.0
5990,22959,1.0
8757,35527,1.0
22210,31643,1.0
29144,35148,1.0
11149,25643,1.0
10595,12620,1.0
3229,48827,1.0
399,12607,1.0
41925,48216,1.0
9337,9712,1.0
30264,31707,1.0
12799,37511,1.0
10595,12621,1.0
4293,4318,1.0
7904,19085,1.0
32682,33298,1.0
11690,29238,1.0
9616,10688,1.0
27126,31248,1.0
39744,40166,1.0
2785,10614,1.0
17345,34453,1.0
359,423,1.0
11125,11154,1.0
13285,26765,1.0
16586,39741,1.0
15588,24983,1.0
7385,42287,1.0
38532,53012,1.0
13362,29820,1.0
37830,56521,1.0
58178,62570,1.0
2690,14560,1.0
2607,16280,1.0
20616,51379,1.0
4853,7845,1.0
24980,40411,1.0
13699,25717,1.0
4005,4293,1.0
8736,8738,1.0
54628,60105,1.0
1372,37143,1.0
34453,40475,1.0
5477,29140,1.0
3847,52537,1.0
23492,26815,1.0
7593,31258,1.0
34168,44227,1.0
12470,17612,1.0
6778,12442,1.0
23912,54088,1.0
14428,17951,1.0
3029,28790,1.0
8423,27802,1.0
3031,3567,1.0
2695,21954,1.0
17035,23013,1.0
21676,29016,1.0
7596,8653,1.0
31342,54703,1.0
1103,2345,1.0
1327,19834,1.0
11155,20417,1.0
13591,15353,1.0
33916,42813,1.0
9269,13685,1.0
4346,8233,1.0
13747,22515,1.0
10202,14608,1.0
9870,25265,1.0
7426,32662,1.0
9131,15404,1.0
21529,37346,1.0
25061,55183,1.0
1520,1611,1.0
6375,51334,1.0
8758,24744,1.0
21811,42419,1.0
26627,38209,1.0
9165,10012,1.0
44475,62093,1.0
18290,42706,1.0
1319,8965,1.0
34725,35911,1.0
48455,59095,1.0
16427,17018,1.0
24415,26220,1.0
1858,1882,1.0
1870,13974,1.0
31809,31963,1.0
16331,16751,1.0
17140,18546,1.0
1524,8969,1.0
12041,19795,1.0
7376,60105,1.0
6068,18388,1.0
21157,21636,1.0
471,7189,1.0
7267,10779,1.0
7082,28322,1.0
34543,42593,1.0
2199,2343,1.0
7346,24497,1.0
5089,14124,1.0
17764,25057,1.0
2,2057,1.0
6176,23695,1.0
28403,36079,1.0
3360,5711,1.0
10810,18120,1.0
5410,22511,1.0
13552,13555,1.0
30719,30720,1.0
20029,26418,1.0
3575,34242,1.0
1783,49890,1.0
28253,34542,1.0
38759,46508,1.0
7833,20699,1.0
34640,41768,1.0
1414,6375,1.0
10381,12816,1.0
19524,42772,1.0
12860,12873,1.0
1511,6070,1.0
12433,21756,1.0
2608,3940,1.0
15167,28075,1.0
13267,19878,1.0
14258,36138,1.0
25125,26324,1.0
28531,32208,1.0
39480,39482,1.0
24657,26428,1.0
9094,11541,1.0
42308,45268,1.0
27504,33770,1.0
4243,12538,1.0
6375,10968,1.0
32368,34756,1.0
19516,43031,1.0
10012,10298,1.0
39410,48560,1.0
6212,10088,1.0
10584,18950,1.0
30550,39173,1.0
17009,17031,1.0
34629,39615,1.0
8653,31212,1.0
26234,26905,1.0
6280,7611,1.0
24448,53535,1.0
15185,21094,1.0
21170,23726,1.0
2345,3895,1.0
23,6874,1.0
5996,24120,1.0
4301,62617,1.0
398,5515,1.0
40163,41337,1.0
12274,36273,1.0
14270,14278,1.0
27418,45927,1.0
29644,36839,1.0
8573,19390,1.0
7279,8579,1.0
2345,3921,1.0
38217,43399,1.0
423,6874,1.0
3095,14937,1.0
4766,30483,1.0
14560,18596,1.0
19517,31105,1.0
22605,30318,1.0
9091,19167,1.0
12017,34411,1.0
4343,15979,1.0
9536,40222,1.0
22304,34783,1.0
1981,39723,1.0
14988,18972,1.0
4293,15275,1.0
19557,35126,1.0
796,30505,1.0
1209,6255,1.0
11069,47662,1.0
9828,13014,1.0
1655,8582,1.0
26681,26684,1.0
15703,35166,1.0
13310,15704,1.0
10917,27980,1.0
44783,57068,1.0
15997,21783,1.0
22676,31678,1.0
13686,14527,1.0
8757,35530,1.0
19921,20042,1.0
2491,20361,1.0
1663,15834,1.0
25919,35393,1.0
15111,25490,1.0
27935,32345,1.0
17775,29715,1.0
1548,6188,1.0
19206,34646,1.0
12898,20292,1.0
3614,16586,1.0
8869,9560,1.0
7081,29210,1.0
2317,2348,1.0
1090,13697,1.0
6698,17019,1.0
11642,27067,1.0
1461,1479,1.0
11409,44662,1.0
17109,19523,1.0
1341,2869,1.0
8738,9273,1.0
3756,10400,1.0
2560,38721,1.0
7975,14528,1.0
2258,5820,1.0
7242,24072,1.0
1430,17263,1.0
25327,31225,1.0
11168,11169,1.0
20625,24531,1.0
12246,13740,1.0
14278,19506,1.0
3580,3722,1.0
71,2568,1.0
5468,13500,1.0
10695,26680,1.0
4766,26128,1.0
9990,18310,1.0
11835,29145,1.0
16555,27203,1.0
11951,23235,1.0
10282,24498,1.0
24653,27189,1.0
4293,7070,1.0
26920,29090,1.0
16573,34154,1.0
8493,30792,1.0
2786,3596,1.0
8015,15478,1.0
7843,7859,1.0
17301,19517,1.0
10117,25668,1.0
11805,31255,1.0
34969,36888,1.0
39332,41939,1.0
6212,25643,1.0
10830,36721,1.0
423,9526,1.0
6895,35170,1.0
31258,35421,1.0
14027,37990,1.0
735,979,1.0
13591,16536,1.0
8130,8134,1.0
8695,22676,1.0
28805,55709,1.0
20195,24048,1.0
471,23375,1.0
19048,19127,1.0
12258,36228,1.0
1666,1668,1.0
4377,35053,1.0
31321,34317,1.0
16092,38472,1.0
14270,34002,1.0
18916,30819,1.0
28841,37006,1.0
8701,11551,1.0
31267,36948,1.0
2933,25636,1.0
24983,36333,1.0
12478,35170,1.0
11416,18808,1.0
8402,8612,1.0
22173,31168,1.0
25489,50252,1.0
31610,45927,1.0
6325,7481,1.0
27378,37478,1.0
9971,24103,1.0
24789,39914,1.0
7348,14034,1.0
16965,17690,1.0
31535,41642,1.0
2713,4248,1.0
30989,37723,1.0
10609,31338,1.0
22556,55224,1.0
6507,45116,1.0
7719,12743,1.0
2560,16006,1.0
15823,28271,1.0
7224,22199,1.0
15401,37749,1.0
13366,21939,1.0
19517,27127,1.0
18429,26163,1.0
13883,27935,1.0
13463,28289,1.0
13463,23072,1.0
34404,34725,1.0
3191,14357,1.0
24900,43041,1.0
19557,24528,1.0
24990,39391,1.0
27209,27514,1.0
8966,35911,1.0
8706,9908,1.0
47797,47798,1.0
26299,42419,1.0
6183,22707,1.0
34463,34640,1.0
21980,24804,1.0
9446,41509,1.0
25287,26953,1.0
11926,39093,1.0
22208,22210,1.0
21045,34748,1.0
24865,41768,1.0
9908,25287,1.0
34463,41771,1.0
11317,15580,1.0
14100,22324,1.0
2793,11293,1.0
3712,25287,1.0
3340,21511,1.0
9243,37776,1.0
224,10291,1.0
7454,10609,1.0
21474,26351,1.0
55888,61138,1.0
5450,37273,1.0
61054,61055,1.0
11436,18177,1.0
3691,12995,1.0
10906,32345,1.0
33204,41773,1.0
6313,18612,1.0
4293,32267,1.0
41357,43829,1.0
29984,45871,1.0
11731,14139,1.0
36909,37751,1.0
5434,28283,1.0
11877,25462,1.0
11384,46236,1.0
1606,20663,1.0
14125,24481,1.0
19774,22346,1.0
16586,19538,1.0
53268,62656,1.0
15188,16373,1.0
10456,50314,1.0
25061,35209,1.0
32670,32671,1.0
1524,9105,1.0
15554,37188,1.0
9897,11551,1.0
8720,18973,1.0
24150,26412,1.0
2321,10263,1.0
11841,11877,1.0
11397,18140,1.0
34453,37372,1.0
4145,11924,1.0
2523,16965,1.0
23,23483,1.0
1369,18177,1.0
818,25659,1.0
15188,38146,1.0
25910,33729,1.0
15601,24018,1.0
6108,7165,1.0
6164,19147,1.0
8714,13173,1.0
11018,14512,1.0
31958,45927,1.0
31795,45232,1.0
17055,28283,1.0
14325,41208,1.0
18590,24233,1.0
415,7279,1.0
15657,44787,1.0
43887,46059,1.0
17930,42591,1.0
11954,25567,1.0
3600,28271,1.0
9949,30982,1.0
3443,22483,1.0
28253,29058,1.0
33788,44290,1.0
4030,11533,1.0
25239,31267,1.0
5140,5520,1.0
14675,26871,1.0
34319,41022,1.0
8087,30375,1.0
10844,10855,1.0
471,1729,1.0
25883,47321,1.0
14502,28057,1.0
7242,9421,1.0
10792,10797,1.0
3555,8229,1.0
11246,35383,1.0
28090,44164,1.0
31635,41467,1.0
8948,38532,1.0
43096,53383,1.0
762,42427,1.0
12322,25668,1.0
5517,37827,1.0
12335,36106,1.0
16689,34566,1.0
17116,17119,1.0
32552,34686,1.0
8878,21098,1.0
22245,38961,1.0
24982,31269,1.0
5344,30505,1.0
3888,11861,1.0
20593,57325,1.0
40505,59459,1.0
5493,29950,1.0
1409,2089,1.0
34901,51178,1.0
27220,27636,1.0
1724,13893,1.0
33611,33626,1.0
14271,29140,1.0
11836,27582,1.0
25338,44112,1.0
24607,26428,1.0
1375,24326,1.0
28262,44005,1.0
5067,13471,1.0
6282,11154,1.0
17824,34132,1.0
30913,31898,1.0
24983,31218,1.0
1826,36317,1.0
11549,13233,1.0
23422,23427,1.0
1981,27558,1.0
53587,60290,1.0
2745,2753,1.0
25525,26947,1.0
16331,29547,1.0
8166,10633,1.0
5726,39187,1.0
14743,32164,1.0
994,38210,1.0
18251,24943,1.0
20936,28704,1.0
26828,32858,1.0
3908,14893,1.0
2428,11419,1.0
24662,39922,1.0
23725,35471,1.0
31809,41111,1.0
25861,26006,1.0
9660,31853,1.0
36058,39173,1.0
3684,19584,1.0
3674,36695,1.0
5228,14345,1.0
454,2063,1.0
28451,33298,1.0
4293,7107,1.0
35352,37254,1.0
12399,27537,1.0
28531,50069,1.0
6550,21169,1.0
4975,18845,1.0
1341,7315,1.0
23087,24367,1.0
7234,13695,1.0
27504,38534,1.0
23703,39005,1.0
12937,16498,1.0
6885,28638,1.0
2332,15783,1.0
15783,34830,1.0
26428,26432,1.0
10872,19586,1.0
41271,41273,1.0
51091,51092,1.0
8686,11763,1.0
2075,3958,1.0
4168,17922,1.0
11397,28519,1.0
7854,20699,1.0
33349,43530,1.0
3822,18481,1.0
2019,7234,1.0
4478,12729,1.0
34110,45912,1.0
2527,28417,1.0
3033,12799,1.0
762,1808,1.0
11645,20088,1.0
12997,25753,1.0
28979,31930,1.0
32890,40632,1.0
9231,18973,1.0
8039,24280,1.0
1214,17310,1.0
5474,10920,1.0
9486,53282,1.0
2861,7330,1.0
24050,27553,1.0
26428,47321,1.0
1132,3191,1.0
59094,59095,1.0
22278,27639,1.0
5438,8653,1.0
3836,6478,1.0
4465,16870,1.0
24991,42747,1.0
30958,32449,1.0
44817,58815,1.0
2428,54237,1.0
17696,27519,1.0
10797,19293,1.0
471,16183,1.0
12894,28422,1.0
14117,35802,1.0
31055,36305,1.0
1721,1738,1.0
15592,24367,1.0
2333,17543,1.0
10647,10654,1.0
29049,35261,1.0
4913,23478,1.0
27012,28057,1.0
20975,26816,1.0
8260,15078,1.0
15491,15496,1.0
5745,21709,1.0
11386,20663,1.0
1524,33808,1.0
13318,39723,1.0
41479,54051,1.0
4903,6257,1.0
4960,9886,1.0
13486,24980,1.0
42813,47907,1.0
4304,10518,1.0
20111,26191,1.0
3131,7392,1.0
16351,34464,1.0
18372,20141,1.0
4139,5562,1.0
5030,5207,1.0
7058,8310,1.0
6330,8235,1.0
14338,14357,1.0
29016,32620,1.0
17544,20096,1.0
526,20978,1.0
1214,5106,1.0
3842,3877,1.0
9290,27639,1.0
1480,11347,1.0
2528,31298,1.0
45869,45875,1.0
376,2555,1.0
10054,24010,1.0
13767,58438,1.0
38946,38949,1.0
15495,45901,1.0
28405,35696,1.0
12326,25668,1.0
16296,35215,1.0
24981,55737,1.0
5631,11944,1.0
3153,6670,1.0
723,7785,1.0
10933,25242,1.0
39837,40442,1.0
12966,17922,1.0
3359,8190,1.0
30132,33995,1.0
2331,11763,1.0
1341,2856,1.0
1727,7611,1.0
10338,11835,1.0
14024,14514,1.0
24229,27580,1.0
27207,28647,1.0
3523,39173,1.0
11115,30442,1.0
9155,26428,1.0
7580,10485,1.0
12672,21954,1.0
2345,2364,1.0
23264,43843,1.0
31692,38503,1.0
18526,18530,1.0
30575,46994,1.0
5814,15981,1.0
385,6313,1.0
4951,39945,1.0
11325,36314,1.0
14261,14271,1.0
4293,7091,1.0
21927,33617,1.0
5067,14105,1.0
15160,32310,1.0
7069,7076,1.0
7069,15846,1.0
7109,9847,1.0
39650,43727,1.0
32601,47321,1.0
14124,15882,1.0
10948,26929,1.0
19517,19528,1.0
6185,10409,1.0
5106,7530,1.0
556,8145,1.0
33012,48216,1.0
17239,19776,1.0
4579,12116,1.0
10908,37616,1.0
15929,20179,1.0
18697,19351,1.0
2805,7392,1.0
8031,8039,1.0
13014,24481,1.0
650,11763,1.0
16745,20948,1.0
7685,27600,1.0
9825,9902,1.0
2555,6308,1.0
26971,39884,1.0
26999,47341,1.0
1513,11950,1.0
27800,32060,1.0
32541,33763,1.0
17317,38402,1.0
