source,target,weight
11684,21988,1.0
11684,29897,1.0
11684,47135,1.0
11685,16343,1.0
11686,27901,1.0
11690,12129,1.0
11690,13359,1.0
11690,13617,1.0
11690,15755,1.0
11690,17947,1.0
11690,23802,1.0
11692,12063,1.0
11692,14551,1.0
11692,20625,1.0
11692,21934,1.0
11692,22053,1.0
11692,26352,1.0
11692,40406,1.0
11693,13320,1.0
11693,14884,1.0
11693,15321,1.0
11694,11704,1.0
11694,13595,1.0
11694,14150,1.0
11694,15883,1.0
11695,11787,1.0
11695,11804,1.0
11695,11832,1.0
11695,14069,1.0
11695,14884,1.0
11695,15353,1.0
11695,15570,1.0
11695,16512,1.0
11695,16518,1.0
11695,16536,1.0
11695,17825,1.0
11695,28311,1.0
11695,29576,1.0
11696,11699,1.0
11696,11704,1.0
11696,12665,1.0
11696,19907,1.0
11696,30383,1.0
11697,11990,1.0
11697,12276,1.0
11697,12974,1.0
11697,12979,1.0
11697,14089,1.0
11697,22719,1.0
11697,28414,1.0
11697,39341,1.0
11697,40414,1.0
11698,12066,1.0
11698,12979,1.0
11698,13182,1.0
11698,14465,1.0
11698,19496,1.0
11698,28311,1.0
11698,34382,1.0
11699,11704,1.0
11699,12767,1.0
11699,14926,1.0
11699,16764,1.0
11699,18989,1.0
11699,19716,1.0
11699,30030,1.0
11699,48443,1.0
11700,15441,1.0
11700,18852,1.0
11700,19520,1.0
11700,19910,1.0
11700,19948,1.0
11700,34989,1.0
11700,38748,1.0
11700,40990,1.0
11700,44654,1.0
11700,46685,1.0
11700,46720,1.0
11701,11704,1.0
11702,11814,1.0
11702,12330,1.0
11702,13007,1.0
11702,13056,1.0
11702,13162,1.0
11702,13925,1.0
11702,15233,1.0
11702,15294,1.0
11702,15603,1.0
11702,16573,1.0
11702,17097,1.0
11702,17104,1.0
11702,19126,1.0
11702,19479,1.0
11702,19492,1.0
11702,19512,1.0
11702,19697,1.0
11702,19757,1.0
11702,19777,1.0
11702,20346,1.0
11702,25224,1.0
11702,32606,1.0
11702,34604,1.0
11702,34783,1.0
11704,19907,1.0
11705,13061,1.0
11705,15264,1.0
11705,15273,1.0
11705,15274,1.0
11705,15276,1.0
11705,15290,1.0
11705,19559,1.0
11705,19688,1.0
11705,23840,1.0
11705,36298,1.0
11705,38023,1.0
11706,12397,1.0
11706,12547,1.0
11706,12558,1.0
11706,12822,1.0
11706,13637,1.0
11706,14144,1.0
11706,20022,1.0
11708,11710,1.0
11708,12250,1.0
11708,12318,1.0
11708,12322,1.0
11708,12649,1.0
11708,13013,1.0
11708,14313,1.0
11708,14667,1.0
11708,16436,1.0
11708,16745,1.0
11708,24435,1.0
11708,25668,1.0
11708,29140,1.0
11708,29377,1.0
11708,32609,1.0
11708,36734,1.0
11708,40424,1.0
11710,13698,1.0
11710,15555,1.0
11710,16301,1.0
11710,19157,1.0
11710,20586,1.0
11710,21461,1.0
11710,21705,1.0
11710,24813,1.0
11710,24816,1.0
11710,24819,1.0
11710,26479,1.0
11710,26832,1.0
11710,30496,1.0
11710,30497,1.0
11710,33524,1.0
11710,35424,1.0
11710,37884,1.0
11710,42669,1.0
11710,42671,1.0
11711,37884,1.0
11712,50985,1.0
11713,15718,1.0
11713,17368,1.0
11713,17386,1.0
11713,18871,1.0
11713,36184,1.0
11714,12627,1.0
11714,12814,1.0
11714,13906,1.0
11714,15005,1.0
11714,15949,1.0
11714,16786,1.0
11714,16787,1.0
11714,17369,1.0
11714,20059,1.0
11714,23276,1.0
11714,29478,1.0
11714,30500,1.0
11715,13004,1.0
11715,15110,1.0
11715,16549,1.0
11715,17233,1.0
11715,20302,1.0
11715,21264,1.0
11715,22532,1.0
11715,25483,1.0
11715,25891,1.0
11715,25907,1.0
11715,26429,1.0
11715,26883,1.0
11715,27152,1.0
11716,11725,1.0
11716,11862,1.0
11716,12569,1.0
11716,12882,1.0
11716,13104,1.0
11716,13920,1.0
11716,14164,1.0
11716,15522,1.0
11716,16405,1.0
11716,17333,1.0
11716,20054,1.0
11716,21563,1.0
11716,22090,1.0
11716,22568,1.0
11716,22771,1.0
11716,23223,1.0
11716,23519,1.0
11716,23744,1.0
11716,23968,1.0
11716,24269,1.0
11716,25069,1.0
11716,26989,1.0
11716,33144,1.0
11716,33264,1.0
11716,33604,1.0
11716,34485,1.0
11716,34486,1.0
11716,34487,1.0
11716,34488,1.0
11716,34489,1.0
11717,11728,1.0
11717,11797,1.0
11717,22435,1.0
11717,32810,1.0
11717,35403,1.0
11718,11732,1.0
11718,12461,1.0
11718,16080,1.0
11718,16713,1.0
11718,17064,1.0
11718,17065,1.0
11718,17066,1.0
11718,19537,1.0
11718,20271,1.0
11718,23971,1.0
11718,24982,1.0
11718,26507,1.0
11718,26581,1.0
11718,27197,1.0
11718,27812,1.0
11718,28315,1.0
11718,31759,1.0
11718,32307,1.0
11718,33795,1.0
11718,34402,1.0
11718,35606,1.0
11718,35742,1.0
11718,35781,1.0
11718,36114,1.0
11718,36115,1.0
11718,36117,1.0
11719,15098,1.0
11719,21379,1.0
11719,22668,1.0
11719,23656,1.0
11720,11722,1.0
11720,12264,1.0
11720,13930,1.0
11720,15095,1.0
11720,15098,1.0
11720,16331,1.0
11720,19646,1.0
11720,26138,1.0
11720,26436,1.0
11720,34489,1.0
11720,34632,1.0
11720,45164,1.0
11721,12030,1.0
11721,16405,1.0
11721,20714,1.0
11721,24118,1.0
11721,32157,1.0
11721,33114,1.0
11722,11869,1.0
11722,12264,1.0
11722,13887,1.0
11722,13936,1.0
11722,15095,1.0
11722,15100,1.0
11722,15101,1.0
11722,16741,1.0
11722,17165,1.0
11722,23656,1.0
11722,24646,1.0
11722,25485,1.0
11722,26427,1.0
11722,26435,1.0
11722,26777,1.0
11722,45164,1.0
11723,11726,1.0
11723,11797,1.0
11723,13233,1.0
11723,13474,1.0
11723,13583,1.0
11723,14225,1.0
11723,14263,1.0
11723,14270,1.0
11723,14271,1.0
11723,14273,1.0
11723,14283,1.0
11723,17245,1.0
11723,17720,1.0
11723,19756,1.0
11723,22512,1.0
11723,24674,1.0
11723,25327,1.0
11723,25329,1.0
11723,25331,1.0
11723,25332,1.0
11723,25338,1.0
11723,25996,1.0
11723,26764,1.0
11723,27408,1.0
11723,27466,1.0
11723,27477,1.0
11723,30732,1.0
11723,31225,1.0
11723,31275,1.0
11723,31953,1.0
11723,32982,1.0
11723,34673,1.0
11723,34676,1.0
11723,34677,1.0
11723,34755,1.0
11723,34911,1.0
11723,37226,1.0
11723,37700,1.0
11723,37703,1.0
11723,37710,1.0
11723,39516,1.0
11723,41542,1.0
11723,44111,1.0
11723,44112,1.0
11723,46777,1.0
11723,53766,1.0
11724,17245,1.0
11724,41778,1.0
11725,28814,1.0
11725,49478,1.0
11726,11797,1.0
11726,11862,1.0
11726,24801,1.0
11726,30802,1.0
11726,34489,1.0
11727,12644,1.0
11727,15095,1.0
11727,15099,1.0
11727,17166,1.0
11727,18006,1.0
11727,18376,1.0
11727,20029,1.0
11727,20067,1.0
11727,20299,1.0
11727,20312,1.0
11727,23656,1.0
11727,24766,1.0
11727,24767,1.0
11727,27198,1.0
11727,34517,1.0
11728,14358,1.0
11728,24644,1.0
11728,35403,1.0
11728,46530,1.0
11728,49478,1.0
11728,50538,1.0
11728,53295,1.0
11728,55620,1.0
11729,15682,1.0
11729,20578,1.0
11729,29381,1.0
11729,30516,1.0
11729,32810,1.0
11729,34632,1.0
11729,41778,1.0
11729,49336,1.0
11729,51999,1.0
11729,53293,1.0
11729,54611,1.0
11730,12470,1.0
11730,12694,1.0
11730,13366,1.0
11730,14484,1.0
11730,18185,1.0
11730,18298,1.0
11730,19203,1.0
11730,19802,1.0
11730,20137,1.0
11730,20907,1.0
11730,22952,1.0
11730,22991,1.0
11730,23656,1.0
11730,24663,1.0
11730,24671,1.0
11730,24988,1.0
11730,26427,1.0
11730,32601,1.0
11730,38061,1.0
11730,45164,1.0
11730,51240,1.0
11731,12318,1.0
11731,12323,1.0
11731,12332,1.0
11731,12334,1.0
11731,12895,1.0
11731,13265,1.0
11731,13889,1.0
11731,14135,1.0
11731,14995,1.0
11731,15091,1.0
11731,17233,1.0
11731,17240,1.0
11731,17459,1.0
11731,17533,1.0
11731,18416,1.0
11731,18534,1.0
11731,19080,1.0
11731,19802,1.0
11731,20087,1.0
11731,20678,1.0
11731,21379,1.0
11731,23656,1.0
11731,24429,1.0
11731,24644,1.0
11731,24664,1.0
11731,25023,1.0
11731,25891,1.0
11731,25981,1.0
11731,26276,1.0
11731,26279,1.0
11731,26425,1.0
11731,26576,1.0
11731,26579,1.0
11731,26993,1.0
11731,32017,1.0
11731,34386,1.0
11731,35052,1.0
11731,35264,1.0
11732,12173,1.0
11732,12244,1.0
11732,13431,1.0
11732,13586,1.0
11732,14319,1.0
11732,14368,1.0
11732,14451,1.0
11732,14657,1.0
11732,14667,1.0
11732,14705,1.0
11732,15221,1.0
11732,15437,1.0
11732,15893,1.0
11732,16329,1.0
11732,16331,1.0
11732,16559,1.0
11732,17165,1.0
11732,17243,1.0
11732,17462,1.0
11732,17481,1.0
11732,17812,1.0
11732,17867,1.0
11732,18376,1.0
11732,19102,1.0
11732,19160,1.0
11732,19190,1.0
11732,19797,1.0
11732,20009,1.0
11732,20010,1.0
11732,20067,1.0
11732,20140,1.0
11732,20177,1.0
11732,20307,1.0
11732,20321,1.0
11732,20357,1.0
11732,20408,1.0
11732,20588,1.0
11732,20684,1.0
11732,20745,1.0
11732,20934,1.0
11732,21249,1.0
11732,21809,1.0
11732,21915,1.0
11732,23465,1.0
11732,24216,1.0
11732,24953,1.0
11732,25610,1.0
11732,25844,1.0
11732,26425,1.0
11732,26653,1.0
11732,26771,1.0
11732,26964,1.0
11732,27376,1.0
11732,27460,1.0
11732,27486,1.0
11732,30500,1.0
11732,40969,1.0
11732,41591,1.0
11732,42216,1.0
11733,11734,1.0
11733,11735,1.0
11733,11736,1.0
11733,11737,1.0
11733,11738,1.0
11733,11739,1.0
11733,11740,1.0
11733,11741,1.0
11733,11742,1.0
11733,11743,1.0
11733,11744,1.0
11733,11745,1.0
11733,11746,1.0
11733,11747,1.0
11733,11748,1.0
11733,11749,1.0
11733,11750,1.0
11733,11751,1.0
11733,11752,1.0
11733,11753,1.0
11733,11754,1.0
11733,11755,1.0
11733,11756,1.0
11733,11757,1.0
11733,11758,1.0
11733,11759,1.0
11733,11760,1.0
11733,11761,1.0
11734,11736,1.0
11734,11742,1.0
11734,11753,1.0
11734,11755,1.0
11734,11757,1.0
11734,12970,1.0
11734,13308,1.0
11734,14340,1.0
11734,14346,1.0
11734,14352,1.0
11734,14359,1.0
11734,16635,1.0
11734,17123,1.0
11734,17387,1.0
11734,17441,1.0
11734,18372,1.0
11734,18616,1.0
11734,18921,1.0
11734,18934,1.0
11734,18935,1.0
11734,18936,1.0
11734,18938,1.0
11734,19041,1.0
11734,21037,1.0
11734,21207,1.0
11734,22349,1.0
11734,22503,1.0
11734,22525,1.0
11734,24627,1.0
11734,24728,1.0
11734,24765,1.0
11734,24768,1.0
11734,24946,1.0
11734,25015,1.0
11734,25017,1.0
11734,25356,1.0
11734,25466,1.0
11734,26128,1.0
11734,26161,1.0
11734,26168,1.0
11734,26230,1.0
11734,26624,1.0
11734,26799,1.0
11734,26917,1.0
11734,27087,1.0
11734,27088,1.0
11734,27089,1.0
11734,27090,1.0
11734,27091,1.0
11734,27092,1.0
11734,27093,1.0
11734,27094,1.0
11734,27095,1.0
11734,27096,1.0
11734,27097,1.0
11734,27098,1.0
11734,27099,1.0
11734,27100,1.0
11734,27101,1.0
11734,27102,1.0
11734,27103,1.0
11734,27104,1.0
11734,27105,1.0
11734,27106,1.0
11734,27107,1.0
11735,11744,1.0
11735,11759,1.0
11735,13309,1.0
11735,15931,1.0
11735,16787,1.0
11735,18207,1.0
11735,22140,1.0
11736,11738,1.0
11736,11746,1.0
11736,14345,1.0
11736,18937,1.0
11736,22109,1.0
11737,12222,1.0
11737,12343,1.0
11737,13651,1.0
11737,15900,1.0
11737,15909,1.0
11737,19163,1.0
11737,20277,1.0
11737,21215,1.0
11737,21382,1.0
11737,23968,1.0
11737,27076,1.0
11738,24465,1.0
11738,24514,1.0
11738,40916,1.0
11738,40917,1.0
11739,12269,1.0
11739,40381,1.0
11740,11952,1.0
11740,12816,1.0
11740,18941,1.0
11740,20073,1.0
11740,20213,1.0
11740,20217,1.0
11740,20222,1.0
11740,20223,1.0
11740,21261,1.0
11740,22051,1.0
11740,24556,1.0
11740,24958,1.0
11740,26821,1.0
11740,35869,1.0
11740,37143,1.0
11740,41412,1.0
11740,41837,1.0
11740,42505,1.0
11741,11759,1.0
11741,21341,1.0
11741,23467,1.0
11741,26855,1.0
11741,32565,1.0
11741,37942,1.0
11742,11748,1.0
11742,14340,1.0
11742,14341,1.0
11742,14350,1.0
11742,14354,1.0
11742,14358,1.0
11742,16593,1.0
11742,17632,1.0
11742,18365,1.0
11742,18372,1.0
11742,18938,1.0
11742,18941,1.0
11742,21439,1.0
11742,21441,1.0
11742,24519,1.0
11742,24729,1.0
11742,26797,1.0
11742,27098,1.0
11742,27870,1.0
11742,30340,1.0
11742,30483,1.0
11742,30993,1.0
11742,34263,1.0
11742,34481,1.0
11742,41242,1.0
11743,11746,1.0
11743,18937,1.0
11743,27321,1.0
11743,36990,1.0
11743,41483,1.0
11743,41522,1.0
11744,11752,1.0
11744,11759,1.0
11744,11760,1.0
11744,11761,1.0
11744,12821,1.0
11744,13179,1.0
11744,13572,1.0
11744,13579,1.0
11744,13708,1.0
11744,14362,1.0
11744,16249,1.0
11744,16667,1.0
11744,16680,1.0
11744,16712,1.0
11744,16721,1.0
11744,17356,1.0
11744,18239,1.0
11744,18273,1.0
11744,18274,1.0
11744,19100,1.0
11744,19101,1.0
11744,20051,1.0
11744,20175,1.0
11744,20177,1.0
11744,20398,1.0
11744,21092,1.0
11744,22156,1.0
11744,24821,1.0
11744,25844,1.0
11744,25847,1.0
11744,26829,1.0
11744,27341,1.0
11744,29372,1.0
11744,30859,1.0
11744,32561,1.0
11744,33783,1.0
11744,35869,1.0
11744,35870,1.0
11744,36406,1.0
11744,38014,1.0
11744,40808,1.0
11744,41004,1.0
11744,47368,1.0
11746,11747,1.0
11746,11753,1.0
11746,13886,1.0
11746,18937,1.0
11746,19098,1.0
11746,19310,1.0
11746,24517,1.0
11746,24877,1.0
11746,25013,1.0
11746,25491,1.0
11746,26159,1.0
11746,27092,1.0
11746,27100,1.0
11746,27380,1.0
11746,30928,1.0
11746,30932,1.0
11746,30993,1.0
11746,32540,1.0
11746,32541,1.0
11746,33763,1.0
11746,34263,1.0
11746,36990,1.0
11746,37942,1.0
11746,39410,1.0
11746,39418,1.0
11746,41242,1.0
11746,42988,1.0
11747,14345,1.0
11747,19098,1.0
11747,20002,1.0
11747,21439,1.0
11747,24728,1.0
11747,24946,1.0
11747,29906,1.0
11747,34654,1.0
11747,34655,1.0
11747,46177,1.0
11748,14342,1.0
11748,14343,1.0
11748,15727,1.0
11748,25124,1.0
11748,34621,1.0
11748,39057,1.0
11748,41242,1.0
11749,11880,1.0
11749,12264,1.0
11749,13938,1.0
11749,13951,1.0
11749,16690,1.0
11749,16699,1.0
11749,26831,1.0
11749,27270,1.0
11751,28291,1.0
11751,33254,1.0
11751,45016,1.0
11751,45351,1.0
11751,47210,1.0
11752,11952,1.0
11752,13227,1.0
11752,16936,1.0
11752,18612,1.0
11752,20006,1.0
11752,20417,1.0
11752,20419,1.0
11752,22952,1.0
11752,27205,1.0
11752,30059,1.0
11752,36043,1.0
11752,39445,1.0
11752,42031,1.0
11752,45198,1.0
11753,14359,1.0
11753,15726,1.0
11753,19041,1.0
11753,20012,1.0
11753,20180,1.0
11753,24946,1.0
11753,26167,1.0
11753,26360,1.0
11753,27380,1.0
11753,30483,1.0
11753,32541,1.0
11753,39419,1.0
11753,39750,1.0
11754,14343,1.0
11754,20004,1.0
11754,31601,1.0
11755,12574,1.0
11755,12661,1.0
11755,13670,1.0
11755,14350,1.0
11755,14358,1.0
11755,14359,1.0
11755,15534,1.0
11755,15540,1.0
11755,17387,1.0
11755,17441,1.0
11755,17454,1.0
11755,18372,1.0
11755,18863,1.0
11755,18916,1.0
11755,18934,1.0
11755,18936,1.0
11755,18937,1.0
11755,18945,1.0
11755,19041,1.0
11755,19098,1.0
11755,19163,1.0
11755,20004,1.0
11755,20012,1.0
11755,20141,1.0
11755,20180,1.0
11755,20296,1.0
11755,21037,1.0
11755,22349,1.0
11755,22524,1.0
11755,22525,1.0
11755,22594,1.0
11755,24627,1.0
11755,24804,1.0
11755,24946,1.0
11755,24947,1.0
11755,25019,1.0
11755,26164,1.0
11755,26166,1.0
11755,26360,1.0
11755,27059,1.0
11755,27096,1.0
11755,27098,1.0
11755,27099,1.0
11755,27100,1.0
11755,27105,1.0
11755,27381,1.0
11755,27382,1.0
11755,28807,1.0
11755,28880,1.0
11755,29547,1.0
11755,30925,1.0
11755,30932,1.0
11755,30993,1.0
11755,31428,1.0
11755,32537,1.0
11755,32546,1.0
11755,32637,1.0
11755,33150,1.0
11755,33763,1.0
11755,36990,1.0
11755,39766,1.0
11755,40471,1.0
11755,44489,1.0
11755,44520,1.0
11755,53060,1.0
11756,13861,1.0
11756,14673,1.0
11756,18937,1.0
11756,19041,1.0
11756,19999,1.0
11756,20002,1.0
11756,24877,1.0
11756,26164,1.0
11756,26360,1.0
