source,target,weight
10488,24384,1.0
10488,25026,1.0
10488,30916,1.0
10488,46334,1.0
10488,60795,1.0
10488,61662,1.0
10489,14958,1.0
10489,16742,1.0
10489,20678,1.0
10489,23673,1.0
10489,24663,1.0
10489,24671,1.0
10489,26421,1.0
10489,26776,1.0
10489,27197,1.0
10489,27198,1.0
10489,34520,1.0
10489,38879,1.0
10489,39924,1.0
10491,12424,1.0
10491,17168,1.0
10491,18235,1.0
10492,10497,1.0
10492,11229,1.0
10492,11882,1.0
10492,12654,1.0
10492,13973,1.0
10492,15667,1.0
10492,17484,1.0
10492,17610,1.0
10492,19375,1.0
10492,19581,1.0
10492,20929,1.0
10492,21544,1.0
10492,30503,1.0
10492,30580,1.0
10493,10506,1.0
10493,12947,1.0
10493,14180,1.0
10493,15139,1.0
10493,15171,1.0
10493,16991,1.0
10494,10511,1.0
10494,11760,1.0
10494,15163,1.0
10494,18580,1.0
10494,19420,1.0
10494,20167,1.0
10494,30501,1.0
10495,32928,1.0
10495,38494,1.0
10495,44330,1.0
10495,45185,1.0
10495,47439,1.0
10496,45270,1.0
10497,10504,1.0
10497,10505,1.0
10497,10514,1.0
10497,13775,1.0
10497,29560,1.0
10497,31579,1.0
10497,37294,1.0
10498,10504,1.0
10498,12941,1.0
10499,11340,1.0
10499,11348,1.0
10499,14626,1.0
10499,19263,1.0
10499,22244,1.0
10499,24719,1.0
10499,31300,1.0
10499,38850,1.0
10499,40111,1.0
10499,49013,1.0
10499,49017,1.0
10499,50178,1.0
10499,55171,1.0
10500,28642,1.0
10500,38853,1.0
10500,51683,1.0
10500,51684,1.0
10500,53233,1.0
10500,56817,1.0
10501,18528,1.0
10502,21609,1.0
10502,29633,1.0
10503,21560,1.0
10503,45904,1.0
10504,10513,1.0
10504,30093,1.0
10504,33176,1.0
10504,36573,1.0
10504,37952,1.0
10504,38494,1.0
10504,56055,1.0
10505,10507,1.0
10505,12941,1.0
10505,28642,1.0
10505,30093,1.0
10505,40807,1.0
10505,45970,1.0
10506,10509,1.0
10506,10906,1.0
10506,10945,1.0
10506,11069,1.0
10506,11071,1.0
10506,11499,1.0
10506,11500,1.0
10506,12269,1.0
10506,12841,1.0
10506,12843,1.0
10506,12845,1.0
10506,12846,1.0
10506,12847,1.0
10506,12948,1.0
10506,13761,1.0
10506,13877,1.0
10506,13883,1.0
10506,14171,1.0
10506,14510,1.0
10506,14581,1.0
10506,14692,1.0
10506,15339,1.0
10506,15927,1.0
10506,16364,1.0
10506,16366,1.0
10506,16375,1.0
10506,16376,1.0
10506,16380,1.0
10506,16383,1.0
10506,16386,1.0
10506,16721,1.0
10506,16784,1.0
10506,16986,1.0
10506,17615,1.0
10506,17787,1.0
10506,18876,1.0
10506,19937,1.0
10506,20048,1.0
10506,24003,1.0
10506,24008,1.0
10506,24009,1.0
10506,24010,1.0
10506,24014,1.0
10506,24015,1.0
10506,24771,1.0
10506,27935,1.0
10506,27936,1.0
10506,27939,1.0
10506,27940,1.0
10506,27941,1.0
10506,27948,1.0
10506,28033,1.0
10506,28315,1.0
10506,29532,1.0
10506,29648,1.0
10506,29934,1.0
10506,31460,1.0
10506,31849,1.0
10506,32640,1.0
10506,33947,1.0
10506,39749,1.0
10506,39750,1.0
10506,40382,1.0
10506,43660,1.0
10506,43661,1.0
10506,47208,1.0
10507,10940,1.0
10507,11525,1.0
10507,14315,1.0
10507,15213,1.0
10507,17605,1.0
10507,20007,1.0
10507,20073,1.0
10507,21260,1.0
10507,21451,1.0
10507,22167,1.0
10507,22900,1.0
10507,24430,1.0
10507,24734,1.0
10507,24781,1.0
10507,25419,1.0
10507,26712,1.0
10507,26815,1.0
10507,39778,1.0
10507,39835,1.0
10509,10514,1.0
10509,19747,1.0
10509,26403,1.0
10509,45973,1.0
10510,14773,1.0
10510,15892,1.0
10511,12959,1.0
10511,21289,1.0
10511,28642,1.0
10512,53400,1.0
10513,11157,1.0
10513,18272,1.0
10513,18581,1.0
10513,18583,1.0
10513,20699,1.0
10513,29532,1.0
10513,29632,1.0
10513,29634,1.0
10513,29638,1.0
10513,29639,1.0
10513,29640,1.0
10513,29641,1.0
10513,30723,1.0
10513,32110,1.0
10513,40700,1.0
10513,41965,1.0
10514,14131,1.0
10514,15494,1.0
10514,22629,1.0
10514,25625,1.0
10514,32928,1.0
10514,33176,1.0
10514,39625,1.0
10514,41740,1.0
10514,45970,1.0
10514,50363,1.0
10515,16435,1.0
10515,16838,1.0
10515,16839,1.0
10515,16840,1.0
10515,16841,1.0
10516,16648,1.0
10518,10520,1.0
10518,10521,1.0
10518,10522,1.0
10518,13182,1.0
10518,13562,1.0
10518,15260,1.0
10518,15273,1.0
10518,15276,1.0
10518,15286,1.0
10518,20153,1.0
10518,28376,1.0
10518,30598,1.0
10518,32264,1.0
10518,37269,1.0
10519,13454,1.0
10519,20026,1.0
10519,37756,1.0
10521,10524,1.0
10521,18036,1.0
10521,22265,1.0
10521,32268,1.0
10521,37270,1.0
10521,37671,1.0
10522,10524,1.0
10523,10524,1.0
10523,14941,1.0
10523,26636,1.0
10523,37661,1.0
10524,13182,1.0
10524,15291,1.0
10524,20153,1.0
10524,26398,1.0
10524,27936,1.0
10524,28373,1.0
10524,29101,1.0
10524,30598,1.0
10524,32268,1.0
10524,37270,1.0
10524,37671,1.0
10524,53944,1.0
10525,19053,1.0
10525,36370,1.0
10526,11996,1.0
10526,30877,1.0
10526,31211,1.0
10526,32266,1.0
10526,32413,1.0
10526,36603,1.0
10526,36933,1.0
10527,17556,1.0
10527,34096,1.0
10527,40003,1.0
10528,10529,1.0
10528,10530,1.0
10529,10605,1.0
10529,11581,1.0
10529,42522,1.0
10531,11804,1.0
10531,28191,1.0
10531,31240,1.0
10536,10572,1.0
10536,11397,1.0
10536,11398,1.0
10536,11404,1.0
10536,11405,1.0
10536,11410,1.0
10538,10541,1.0
10538,13604,1.0
10538,21862,1.0
10538,21863,1.0
10538,21864,1.0
10538,21865,1.0
10539,11371,1.0
10539,12720,1.0
10539,12805,1.0
10539,13283,1.0
10539,13806,1.0
10539,13826,1.0
10539,13828,1.0
10539,21481,1.0
10539,21833,1.0
10540,15443,1.0
10540,15451,1.0
10540,17677,1.0
10540,24643,1.0
10540,28513,1.0
10540,28523,1.0
10540,28525,1.0
10540,28529,1.0
10541,10542,1.0
10541,19063,1.0
10541,20964,1.0
10541,23766,1.0
10541,29176,1.0
10541,29180,1.0
10541,29386,1.0
10541,29387,1.0
10541,29388,1.0
10543,26904,1.0
10543,32330,1.0
10545,30295,1.0
10545,41607,1.0
10545,45319,1.0
10545,45917,1.0
10545,45918,1.0
10547,11462,1.0
10547,11464,1.0
10547,11465,1.0
10547,12362,1.0
10547,18979,1.0
10547,48744,1.0
10547,50812,1.0
10547,54379,1.0
10548,11050,1.0
10548,12094,1.0
10548,12347,1.0
10548,12355,1.0
10548,14456,1.0
10548,14566,1.0
10548,18197,1.0
10548,20939,1.0
10548,23008,1.0
10548,23910,1.0
10548,24247,1.0
10548,34359,1.0
10548,44234,1.0
10548,54090,1.0
10548,56428,1.0
10548,58114,1.0
10548,60147,1.0
10549,27144,1.0
10549,53674,1.0
10549,56428,1.0
10550,14454,1.0
10550,14542,1.0
10550,25674,1.0
10550,40661,1.0
10550,45830,1.0
10550,45903,1.0
10551,10553,1.0
10552,10557,1.0
10552,12842,1.0
10552,13838,1.0
10552,27897,1.0
10554,10557,1.0
10554,12848,1.0
10554,12928,1.0
10554,12942,1.0
10554,12943,1.0
10554,12952,1.0
10554,12959,1.0
10554,13842,1.0
10554,13846,1.0
10554,14018,1.0
10554,14021,1.0
10554,15511,1.0
10554,15517,1.0
10554,15661,1.0
10554,16000,1.0
10554,16602,1.0
10554,16604,1.0
10554,16605,1.0
10554,16610,1.0
10554,16613,1.0
10554,21005,1.0
10554,27775,1.0
10554,31291,1.0
10554,36187,1.0
10554,44083,1.0
10554,44686,1.0
10554,47389,1.0
10554,55041,1.0
10558,46303,1.0
10560,10646,1.0
10560,12860,1.0
10560,12862,1.0
10560,13652,1.0
10560,14376,1.0
10560,14381,1.0
10560,14383,1.0
10560,14384,1.0
10560,14385,1.0
10560,14386,1.0
10560,22196,1.0
10560,22603,1.0
10560,27147,1.0
10561,30361,1.0
10564,12539,1.0
10565,14048,1.0
10565,17825,1.0
10566,40830,1.0
10567,10779,1.0
10567,12703,1.0
10567,14055,1.0
10567,14629,1.0
10567,18155,1.0
10567,19809,1.0
10567,20702,1.0
10567,22243,1.0
10567,23870,1.0
10567,26582,1.0
10567,46987,1.0
10568,10795,1.0
10568,10971,1.0
10568,13360,1.0
10568,13366,1.0
10568,13982,1.0
10568,17154,1.0
10568,19981,1.0
10568,22162,1.0
10568,22802,1.0
10568,22806,1.0
10568,28302,1.0
10568,30143,1.0
10568,39198,1.0
10568,55712,1.0
10571,10572,1.0
10571,28344,1.0
10571,50121,1.0
10571,54646,1.0
10572,10573,1.0
10572,11395,1.0
10572,11399,1.0
10572,11402,1.0
10572,11403,1.0
10572,11409,1.0
10572,12914,1.0
10572,24581,1.0
10572,42600,1.0
10572,49748,1.0
10572,54646,1.0
10572,54647,1.0
10573,11402,1.0
10573,38515,1.0
10575,11082,1.0
10575,11835,1.0
10575,12619,1.0
10575,21767,1.0
10575,22096,1.0
10575,25564,1.0
10575,27074,1.0
10575,27096,1.0
10575,32272,1.0
10575,37116,1.0
10576,33193,1.0
10576,37119,1.0
10576,37120,1.0
10580,11026,1.0
10580,13040,1.0
10580,13620,1.0
10580,15434,1.0
10580,15715,1.0
10580,15716,1.0
10581,10976,1.0
10581,11228,1.0
10581,12190,1.0
10581,12619,1.0
10581,16786,1.0
10581,17222,1.0
10582,10594,1.0
10582,14324,1.0
10582,17152,1.0
10582,18808,1.0
10582,24086,1.0
10582,47419,1.0
10583,10976,1.0
10583,15651,1.0
10583,20509,1.0
10583,25611,1.0
10583,30852,1.0
10583,41038,1.0
10585,44538,1.0
10586,11357,1.0
10586,22162,1.0
10586,50359,1.0
10586,51227,1.0
10588,21011,1.0
10589,11367,1.0
10589,15795,1.0
10591,11174,1.0
10591,11177,1.0
10591,18388,1.0
10591,18401,1.0
10591,23488,1.0
10591,24718,1.0
10591,24721,1.0
10591,38037,1.0
10593,11174,1.0
10593,11206,1.0
10593,11330,1.0
10593,11479,1.0
10593,12243,1.0
10593,13064,1.0
10593,17558,1.0
10593,18392,1.0
10593,18397,1.0
10593,18398,1.0
10593,18399,1.0
10593,18862,1.0
10593,19228,1.0
10593,19256,1.0
