source,target,weight
5361,32773,1.0
3707,3721,1.0
3181,26464,1.0
20918,21247,1.0
4196,30495,1.0
8407,23195,1.0
7453,18607,1.0
25386,25388,1.0
11642,26841,1.0
9458,46140,1.0
24436,26955,1.0
12337,26947,1.0
11325,12182,1.0
1166,2776,1.0
4169,17739,1.0
33054,38617,1.0
2219,22870,1.0
34497,44044,1.0
62837,62839,1.0
10209,19651,1.0
6882,6891,1.0
36342,46702,1.0
20102,20279,1.0
5431,17066,1.0
7083,23962,1.0
98,143,1.0
33811,34785,1.0
11554,14284,1.0
17915,19524,1.0
2805,10955,1.0
12286,40055,1.0
24361,25662,1.0
11551,12326,1.0
25764,28189,1.0
1509,31383,1.0
32061,32368,1.0
45207,49289,1.0
3145,22463,1.0
6999,14473,1.0
10593,15445,1.0
23217,47967,1.0
21439,34715,1.0
23078,34020,1.0
10849,18607,1.0
8076,8079,1.0
29070,38224,1.0
13371,50312,1.0
6088,6767,1.0
21247,52113,1.0
21911,44670,1.0
21837,44255,1.0
471,2943,1.0
5424,16867,1.0
1102,32271,1.0
11066,24939,1.0
17166,18007,1.0
4196,54601,1.0
20163,20409,1.0
8966,28299,1.0
9797,13958,1.0
21199,41379,1.0
796,20423,1.0
26521,44863,1.0
8325,11436,1.0
8476,35087,1.0
9281,46491,1.0
15356,28908,1.0
31022,31504,1.0
19084,30059,1.0
27418,30516,1.0
26980,28717,1.0
17249,29570,1.0
1292,1327,1.0
1401,15680,1.0
8245,33241,1.0
40197,43179,1.0
19776,25259,1.0
10078,38011,1.0
40011,52154,1.0
20875,26367,1.0
29827,47084,1.0
18598,26464,1.0
11576,11590,1.0
12025,34545,1.0
38577,48468,1.0
9814,25313,1.0
18412,27919,1.0
30072,53389,1.0
15073,41744,1.0
32890,44798,1.0
21247,30158,1.0
40993,47583,1.0
3799,23768,1.0
6870,17610,1.0
33846,57571,1.0
3712,8689,1.0
10871,10878,1.0
11630,25462,1.0
1313,7389,1.0
34287,48499,1.0
10402,10418,1.0
5562,29262,1.0
31329,52036,1.0
9517,15968,1.0
3166,23196,1.0
9035,20492,1.0
20654,24726,1.0
558,21394,1.0
14138,18298,1.0
1448,17421,1.0
13035,22930,1.0
16607,16616,1.0
15384,40411,1.0
6685,43366,1.0
197,56571,1.0
26430,47214,1.0
23831,57232,1.0
6859,7666,1.0
3140,3142,1.0
7365,18811,1.0
2332,12175,1.0
30058,32676,1.0
3711,20587,1.0
26889,38532,1.0
7959,31338,1.0
1095,3236,1.0
22526,34530,1.0
1456,17180,1.0
13984,16839,1.0
25871,46020,1.0
4300,30616,1.0
26236,34379,1.0
10772,11432,1.0
3668,26464,1.0
34904,55709,1.0
2340,19582,1.0
963,4659,1.0
2759,9969,1.0
32309,56088,1.0
10858,31329,1.0
24827,31543,1.0
23548,33528,1.0
2634,41135,1.0
28645,36826,1.0
28996,44115,1.0
2412,18491,1.0
14987,43595,1.0
2101,18143,1.0
41840,43998,1.0
36065,46524,1.0
25490,26421,1.0
18114,36888,1.0
9954,13989,1.0
2786,23151,1.0
10890,10903,1.0
17280,27055,1.0
7913,25363,1.0
16089,35209,1.0
42363,46190,1.0
32626,34554,1.0
11832,14659,1.0
4083,6687,1.0
2539,4084,1.0
21541,34466,1.0
32483,32990,1.0
30516,36141,1.0
986,23556,1.0
5982,23556,1.0
11286,11287,1.0
8089,14306,1.0
33296,35324,1.0
52622,52623,1.0
21254,27203,1.0
9624,22477,1.0
10460,19836,1.0
13155,21811,1.0
26552,32993,1.0
27263,40611,1.0
24213,30574,1.0
15118,31887,1.0
7001,21369,1.0
11153,32672,1.0
3911,26111,1.0
48602,51474,1.0
29355,38102,1.0
3823,18575,1.0
27582,37930,1.0
2266,2997,1.0
3875,8633,1.0
27919,44739,1.0
1897,14097,1.0
8582,34426,1.0
18360,21771,1.0
14283,34678,1.0
903,12803,1.0
7365,7383,1.0
3448,22524,1.0
22892,28057,1.0
45385,62837,1.0
26662,48498,1.0
18607,25789,1.0
12872,18683,1.0
29051,44379,1.0
17907,20366,1.0
7064,23167,1.0
17141,38028,1.0
13953,23841,1.0
15317,30997,1.0
38663,41647,1.0
2424,2474,1.0
29052,33990,1.0
1490,16363,1.0
31827,40698,1.0
30794,34181,1.0
143,29321,1.0
21811,30937,1.0
3910,4293,1.0
19222,47592,1.0
16549,27824,1.0
43627,47866,1.0
26552,26634,1.0
9517,19175,1.0
19615,27449,1.0
9713,40340,1.0
24900,38759,1.0
3711,26199,1.0
5158,7911,1.0
26436,29262,1.0
11064,32708,1.0
20285,24988,1.0
1348,1791,1.0
51683,54665,1.0
13229,54340,1.0
28055,33961,1.0
24345,24962,1.0
17447,17456,1.0
17723,27349,1.0
17913,25287,1.0
12330,26938,1.0
17760,42238,1.0
5026,14454,1.0
37184,37185,1.0
19206,28057,1.0
3029,26988,1.0
4196,24550,1.0
27061,27241,1.0
27396,36951,1.0
4749,6173,1.0
7532,22503,1.0
5775,22134,1.0
36948,42301,1.0
12001,22742,1.0
20190,32616,1.0
7078,14212,1.0
12976,25757,1.0
19348,36456,1.0
4847,9112,1.0
11918,19326,1.0
5417,9803,1.0
3463,3506,1.0
24624,26628,1.0
49780,49782,1.0
39716,39717,1.0
8581,24971,1.0
17013,31233,1.0
8446,22293,1.0
30490,33528,1.0
25268,36227,1.0
34910,42381,1.0
41953,41955,1.0
22412,45429,1.0
17009,29688,1.0
25279,39230,1.0
26870,47066,1.0
6876,8060,1.0
33661,39516,1.0
7866,21301,1.0
3984,17066,1.0
9570,37130,1.0
22665,33999,1.0
9585,25393,1.0
5153,25819,1.0
1217,24994,1.0
11345,45965,1.0
28468,42014,1.0
16384,21637,1.0
4884,15929,1.0
21601,46085,1.0
6748,30132,1.0
10908,19513,1.0
16726,26919,1.0
26919,36048,1.0
15753,18077,1.0
5225,15753,1.0
33143,43829,1.0
37779,38584,1.0
8688,35510,1.0
9610,15479,1.0
15420,37233,1.0
9018,14034,1.0
9112,18894,1.0
35652,42757,1.0
21338,31000,1.0
13965,36684,1.0
13499,25760,1.0
8636,8695,1.0
21185,62107,1.0
556,22026,1.0
684,4069,1.0
3990,10153,1.0
3766,31419,1.0
18706,22846,1.0
19967,42109,1.0
1324,13339,1.0
687,2550,1.0
10509,14296,1.0
7267,25770,1.0
23455,42308,1.0
12523,54002,1.0
11184,18401,1.0
42831,42833,1.0
18523,39479,1.0
2349,9969,1.0
9969,24454,1.0
10911,24970,1.0
4922,5051,1.0
12858,18297,1.0
5722,29182,1.0
9517,53491,1.0
11663,18426,1.0
4015,4292,1.0
44659,48469,1.0
23534,23539,1.0
28418,48409,1.0
1610,54238,1.0
13714,14780,1.0
10536,11395,1.0
27037,27038,1.0
7991,20141,1.0
32303,32304,1.0
41155,48939,1.0
17293,17317,1.0
7742,7751,1.0
14147,42066,1.0
19706,19795,1.0
46872,46875,1.0
17474,28731,1.0
6355,45874,1.0
9912,22303,1.0
6774,6902,1.0
37669,44455,1.0
4293,19908,1.0
16182,22762,1.0
26794,33626,1.0
3813,7374,1.0
9321,12803,1.0
8989,23629,1.0
31628,49886,1.0
8081,24082,1.0
6849,29397,1.0
17698,18192,1.0
21303,46357,1.0
2714,11208,1.0
11340,45897,1.0
38463,45045,1.0
39905,39913,1.0
9755,24380,1.0
9959,20471,1.0
11726,34632,1.0
18668,48158,1.0
10164,34736,1.0
14270,37706,1.0
16006,55767,1.0
8143,21903,1.0
10394,23549,1.0
17866,33203,1.0
10368,23549,1.0
2498,10012,1.0
1087,1420,1.0
19203,23656,1.0
26552,26554,1.0
16579,36812,1.0
38343,56412,1.0
10934,25587,1.0
46424,52628,1.0
1524,29384,1.0
14356,14363,1.0
9927,18169,1.0
32601,39392,1.0
40009,40011,1.0
40056,43447,1.0
9784,9790,1.0
19651,38663,1.0
3829,4537,1.0
11287,18178,1.0
4455,34460,1.0
18607,25035,1.0
11386,24248,1.0
10548,23906,1.0
9925,31834,1.0
7569,35302,1.0
22147,37383,1.0
19421,27622,1.0
45487,52326,1.0
2978,8913,1.0
25106,25118,1.0
20653,31022,1.0
7690,15082,1.0
22324,26411,1.0
25133,25491,1.0
17807,54966,1.0
845,10653,1.0
42323,45227,1.0
25276,36801,1.0
1938,3684,1.0
9790,9792,1.0
24175,28249,1.0
43410,43411,1.0
3035,7365,1.0
33161,45373,1.0
10155,24991,1.0
10890,13462,1.0
5586,40993,1.0
5625,14335,1.0
4168,20223,1.0
7857,13401,1.0
5212,8546,1.0
12790,21074,1.0
8077,22182,1.0
3650,16586,1.0
21895,48895,1.0
18918,27049,1.0
29162,29166,1.0
16719,26919,1.0
5684,17619,1.0
29250,49696,1.0
4169,24594,1.0
205,3261,1.0
13436,24401,1.0
10092,26507,1.0
20948,40197,1.0
1606,36801,1.0
22952,34632,1.0
5322,30211,1.0
10085,27000,1.0
51832,62047,1.0
26158,30933,1.0
1490,12125,1.0
10263,36991,1.0
9927,21889,1.0
26919,39431,1.0
18018,25538,1.0
28330,44600,1.0
12266,17258,1.0
2723,5581,1.0
7079,26110,1.0
6965,46638,1.0
24846,39903,1.0
32603,38880,1.0
11108,20078,1.0
7833,7867,1.0
40004,40011,1.0
28381,31445,1.0
16723,26919,1.0
1738,2712,1.0
15176,34497,1.0
13142,44597,1.0
41507,53531,1.0
16568,16575,1.0
13937,26919,1.0
5715,23765,1.0
17726,40481,1.0
27981,31979,1.0
8247,40698,1.0
16686,30900,1.0
25117,25118,1.0
2872,6032,1.0
10540,28530,1.0
11265,33228,1.0
21185,30635,1.0
2837,2838,1.0
9058,21043,1.0
24834,40354,1.0
133,25556,1.0
9929,9933,1.0
6202,13310,1.0
31783,37799,1.0
5969,30162,1.0
9058,34128,1.0
27062,39921,1.0
32532,33139,1.0
23444,30792,1.0
12031,17242,1.0
35020,53983,1.0
25990,27397,1.0
5175,8653,1.0
13155,27287,1.0
10415,24141,1.0
2583,11572,1.0
4914,24546,1.0
5170,12989,1.0
34015,40365,1.0
40018,59086,1.0
33723,41359,1.0
1610,31081,1.0
16689,34583,1.0
40677,45608,1.0
14459,57858,1.0
42510,44053,1.0
21893,30162,1.0
25886,26140,1.0
21255,23284,1.0
18251,20179,1.0
17929,58126,1.0
8071,21847,1.0
23656,28390,1.0
32928,51867,1.0
11661,17080,1.0
2643,32928,1.0
21185,33502,1.0
18072,24318,1.0
6459,21406,1.0
33200,33203,1.0
38577,39645,1.0
7864,32928,1.0
1327,3266,1.0
17262,33442,1.0
21771,36093,1.0
8346,43868,1.0
536,6481,1.0
13562,43307,1.0
3660,40715,1.0
8247,29644,1.0
5182,9725,1.0
9974,54346,1.0
21091,39874,1.0
35522,35867,1.0
2542,2543,1.0
18575,24838,1.0
21185,57753,1.0
1783,1947,1.0
979,2940,1.0
651,47932,1.0
12346,26464,1.0
13459,40383,1.0
8245,8247,1.0
16219,19079,1.0
19875,30516,1.0
16147,49870,1.0
3719,44830,1.0
11458,12162,1.0
17809,20114,1.0
11832,24480,1.0
25757,32510,1.0
8659,20063,1.0
12435,21847,1.0
14460,18197,1.0
24159,32444,1.0
37747,40640,1.0
20578,26415,1.0
2264,29967,1.0
19097,37431,1.0
21847,24344,1.0
13236,38780,1.0
2949,5351,1.0
15779,32572,1.0
7344,9026,1.0
7344,18197,1.0
19159,27824,1.0
11386,36801,1.0
14306,22726,1.0
10220,20010,1.0
4671,4919,1.0
34709,42768,1.0
31898,34803,1.0
8245,31064,1.0
218,14837,1.0
20764,35199,1.0
29645,39443,1.0
17604,24956,1.0
24864,34903,1.0
13236,16093,1.0
8247,40889,1.0
32036,42129,1.0
16497,40486,1.0
4658,10368,1.0
26436,34632,1.0
17780,27449,1.0
5135,27813,1.0
20185,20429,1.0
3424,12874,1.0
2332,18077,1.0
19415,36648,1.0
7568,26937,1.0
31055,34372,1.0
29630,30619,1.0
29767,30656,1.0
8247,45852,1.0
9969,14937,1.0
11000,27340,1.0
18573,21185,1.0
33196,33202,1.0
16353,33196,1.0
7348,7505,1.0
16011,27142,1.0
37405,54667,1.0
3837,31419,1.0
26422,30516,1.0
17215,18811,1.0
7920,9920,1.0
18327,25118,1.0
19416,32588,1.0
36513,36515,1.0
3017,12529,1.0
31291,40531,1.0
20922,24564,1.0
7336,14187,1.0
31979,39722,1.0
19080,23656,1.0
5744,21205,1.0
4659,5051,1.0
484,13983,1.0
433,15592,1.0
40644,47440,1.0
23377,40971,1.0
11722,27653,1.0
24694,38262,1.0
38585,38887,1.0
18898,33560,1.0
21414,27824,1.0
42827,52712,1.0
3132,4056,1.0
32224,34538,1.0
8259,14151,1.0
3325,4852,1.0
28805,55705,1.0
20078,31844,1.0
11533,30312,1.0
45986,60033,1.0
20820,34999,1.0
20797,36951,1.0
2366,2592,1.0
39503,49782,1.0
13495,61753,1.0
23814,27287,1.0
15720,24405,1.0
10303,33585,1.0
27250,31844,1.0
3433,3448,1.0
11935,44777,1.0
14520,32304,1.0
1456,2216,1.0
8703,18007,1.0
5512,26947,1.0
143,6924,1.0
33965,53531,1.0
12953,15525,1.0
4995,26919,1.0
15100,37346,1.0
13565,29162,1.0
24607,29262,1.0
8493,16983,1.0
7867,31124,1.0
1742,8362,1.0
9897,29812,1.0
1375,34632,1.0
18081,23276,1.0
30708,39494,1.0
8066,11779,1.0
3711,29812,1.0
22512,31232,1.0
9909,14276,1.0
34350,34709,1.0
2661,3236,1.0
27851,30516,1.0
27638,34785,1.0
12042,35805,1.0
26464,40439,1.0
16353,33203,1.0
20471,42827,1.0
3536,10878,1.0
26919,41859,1.0
11718,36118,1.0
9105,39537,1.0
14353,34102,1.0
10780,10796,1.0
24447,38203,1.0
5036,9920,1.0
27038,31257,1.0
9660,31979,1.0
14108,50316,1.0
15783,45499,1.0
