source,target,weight
22291,32623,1.0
51987,56382,1.0
17924,19084,1.0
13326,16659,1.0
6951,41649,1.0
16051,16104,1.0
8907,9035,1.0
2075,7577,1.0
6221,31264,1.0
2895,19850,1.0
12901,33589,1.0
8947,39672,1.0
51346,62995,1.0
7348,47532,1.0
13196,22350,1.0
15580,16534,1.0
14360,17632,1.0
13156,37141,1.0
18006,23673,1.0
53649,62995,1.0
27503,33132,1.0
6173,35878,1.0
24457,27361,1.0
24550,31796,1.0
8219,22512,1.0
191,200,1.0
46652,52201,1.0
12767,24580,1.0
6183,29707,1.0
25255,28375,1.0
24590,35014,1.0
11245,33316,1.0
4631,9017,1.0
29750,33085,1.0
297,8308,1.0
17580,27308,1.0
4499,4806,1.0
31896,32972,1.0
13208,16943,1.0
42509,49367,1.0
28688,39336,1.0
7675,41623,1.0
31754,33729,1.0
48063,61393,1.0
7621,11802,1.0
10854,39101,1.0
2867,3046,1.0
11952,30474,1.0
5908,9639,1.0
10803,52983,1.0
13545,14180,1.0
33863,42341,1.0
29464,41649,1.0
29950,35182,1.0
10540,11760,1.0
4957,5719,1.0
11837,15595,1.0
12991,18650,1.0
7835,32928,1.0
26034,29880,1.0
23236,39333,1.0
30551,51943,1.0
30198,40803,1.0
19802,21206,1.0
31549,32598,1.0
21397,21398,1.0
9918,62397,1.0
40897,47188,1.0
1161,3118,1.0
24484,41408,1.0
30764,41687,1.0
5655,5679,1.0
3633,20759,1.0
13267,26199,1.0
2560,7071,1.0
17308,25813,1.0
2737,24964,1.0
85,6481,1.0
19704,25766,1.0
21389,26423,1.0
7689,32676,1.0
128,14425,1.0
20820,27852,1.0
133,30113,1.0
6185,16013,1.0
29462,39490,1.0
1666,20984,1.0
8638,8673,1.0
27226,35392,1.0
19725,20075,1.0
1946,11798,1.0
10841,23448,1.0
24197,31733,1.0
6905,14831,1.0
12278,16073,1.0
11637,11926,1.0
13731,28647,1.0
61336,61337,1.0
9414,18001,1.0
8190,14010,1.0
6959,15699,1.0
9886,9960,1.0
25256,27481,1.0
4943,24524,1.0
31542,32532,1.0
1946,3682,1.0
13101,43990,1.0
5492,22512,1.0
34538,41570,1.0
5614,10567,1.0
9574,41877,1.0
11196,19225,1.0
2730,8600,1.0
33085,35487,1.0
9310,18597,1.0
17065,43162,1.0
34676,39570,1.0
14027,21296,1.0
13157,21366,1.0
32327,35771,1.0
18245,20309,1.0
6164,37398,1.0
16815,20417,1.0
42685,42691,1.0
10659,57685,1.0
9624,10594,1.0
47845,48017,1.0
11998,20533,1.0
16300,28037,1.0
66,13322,1.0
48711,62689,1.0
17318,23192,1.0
21861,23698,1.0
14833,58525,1.0
32908,36101,1.0
30319,34465,1.0
18324,48009,1.0
5153,9960,1.0
29016,41408,1.0
4533,26010,1.0
14591,40933,1.0
1612,17733,1.0
31389,52923,1.0
15495,18182,1.0
12035,41408,1.0
24663,40440,1.0
20079,21861,1.0
18265,18269,1.0
19794,26633,1.0
2610,34050,1.0
5067,18120,1.0
15823,41570,1.0
18263,38809,1.0
20319,26919,1.0
5753,12124,1.0
5945,28895,1.0
16928,30143,1.0
9028,14546,1.0
21367,39483,1.0
17023,26546,1.0
2952,3232,1.0
24023,39744,1.0
11550,25764,1.0
24797,24800,1.0
23988,61561,1.0
26818,39485,1.0
16719,16730,1.0
5278,18839,1.0
12604,28030,1.0
20715,21511,1.0
7833,32928,1.0
16330,19447,1.0
17318,37752,1.0
2217,39816,1.0
15279,17318,1.0
18182,45201,1.0
26892,38229,1.0
32379,32424,1.0
26234,39907,1.0
6145,14005,1.0
6196,24956,1.0
7772,46759,1.0
22518,48020,1.0
17684,19247,1.0
10026,13397,1.0
4914,48300,1.0
15150,15151,1.0
2997,10994,1.0
27094,30937,1.0
10611,15074,1.0
15530,58124,1.0
25279,28799,1.0
9231,12155,1.0
39138,42388,1.0
39636,54835,1.0
28796,51311,1.0
32000,34733,1.0
15860,32421,1.0
60397,62679,1.0
23426,58558,1.0
34416,42700,1.0
7286,23836,1.0
6275,7434,1.0
26552,34642,1.0
28223,33790,1.0
21286,35669,1.0
5130,16102,1.0
17367,31582,1.0
7466,11576,1.0
28648,51713,1.0
1337,7495,1.0
2344,11696,1.0
12941,15661,1.0
47544,48874,1.0
13111,26733,1.0
43081,45701,1.0
9101,9112,1.0
23729,40812,1.0
2523,6572,1.0
43023,44311,1.0
30416,33323,1.0
25757,28465,1.0
26097,39636,1.0
1055,13102,1.0
3225,4412,1.0
11321,25660,1.0
17318,31202,1.0
3847,35519,1.0
7383,11601,1.0
36184,44084,1.0
14256,25324,1.0
25490,39924,1.0
22546,33510,1.0
35950,48158,1.0
25269,30961,1.0
30551,44045,1.0
6409,19092,1.0
15418,22350,1.0
8054,19836,1.0
18581,20699,1.0
19064,36520,1.0
11727,24988,1.0
15569,32400,1.0
4779,11345,1.0
5367,10203,1.0
35780,43711,1.0
4456,34416,1.0
4311,30598,1.0
19771,39101,1.0
11283,31388,1.0
3684,26939,1.0
12883,37357,1.0
13209,16052,1.0
5170,29647,1.0
27231,34689,1.0
18031,19912,1.0
19856,30304,1.0
18325,25103,1.0
14286,17318,1.0
4128,26829,1.0
13061,23190,1.0
15876,24306,1.0
1391,7184,1.0
7411,37960,1.0
34551,41570,1.0
19413,39741,1.0
1996,51469,1.0
3503,13158,1.0
23615,32753,1.0
9920,62909,1.0
5419,24405,1.0
26728,33009,1.0
27256,33643,1.0
18339,41570,1.0
947,25008,1.0
25757,26929,1.0
9639,46131,1.0
7868,8756,1.0
31268,34372,1.0
27954,33408,1.0
11055,32456,1.0
34701,46371,1.0
3414,17246,1.0
1902,8720,1.0
8705,16563,1.0
3612,28277,1.0
25647,26464,1.0
29936,36568,1.0
9421,21053,1.0
31792,41570,1.0
9515,9518,1.0
3730,10050,1.0
13167,34978,1.0
48601,48604,1.0
26834,35743,1.0
45138,52178,1.0
7873,56554,1.0
11557,30736,1.0
4164,26534,1.0
6189,32424,1.0
19413,28330,1.0
8190,56604,1.0
49058,61760,1.0
10729,19880,1.0
5170,5438,1.0
9566,35099,1.0
10965,49413,1.0
268,55226,1.0
3416,3579,1.0
26423,26426,1.0
7450,29025,1.0
33785,37587,1.0
21042,22176,1.0
7891,9620,1.0
17908,18182,1.0
34716,41570,1.0
25775,32718,1.0
7630,20948,1.0
41875,41877,1.0
6256,42782,1.0
25712,27563,1.0
29355,31683,1.0
43621,47231,1.0
19022,21814,1.0
11087,39781,1.0
8400,8437,1.0
750,7151,1.0
25449,42515,1.0
602,13586,1.0
22408,39093,1.0
1885,3439,1.0
1524,21931,1.0
11524,45925,1.0
5528,21218,1.0
1461,8105,1.0
23615,32751,1.0
18597,24799,1.0
8695,9220,1.0
6652,22665,1.0
29430,41150,1.0
20121,28455,1.0
16669,16729,1.0
8714,52294,1.0
14499,27024,1.0
730,23048,1.0
22297,36104,1.0
7365,8090,1.0
27038,36811,1.0
16571,20213,1.0
11837,27130,1.0
7365,22631,1.0
2279,24151,1.0
21861,29516,1.0
9369,24964,1.0
11837,25270,1.0
21173,24797,1.0
24555,50250,1.0
20126,23153,1.0
13193,13487,1.0
16840,47767,1.0
2178,6483,1.0
42546,57255,1.0
8415,23673,1.0
18182,18183,1.0
17318,29965,1.0
36643,39815,1.0
14328,40840,1.0
4441,41159,1.0
30794,32928,1.0
2681,18120,1.0
14833,62799,1.0
34901,51179,1.0
16006,30514,1.0
17706,31436,1.0
18716,33313,1.0
7064,32086,1.0
28675,34014,1.0
15370,23221,1.0
16694,20355,1.0
12937,15497,1.0
14288,15315,1.0
296,1206,1.0
25239,26138,1.0
1107,10548,1.0
1166,14739,1.0
25922,31900,1.0
37370,39650,1.0
11671,25701,1.0
3229,3232,1.0
25429,47356,1.0
2208,28436,1.0
6499,53732,1.0
5032,7913,1.0
4108,30865,1.0
53486,53488,1.0
13331,17671,1.0
11866,22747,1.0
35679,47838,1.0
24970,28375,1.0
35518,57038,1.0
9616,51796,1.0
9539,23235,1.0
11425,45109,1.0
24983,42749,1.0
14258,17138,1.0
21349,41649,1.0
13486,34513,1.0
2801,20652,1.0
5155,14718,1.0
10085,13465,1.0
17297,19523,1.0
1306,6671,1.0
1494,5957,1.0
13157,32921,1.0
8449,27711,1.0
3725,3731,1.0
26919,36037,1.0
31358,39636,1.0
3033,14160,1.0
38642,42782,1.0
31134,32518,1.0
28455,35414,1.0
23444,38619,1.0
14441,22186,1.0
25577,32015,1.0
5774,5849,1.0
28024,33990,1.0
32943,45647,1.0
17777,17916,1.0
10799,61837,1.0
33703,43875,1.0
9960,38198,1.0
20341,37544,1.0
22669,40881,1.0
6280,8158,1.0
34068,36678,1.0
25176,40365,1.0
3812,39166,1.0
11549,34068,1.0
29630,31519,1.0
20661,21053,1.0
10554,44722,1.0
17650,25116,1.0
21677,25061,1.0
1111,1464,1.0
2332,40109,1.0
8477,8871,1.0
3209,40765,1.0
31541,35392,1.0
14080,40017,1.0
13326,15522,1.0
11814,19768,1.0
7959,23831,1.0
25245,26952,1.0
55036,60093,1.0
10892,25380,1.0
37511,48013,1.0
18942,21043,1.0
40776,40783,1.0
15770,47950,1.0
11654,27241,1.0
10507,20936,1.0
17318,31248,1.0
18115,30105,1.0
9345,10571,1.0
14229,17318,1.0
14855,26769,1.0
15401,17318,1.0
7689,18243,1.0
26450,59299,1.0
7685,7724,1.0
27358,42399,1.0
8109,21554,1.0
6000,6008,1.0
17032,42422,1.0
32137,35358,1.0
54170,56230,1.0
11810,27704,1.0
10381,13586,1.0
13739,24122,1.0
688,2829,1.0
41768,42619,1.0
3679,16723,1.0
29700,32330,1.0
16577,33986,1.0
30804,30811,1.0
20301,24662,1.0
29573,34753,1.0
429,8677,1.0
16841,43428,1.0
19797,30182,1.0
16519,29088,1.0
41155,57366,1.0
33447,41863,1.0
29500,33302,1.0
3721,8908,1.0
3988,14886,1.0
19584,22952,1.0
7249,18905,1.0
2208,14475,1.0
39563,39570,1.0
22512,27477,1.0
154,13427,1.0
13607,42220,1.0
7868,31183,1.0
4611,6475,1.0
19421,42749,1.0
2805,5170,1.0
1654,7344,1.0
9639,14053,1.0
4108,4109,1.0
46409,60220,1.0
27043,36199,1.0
11750,34263,1.0
21579,51615,1.0
4804,53576,1.0
12898,26332,1.0
3027,40607,1.0
1288,3236,1.0
6340,18269,1.0
25975,26832,1.0
11602,14046,1.0
8367,10620,1.0
25501,29536,1.0
13938,58082,1.0
33863,40172,1.0
41,5371,1.0
592,19474,1.0
26969,29209,1.0
46254,53762,1.0
13925,30900,1.0
35351,52002,1.0
26183,30105,1.0
2576,7348,1.0
17066,17164,1.0
2865,3053,1.0
13593,22765,1.0
26529,55906,1.0
29303,52924,1.0
3687,9960,1.0
21181,40055,1.0
12845,12963,1.0
2208,43915,1.0
12963,22586,1.0
2576,41744,1.0
923,1459,1.0
1440,2208,1.0
15225,28600,1.0
28271,40718,1.0
19225,37290,1.0
7744,18269,1.0
29656,41357,1.0
11197,22048,1.0
28422,35355,1.0
5093,22324,1.0
12517,15875,1.0
18072,34229,1.0
12272,24326,1.0
29955,31797,1.0
8041,24604,1.0
3140,24604,1.0
30128,32366,1.0
5183,17318,1.0
17760,28287,1.0
32409,44977,1.0
17401,35215,1.0
6768,51796,1.0
6040,11189,1.0
48144,62097,1.0
33054,33201,1.0
8098,18886,1.0
8098,29078,1.0
12963,14010,1.0
5322,28507,1.0
35506,35730,1.0
5546,6813,1.0
14755,19711,1.0
8136,17906,1.0
28328,30121,1.0
8678,58036,1.0
1029,6068,1.0
17403,25957,1.0
12836,21296,1.0
45100,45104,1.0
5965,10571,1.0
1480,17193,1.0
5500,37007,1.0
10282,10994,1.0
14491,23826,1.0
10078,10092,1.0
15370,23784,1.0
22298,28841,1.0
2208,8079,1.0
1307,1341,1.0
3356,5630,1.0
23498,27774,1.0
5127,23153,1.0
12259,25975,1.0
2338,22889,1.0
18118,43029,1.0
5793,12015,1.0
24215,39785,1.0
15929,20292,1.0
2135,11600,1.0
5797,15370,1.0
25556,39282,1.0
3203,36783,1.0
3682,23153,1.0
49754,49757,1.0
33074,36742,1.0
3613,13267,1.0
11835,21767,1.0
45207,51150,1.0
44227,61923,1.0
29858,42173,1.0
14700,22299,1.0
19541,31223,1.0
11603,46309,1.0
8924,52663,1.0
42222,57254,1.0
28923,35262,1.0
12553,25420,1.0
310,34526,1.0
13938,39101,1.0
14956,35932,1.0
7348,24256,1.0
22329,45133,1.0
42522,47726,1.0
2307,7280,1.0
29812,34731,1.0
31718,39354,1.0
34640,34903,1.0
12141,18313,1.0
11314,29192,1.0
1463,45473,1.0
7857,13672,1.0
16000,47392,1.0
26301,27357,1.0
7689,12260,1.0
2878,3787,1.0
10571,11409,1.0
17777,31210,1.0
21398,46889,1.0
2284,13004,1.0
6187,16310,1.0
5225,23656,1.0
29043,38645,1.0
4658,5051,1.0
1605,26066,1.0
10257,19405,1.0
1727,3040,1.0
4416,7569,1.0
1428,16896,1.0
50011,50025,1.0
11655,32513,1.0
12941,14014,1.0
1029,8158,1.0
4003,14238,1.0
12973,32374,1.0
21725,46872,1.0
30550,42337,1.0
2208,8686,1.0
18092,20216,1.0
26619,62402,1.0
1420,11926,1.0
12969,25760,1.0
19048,23153,1.0
33229,36888,1.0
7495,51475,1.0
22350,36951,1.0
37771,60921,1.0
4374,32511,1.0
27446,32056,1.0
6874,7719,1.0
15540,32140,1.0
17527,19389,1.0
299,4617,1.0
21620,28624,1.0
47356,52068,1.0
17918,27478,1.0
9980,18002,1.0
12833,12928,1.0
7272,21925,1.0
10870,19060,1.0
4602,10058,1.0
10407,16840,1.0
24834,26834,1.0
14693,23153,1.0
20063,33085,1.0
