source,target,weight
9681,24452,1.0
39190,45656,1.0
35914,38604,1.0
20392,48112,1.0
7621,10257,1.0
21767,37128,1.0
11882,19307,1.0
47088,57635,1.0
37587,38783,1.0
4147,49884,1.0
18251,29129,1.0
11108,20082,1.0
7636,19802,1.0
6374,11877,1.0
15057,22607,1.0
15645,25756,1.0
21656,29440,1.0
8246,41210,1.0
2895,28361,1.0
16301,23545,1.0
44511,61258,1.0
5507,28275,1.0
30618,44686,1.0
22682,37554,1.0
11746,27096,1.0
11218,49315,1.0
16318,43628,1.0
16104,35528,1.0
18694,27996,1.0
5622,18553,1.0
23460,23994,1.0
21930,38218,1.0
29154,29157,1.0
18606,41036,1.0
40048,40050,1.0
20821,32685,1.0
1662,14556,1.0
23922,23926,1.0
5736,22186,1.0
16673,16732,1.0
4607,20680,1.0
1088,8492,1.0
53533,53535,1.0
15573,32668,1.0
11476,38541,1.0
28281,31277,1.0
26581,39674,1.0
12471,18344,1.0
10944,52421,1.0
19299,19300,1.0
313,32458,1.0
16841,45058,1.0
8438,21159,1.0
8021,8063,1.0
21539,38060,1.0
22012,26888,1.0
6212,24692,1.0
8592,8717,1.0
9999,21994,1.0
7616,19277,1.0
1618,17988,1.0
16919,51997,1.0
16790,28878,1.0
16332,40197,1.0
5189,11268,1.0
133,28617,1.0
30450,46910,1.0
22265,39955,1.0
8281,41771,1.0
14105,24336,1.0
1342,24394,1.0
3030,9634,1.0
3688,34514,1.0
13918,13960,1.0
4454,22706,1.0
12309,39581,1.0
16987,32914,1.0
3264,6028,1.0
24100,41222,1.0
15070,49101,1.0
13819,20166,1.0
18800,18860,1.0
5732,23620,1.0
8405,22677,1.0
6210,6225,1.0
12573,24843,1.0
1535,17676,1.0
15570,20759,1.0
3345,3346,1.0
24564,46521,1.0
16331,18920,1.0
18551,56718,1.0
10548,34118,1.0
25131,25420,1.0
7363,45549,1.0
10937,21935,1.0
12162,13508,1.0
4791,18551,1.0
28904,30830,1.0
2756,10562,1.0
7217,21273,1.0
1143,19592,1.0
1943,11205,1.0
29932,32196,1.0
23080,32421,1.0
5918,5922,1.0
15199,29651,1.0
22560,58623,1.0
65,13285,1.0
41059,48712,1.0
15766,29140,1.0
2553,29492,1.0
8375,21993,1.0
14814,15408,1.0
431,606,1.0
506,16755,1.0
25106,28768,1.0
9536,31003,1.0
6329,8965,1.0
36362,46690,1.0
3001,10968,1.0
5507,27197,1.0
1044,1729,1.0
14235,39573,1.0
15744,19417,1.0
12103,14928,1.0
11249,13028,1.0
34749,44146,1.0
1490,18899,1.0
20166,50360,1.0
5112,31277,1.0
9231,22500,1.0
24993,27722,1.0
23125,42259,1.0
21096,50241,1.0
5841,38850,1.0
18852,19268,1.0
5271,10548,1.0
40677,48027,1.0
20311,27336,1.0
15121,29984,1.0
25279,38815,1.0
4382,15202,1.0
18906,24803,1.0
13081,33276,1.0
8506,21668,1.0
3313,8020,1.0
8688,26934,1.0
849,51315,1.0
41299,41301,1.0
21810,29148,1.0
6181,31264,1.0
718,21802,1.0
11518,45608,1.0
20948,23047,1.0
27266,40056,1.0
9283,18486,1.0
25380,27407,1.0
22409,22952,1.0
1863,6531,1.0
1807,5194,1.0
3577,7675,1.0
1939,9227,1.0
33077,43715,1.0
7065,14984,1.0
28266,29157,1.0
28855,50588,1.0
34675,37703,1.0
7496,24721,1.0
4853,15891,1.0
13471,26378,1.0
60982,62989,1.0
21389,26436,1.0
12385,16449,1.0
9436,22196,1.0
17524,41222,1.0
2560,29157,1.0
9111,29661,1.0
16815,25130,1.0
4761,29334,1.0
22239,51958,1.0
3696,20027,1.0
5167,8581,1.0
23735,58365,1.0
23864,46984,1.0
33308,33312,1.0
5980,9283,1.0
12374,12378,1.0
16884,27169,1.0
6658,15575,1.0
32271,42718,1.0
26267,47088,1.0
34606,34964,1.0
26788,45700,1.0
26935,36802,1.0
5139,33997,1.0
1286,8339,1.0
5405,19045,1.0
24581,44247,1.0
37511,51599,1.0
11221,51876,1.0
26128,32541,1.0
17621,33609,1.0
22706,25075,1.0
30463,32306,1.0
39282,63094,1.0
13551,22218,1.0
31900,39166,1.0
3021,4850,1.0
21231,31752,1.0
16298,31730,1.0
18092,38146,1.0
24312,29547,1.0
5973,13900,1.0
23446,35008,1.0
11434,40070,1.0
34899,48508,1.0
1501,3782,1.0
17216,34280,1.0
1875,34464,1.0
2512,2518,1.0
9627,14322,1.0
10944,40285,1.0
50241,63236,1.0
13660,33089,1.0
14145,36176,1.0
22153,36373,1.0
26144,41837,1.0
25275,28279,1.0
8477,8500,1.0
12029,25084,1.0
14548,21993,1.0
44052,46049,1.0
37906,63226,1.0
7721,25046,1.0
9760,10803,1.0
15288,32021,1.0
17239,32003,1.0
15899,53150,1.0
807,3127,1.0
4428,13852,1.0
24219,28875,1.0
19519,28549,1.0
9802,9804,1.0
12945,30090,1.0
9455,24224,1.0
16612,44723,1.0
19589,62850,1.0
26110,30463,1.0
1522,31081,1.0
1977,10594,1.0
14969,37666,1.0
26204,42718,1.0
12616,59479,1.0
26678,34539,1.0
16298,32937,1.0
3441,17614,1.0
6593,13794,1.0
28046,58865,1.0
7611,42022,1.0
8077,24497,1.0
52416,52421,1.0
1935,28467,1.0
19212,20166,1.0
3696,14693,1.0
13378,13396,1.0
30320,37306,1.0
24369,36321,1.0
1523,1618,1.0
1522,18357,1.0
42276,42289,1.0
11211,19270,1.0
7242,29763,1.0
39383,42703,1.0
1870,10202,1.0
7742,11069,1.0
39533,39534,1.0
15527,30581,1.0
23013,29658,1.0
19615,34189,1.0
7959,36000,1.0
2708,8356,1.0
1611,20938,1.0
27549,38060,1.0
10416,39089,1.0
29210,39917,1.0
3637,11267,1.0
6105,6591,1.0
20283,50911,1.0
17139,29598,1.0
21539,41601,1.0
10115,36199,1.0
1312,8330,1.0
21361,43179,1.0
1920,7913,1.0
3733,11814,1.0
19581,20082,1.0
15112,24599,1.0
17501,18577,1.0
25245,32404,1.0
19565,36321,1.0
14152,31995,1.0
18637,40861,1.0
10264,49228,1.0
36769,41432,1.0
26673,43868,1.0
11750,26206,1.0
20973,26375,1.0
5483,28551,1.0
16370,38304,1.0
15099,18003,1.0
24219,48363,1.0
34280,62146,1.0
9897,20583,1.0
18096,24004,1.0
14324,18808,1.0
39110,48727,1.0
15112,39920,1.0
479,6355,1.0
27996,51475,1.0
11576,11577,1.0
9635,23626,1.0
3888,29099,1.0
5438,12989,1.0
22321,35227,1.0
20166,25444,1.0
15121,17993,1.0
42426,54895,1.0
14675,26866,1.0
29136,36834,1.0
3503,4679,1.0
3511,45672,1.0
11631,27598,1.0
493,22714,1.0
2789,2859,1.0
5135,24980,1.0
24988,26415,1.0
4357,18329,1.0
11548,22337,1.0
11548,41173,1.0
1588,12401,1.0
39352,39356,1.0
9067,27996,1.0
31319,42680,1.0
21197,34445,1.0
786,13857,1.0
8541,15202,1.0
807,12378,1.0
20063,38959,1.0
4991,14443,1.0
9520,9521,1.0
31649,31650,1.0
22177,34897,1.0
18235,22431,1.0
9866,27802,1.0
12643,23727,1.0
29208,32404,1.0
7608,22289,1.0
31369,42798,1.0
34675,35360,1.0
9634,51731,1.0
1612,23906,1.0
1991,10703,1.0
30421,30423,1.0
21541,26189,1.0
10918,14145,1.0
1663,21694,1.0
5060,8693,1.0
11365,20900,1.0
1700,2562,1.0
24061,26446,1.0
25763,32404,1.0
50239,52638,1.0
5775,9144,1.0
34514,36812,1.0
29656,44291,1.0
30937,44818,1.0
41408,45030,1.0
27550,44555,1.0
21053,25575,1.0
11642,16691,1.0
465,51406,1.0
19539,36965,1.0
3531,17955,1.0
29049,30254,1.0
3679,8698,1.0
9904,14913,1.0
1123,13632,1.0
32600,42415,1.0
7390,14324,1.0
19979,31973,1.0
3577,29505,1.0
32937,38888,1.0
30553,32875,1.0
5918,5921,1.0
13006,39484,1.0
60713,60714,1.0
22646,44943,1.0
18117,26003,1.0
26309,33066,1.0
1046,16351,1.0
2188,13106,1.0
43428,46102,1.0
22006,29558,1.0
22700,51983,1.0
31765,44708,1.0
38850,47249,1.0
17276,20079,1.0
27481,41685,1.0
8062,13756,1.0
7242,34204,1.0
230,47417,1.0
7679,7696,1.0
25380,36071,1.0
22354,29469,1.0
33294,38509,1.0
7454,39337,1.0
18388,31300,1.0
33087,57910,1.0
2902,14568,1.0
9955,34181,1.0
7108,12989,1.0
9101,9105,1.0
40176,41864,1.0
3442,7230,1.0
6225,45238,1.0
31232,53766,1.0
49879,50661,1.0
19702,26759,1.0
17337,21103,1.0
7661,13056,1.0
44069,53372,1.0
40988,54092,1.0
20455,39453,1.0
40562,53400,1.0
18905,27062,1.0
5698,33454,1.0
22239,43597,1.0
38305,45706,1.0
24651,40969,1.0
9721,15238,1.0
21139,26988,1.0
22025,28507,1.0
5812,50241,1.0
6085,14383,1.0
6658,15563,1.0
10657,16332,1.0
39887,40250,1.0
1046,16353,1.0
46691,47913,1.0
34280,49074,1.0
5586,47583,1.0
48363,49929,1.0
23686,38090,1.0
4085,4095,1.0
10940,20078,1.0
18092,40955,1.0
16300,31730,1.0
27013,51608,1.0
20033,25682,1.0
1111,48744,1.0
7857,21965,1.0
2413,10587,1.0
18542,25239,1.0
48363,49743,1.0
23460,41410,1.0
4981,15122,1.0
8909,20178,1.0
30958,32021,1.0
4028,21657,1.0
24047,52939,1.0
959,1188,1.0
11062,25767,1.0
32277,34554,1.0
22948,32129,1.0
7709,13299,1.0
3210,28271,1.0
14278,24676,1.0
15602,24994,1.0
10789,20166,1.0
10381,27038,1.0
11125,36009,1.0
38360,40778,1.0
11045,38560,1.0
5726,25720,1.0
8099,50049,1.0
26173,38014,1.0
18327,25119,1.0
4420,23295,1.0
13718,18747,1.0
31963,36141,1.0
8658,29570,1.0
14356,24518,1.0
17010,20375,1.0
22221,30312,1.0
32309,45105,1.0
5026,19676,1.0
25678,54274,1.0
15025,17337,1.0
25918,26158,1.0
9231,9848,1.0
39942,39951,1.0
20166,49068,1.0
12926,12944,1.0
24269,25695,1.0
30497,35471,1.0
17416,26730,1.0
4293,25519,1.0
27407,31105,1.0
17855,24085,1.0
30141,42720,1.0
7260,49065,1.0
24361,32523,1.0
29444,40670,1.0
15214,39941,1.0
6220,27943,1.0
892,1155,1.0
4293,49108,1.0
38850,60013,1.0
6314,7666,1.0
5532,35344,1.0
23007,31714,1.0
22469,62457,1.0
1522,17486,1.0
15158,24116,1.0
40792,40793,1.0
1010,7792,1.0
33729,36118,1.0
35008,42419,1.0
2805,5586,1.0
2416,4468,1.0
7358,10529,1.0
13755,21994,1.0
1778,13123,1.0
7855,7871,1.0
17486,44778,1.0
49025,49027,1.0
19208,25419,1.0
26431,30989,1.0
1524,16784,1.0
1524,5508,1.0
14694,18120,1.0
24890,28057,1.0
8020,8030,1.0
31084,43082,1.0
28240,49888,1.0
472,1524,1.0
1918,7530,1.0
12185,28422,1.0
31549,42340,1.0
22892,24312,1.0
20664,33810,1.0
16951,16953,1.0
9283,26390,1.0
11591,30916,1.0
1010,11942,1.0
22715,26267,1.0
144,10644,1.0
1368,24599,1.0
14251,29598,1.0
9830,9903,1.0
32306,36013,1.0
21964,42067,1.0
31838,33877,1.0
23059,32404,1.0
9067,12125,1.0
7065,24536,1.0
8965,21281,1.0
17949,18546,1.0
115,6941,1.0
21501,22496,1.0
7570,63326,1.0
23864,31851,1.0
3593,3684,1.0
25616,30674,1.0
896,14322,1.0
13756,25790,1.0
5586,7346,1.0
7032,19445,1.0
18800,21990,1.0
1314,15961,1.0
10341,28328,1.0
4149,30526,1.0
8855,11870,1.0
142,23696,1.0
22928,25108,1.0
15942,30203,1.0
8077,53737,1.0
5099,20342,1.0
14652,38922,1.0
27852,43447,1.0
30727,33624,1.0
654,14324,1.0
8173,52734,1.0
43422,48007,1.0
20318,23831,1.0
24539,26418,1.0
22706,26367,1.0
7242,51346,1.0
5732,13704,1.0
15706,23292,1.0
34280,54523,1.0
35505,35639,1.0
2000,2118,1.0
28917,28932,1.0
18776,26633,1.0
43428,57887,1.0
23052,28749,1.0
21434,45656,1.0
25794,53561,1.0
33836,41178,1.0
47931,49625,1.0
15227,62949,1.0
1668,1682,1.0
5736,28600,1.0
28886,33743,1.0
22097,45889,1.0
32959,42110,1.0
20931,26800,1.0
2392,2396,1.0
7833,7873,1.0
6529,24721,1.0
877,7336,1.0
8046,26036,1.0
34180,34373,1.0
7750,53188,1.0
22030,40782,1.0
9968,12260,1.0
15646,25577,1.0
299,10540,1.0
9617,29779,1.0
1886,31109,1.0
4046,7338,1.0
19070,31765,1.0
21528,43476,1.0
30979,32716,1.0
28811,41359,1.0
4382,18920,1.0
6088,7011,1.0
13486,40718,1.0
27089,39412,1.0
16069,33358,1.0
24567,36440,1.0
7465,10973,1.0
11340,20455,1.0
2523,15689,1.0
14242,29598,1.0
10287,22572,1.0
22293,34514,1.0
10475,32458,1.0
26243,44187,1.0
23599,56487,1.0
14792,42022,1.0
16269,29858,1.0
24573,27203,1.0
51292,58298,1.0
1337,19259,1.0
7335,25708,1.0
14338,14359,1.0
28223,28258,1.0
8303,21528,1.0
9888,29109,1.0
14126,45755,1.0
15460,29048,1.0
6505,19632,1.0
58243,61585,1.0
21228,46620,1.0
16017,46936,1.0
18335,30021,1.0
51237,52831,1.0
7988,55162,1.0
14755,15121,1.0
11016,21209,1.0
13938,27269,1.0
31340,54243,1.0
351,2979,1.0
27556,39124,1.0
6599,12648,1.0
28617,36652,1.0
22842,29334,1.0
607,10097,1.0
35760,44279,1.0
24151,25038,1.0
41220,41222,1.0
2183,15151,1.0
34502,36142,1.0
5962,11706,1.0
27707,27789,1.0
2217,5218,1.0
35945,39563,1.0
40165,56120,1.0
17597,32334,1.0
11549,28441,1.0
6122,45575,1.0
12427,20525,1.0
25304,31335,1.0
49421,49422,1.0
9940,9944,1.0
3711,22292,1.0
8714,28645,1.0
6959,26918,1.0
45843,51188,1.0
19621,25418,1.0
24046,38359,1.0
24002,32483,1.0
7577,17772,1.0
22679,32404,1.0
35914,36110,1.0
21601,34103,1.0
34752,42661,1.0
12516,38389,1.0
16073,31730,1.0
26313,27166,1.0
5187,7577,1.0
18425,24217,1.0
8878,46620,1.0
29597,32596,1.0
3281,5571,1.0
13073,28250,1.0
16970,42551,1.0
29208,40049,1.0
25321,32458,1.0
5793,25577,1.0
26956,32404,1.0
3547,10120,1.0
775,8474,1.0
19227,34437,1.0
7242,26074,1.0
41636,58719,1.0
12898,13972,1.0
10886,25256,1.0
32457,32715,1.0
38650,45600,1.0
24764,26033,1.0
13817,39334,1.0
2746,3648,1.0
31840,47630,1.0
25327,45926,1.0
8800,20455,1.0
8132,34585,1.0
9712,39642,1.0
20830,50350,1.0
5967,23238,1.0
18086,24451,1.0
28926,39164,1.0
39457,51457,1.0
11727,34685,1.0
7322,26127,1.0
7736,30094,1.0
597,43115,1.0
10410,26473,1.0
13339,16363,1.0
14261,25329,1.0
20533,26217,1.0
26346,30556,1.0
21528,22091,1.0
41161,43476,1.0
3247,21493,1.0
31650,41272,1.0
3926,26217,1.0
9517,50707,1.0
34824,46429,1.0
12062,12086,1.0
18055,42427,1.0
14358,19121,1.0
23052,24890,1.0
44231,52583,1.0
6531,24316,1.0
1097,58476,1.0
1266,15992,1.0
8968,18591,1.0
25561,37226,1.0
4703,22715,1.0
21593,27884,1.0
14324,42510,1.0
2349,26259,1.0
9897,14898,1.0
3839,19850,1.0
9599,23578,1.0
19257,49884,1.0
10232,10250,1.0
9643,14322,1.0
7109,17921,1.0
7008,7017,1.0
14169,18348,1.0
18899,25882,1.0
8193,14331,1.0
4852,12094,1.0
22011,24451,1.0
4297,19907,1.0
319,15298,1.0
10216,26290,1.0
48595,56986,1.0
6091,20446,1.0
10914,11611,1.0
17654,37861,1.0
11149,18610,1.0
12846,13544,1.0
5189,10891,1.0
10274,15121,1.0
18682,49504,1.0
19147,40869,1.0
8089,24451,1.0
11561,29417,1.0
21257,43138,1.0
16426,17140,1.0
4939,12309,1.0
3677,34514,1.0
24197,36000,1.0
15795,15799,1.0
16841,25708,1.0
18683,56371,1.0
4392,7457,1.0
29146,29148,1.0
3530,12569,1.0
1010,7837,1.0
3033,44098,1.0
9028,9794,1.0
10294,10464,1.0
1190,1196,1.0
23673,30858,1.0
32003,33836,1.0
15823,33066,1.0
7252,15940,1.0
22353,37592,1.0
6297,21994,1.0
36392,37013,1.0
5154,17772,1.0
1519,4706,1.0
23324,46908,1.0
17767,31340,1.0
41613,56431,1.0
28920,30913,1.0
55755,56659,1.0
4061,8055,1.0
6670,23766,1.0
8916,17696,1.0
6100,13794,1.0
15040,42362,1.0
1551,1958,1.0
11420,21528,1.0
7556,29157,1.0
4392,21281,1.0
49096,55543,1.0
21528,42188,1.0
11800,27130,1.0
4603,17486,1.0
2192,2331,1.0
8392,41314,1.0
8085,21097,1.0
2714,47082,1.0
21393,44585,1.0
24451,27251,1.0
38387,38389,1.0
18940,21442,1.0
35816,43888,1.0
5492,36577,1.0
22590,36013,1.0
