source,target,weight
21084,51435,1.0
21085,34950,1.0
21086,23873,1.0
21086,59626,1.0
21087,21340,1.0
21087,21711,1.0
21087,26325,1.0
21087,29428,1.0
21088,22232,1.0
21088,30505,1.0
21088,30745,1.0
21088,35402,1.0
21090,21094,1.0
21090,22544,1.0
21090,22587,1.0
21090,22978,1.0
21090,22982,1.0
21090,23807,1.0
21090,26665,1.0
21090,27263,1.0
21090,27959,1.0
21090,28070,1.0
21090,28741,1.0
21090,28885,1.0
21090,30726,1.0
21090,30728,1.0
21090,37139,1.0
21090,37262,1.0
21090,42589,1.0
21091,21522,1.0
21091,22011,1.0
21091,24444,1.0
21091,24751,1.0
21091,26655,1.0
21091,31128,1.0
21091,32157,1.0
21092,21136,1.0
21092,21391,1.0
21092,21521,1.0
21092,21805,1.0
21092,24016,1.0
21092,24439,1.0
21092,25574,1.0
21092,32157,1.0
21092,32480,1.0
21092,33709,1.0
21092,33915,1.0
21093,21248,1.0
21093,21540,1.0
21093,21926,1.0
21093,28769,1.0
21093,30141,1.0
21093,34375,1.0
21094,21219,1.0
21094,21221,1.0
21094,21521,1.0
21094,22982,1.0
21094,23429,1.0
21094,26173,1.0
21094,27249,1.0
21094,27342,1.0
21094,27535,1.0
21094,28075,1.0
21094,29705,1.0
21094,30726,1.0
21094,32006,1.0
21094,32104,1.0
21094,33203,1.0
21094,37210,1.0
21094,37262,1.0
21094,39461,1.0
21094,39622,1.0
21094,39970,1.0
21094,51514,1.0
21095,23247,1.0
21095,23807,1.0
21095,24072,1.0
21095,26655,1.0
21095,26662,1.0
21095,30729,1.0
21095,34204,1.0
21095,36408,1.0
21095,40897,1.0
21095,43565,1.0
21095,44314,1.0
21095,50191,1.0
21095,52606,1.0
21096,21102,1.0
21097,21103,1.0
21097,21918,1.0
21097,21926,1.0
21098,22288,1.0
21098,24999,1.0
21098,26677,1.0
21098,26966,1.0
21098,26968,1.0
21098,27350,1.0
21098,28817,1.0
21098,29070,1.0
21098,32179,1.0
21098,32620,1.0
21098,33722,1.0
21098,33770,1.0
21098,34061,1.0
21098,38222,1.0
21098,39333,1.0
21098,40647,1.0
21098,41924,1.0
21098,43449,1.0
21098,43898,1.0
21100,21959,1.0
21101,23807,1.0
21101,27256,1.0
21101,28875,1.0
21101,32006,1.0
21101,32836,1.0
21101,33850,1.0
21101,34588,1.0
21101,34592,1.0
21101,34602,1.0
21101,36407,1.0
21101,36408,1.0
21101,37262,1.0
21101,37795,1.0
21101,39137,1.0
21101,39858,1.0
21101,40897,1.0
21101,41922,1.0
21101,41936,1.0
21101,43339,1.0
21101,47190,1.0
21101,47476,1.0
21101,48977,1.0
21101,54635,1.0
21101,54637,1.0
21103,21391,1.0
21103,21524,1.0
21103,21673,1.0
21103,21674,1.0
21103,21676,1.0
21103,22179,1.0
21103,24078,1.0
21103,33324,1.0
21103,34173,1.0
21103,38430,1.0
21103,41868,1.0
21103,44268,1.0
21104,26573,1.0
21104,31438,1.0
21105,22604,1.0
21105,24855,1.0
21106,22588,1.0
21106,23813,1.0
21109,52048,1.0
21111,22423,1.0
21111,22457,1.0
21111,27602,1.0
21111,32537,1.0
21111,32967,1.0
21111,35484,1.0
21111,35666,1.0
21111,44996,1.0
21112,22397,1.0
21112,22518,1.0
21112,26411,1.0
21112,26480,1.0
21112,27204,1.0
21112,27207,1.0
21112,27209,1.0
21112,27211,1.0
21112,27980,1.0
21112,28159,1.0
21112,28574,1.0
21112,28647,1.0
21112,35340,1.0
21112,38219,1.0
21112,38308,1.0
21112,39721,1.0
21112,45552,1.0
21113,22208,1.0
21113,29532,1.0
21113,29666,1.0
21113,38561,1.0
21113,49034,1.0
21113,49318,1.0
21113,61771,1.0
21116,21117,1.0
21117,26892,1.0
21117,28067,1.0
21117,39874,1.0
21117,39941,1.0
21117,39942,1.0
21117,39944,1.0
21117,39945,1.0
21117,39948,1.0
21117,39949,1.0
21117,39950,1.0
21117,39951,1.0
21119,22000,1.0
21119,22830,1.0
21119,25110,1.0
21119,27035,1.0
21119,27347,1.0
21119,27901,1.0
21119,28140,1.0
21119,28756,1.0
21119,30861,1.0
21119,31329,1.0
21119,32238,1.0
21119,37417,1.0
21119,39244,1.0
21119,39346,1.0
21119,40247,1.0
21119,44243,1.0
21119,44244,1.0
21119,45801,1.0
21119,45802,1.0
21119,55849,1.0
21119,55850,1.0
21120,21129,1.0
21120,23626,1.0
21123,21365,1.0
21123,21712,1.0
21123,24561,1.0
21123,25123,1.0
21123,25125,1.0
21123,25126,1.0
21123,25137,1.0
21123,26621,1.0
21123,26623,1.0
21123,26665,1.0
21123,26698,1.0
21123,26726,1.0
21123,27530,1.0
21123,27536,1.0
21123,28792,1.0
21123,30828,1.0
21123,32033,1.0
21123,37188,1.0
21123,37309,1.0
21124,21525,1.0
21124,23420,1.0
21124,29580,1.0
21124,33458,1.0
21124,48490,1.0
21124,57654,1.0
21124,58042,1.0
21126,22052,1.0
21126,22689,1.0
21126,23429,1.0
21126,23805,1.0
21126,24064,1.0
21126,25069,1.0
21126,27531,1.0
21126,28067,1.0
21126,30925,1.0
21126,34284,1.0
21127,25114,1.0
21128,43089,1.0
21128,51598,1.0
21129,23002,1.0
21129,25435,1.0
21129,34207,1.0
21129,46598,1.0
21129,47805,1.0
21129,49840,1.0
21129,49841,1.0
21130,31190,1.0
21130,31191,1.0
21131,23429,1.0
21131,24805,1.0
21133,22137,1.0
21135,21136,1.0
21135,23429,1.0
21135,24064,1.0
21135,26173,1.0
21135,26309,1.0
21135,28237,1.0
21135,33856,1.0
21135,33857,1.0
21136,21208,1.0
21136,24113,1.0
21136,24439,1.0
21136,25571,1.0
21136,26617,1.0
21136,28129,1.0
21136,28212,1.0
21137,39260,1.0
21137,40525,1.0
21137,40526,1.0
21137,40527,1.0
21140,22063,1.0
21140,22407,1.0
21140,22972,1.0
21140,24617,1.0
21140,25577,1.0
21140,25836,1.0
21140,26313,1.0
21140,26677,1.0
21140,28067,1.0
21140,29711,1.0
21140,29713,1.0
21140,30370,1.0
21140,33941,1.0
21141,22052,1.0
21141,22063,1.0
21141,24119,1.0
21141,26664,1.0
21141,26673,1.0
21141,26677,1.0
21141,26968,1.0
21141,28790,1.0
21141,31797,1.0
21141,32620,1.0
21141,33011,1.0
21141,33722,1.0
21141,33770,1.0
21141,33886,1.0
21141,34819,1.0
21141,36412,1.0
21141,43449,1.0
21142,21145,1.0
21142,22549,1.0
21142,24047,1.0
21142,24072,1.0
21142,24172,1.0
21142,27960,1.0
21142,29834,1.0
21142,33286,1.0
21142,33510,1.0
21142,33511,1.0
21142,33513,1.0
21142,33516,1.0
21142,33520,1.0
21144,21397,1.0
21144,24393,1.0
21144,40608,1.0
21144,40609,1.0
21144,40723,1.0
21145,33517,1.0
21147,22052,1.0
21147,23133,1.0
21147,24324,1.0
21147,25175,1.0
21147,26249,1.0
21147,27257,1.0
21147,27350,1.0
21147,27531,1.0
21147,28067,1.0
21147,31819,1.0
21147,33907,1.0
21147,35091,1.0
21147,39945,1.0
21148,21154,1.0
21148,30477,1.0
21149,29362,1.0
21150,21156,1.0
21150,30918,1.0
21150,31085,1.0
21150,54084,1.0
21150,54718,1.0
21152,21153,1.0
21152,21155,1.0
21153,21155,1.0
21153,25683,1.0
21154,21819,1.0
21154,22707,1.0
21154,26830,1.0
21154,26837,1.0
21154,26841,1.0
21154,26919,1.0
21154,27270,1.0
21154,31576,1.0
21154,32315,1.0
21154,33364,1.0
21154,38275,1.0
21154,46313,1.0
21155,25713,1.0
21155,29770,1.0
21156,21199,1.0
21156,22635,1.0
21156,24105,1.0
21156,24563,1.0
21156,24905,1.0
21156,27113,1.0
21156,28677,1.0
21156,28732,1.0
21156,29834,1.0
21156,29839,1.0
21156,29843,1.0
21156,30915,1.0
21156,30917,1.0
21156,30918,1.0
21156,30919,1.0
21156,33894,1.0
21156,37390,1.0
21156,37391,1.0
21156,37393,1.0
21156,37397,1.0
21156,37398,1.0
21156,37401,1.0
21156,37402,1.0
21156,37477,1.0
21156,41877,1.0
21156,53124,1.0
21156,54718,1.0
21156,59801,1.0
21157,21234,1.0
21157,24035,1.0
21157,24953,1.0
21159,21637,1.0
21159,26375,1.0
21159,38098,1.0
21161,21164,1.0
21161,29467,1.0
21161,31963,1.0
21161,41463,1.0
21161,47368,1.0
21161,52333,1.0
21162,26394,1.0
21164,27568,1.0
21165,32449,1.0
21165,34756,1.0
21165,38858,1.0
21167,21637,1.0
21167,31824,1.0
21170,21910,1.0
21170,23543,1.0
21170,23546,1.0
21170,23720,1.0
21171,24002,1.0
21173,21265,1.0
21173,22874,1.0
21173,23460,1.0
21173,24793,1.0
21173,24798,1.0
21173,31179,1.0
21173,31180,1.0
21174,21382,1.0
21174,23968,1.0
21174,29836,1.0
21174,33473,1.0
21176,22080,1.0
21176,23336,1.0
21176,23337,1.0
21176,23340,1.0
21176,25409,1.0
21176,33217,1.0
21176,35596,1.0
21176,39456,1.0
21176,39457,1.0
21176,39458,1.0
21177,21705,1.0
21177,23723,1.0
21177,24550,1.0
21177,24819,1.0
21177,26828,1.0
21177,28518,1.0
21177,32184,1.0
21178,21180,1.0
21178,29489,1.0
21178,49835,1.0
21179,22817,1.0
21179,23336,1.0
21179,23544,1.0
21179,25409,1.0
21179,52058,1.0
21180,22858,1.0
21180,24903,1.0
21180,29795,1.0
21180,39459,1.0
21180,40482,1.0
21180,44048,1.0
21180,44727,1.0
21180,45971,1.0
21180,49560,1.0
21180,49835,1.0
21183,29334,1.0
21183,49835,1.0
21184,21185,1.0
21184,22083,1.0
21184,25409,1.0
21184,39408,1.0
21185,22657,1.0
21185,25409,1.0
21185,25836,1.0
21185,29692,1.0
21185,32277,1.0
21185,33235,1.0
21185,34436,1.0
21185,43146,1.0
21188,21348,1.0
21188,21352,1.0
21188,29419,1.0
21188,33599,1.0
21190,29079,1.0
21190,29528,1.0
21190,40970,1.0
21190,45107,1.0
21190,45715,1.0
21190,46483,1.0
21190,47544,1.0
21190,48286,1.0
21190,48540,1.0
21190,48874,1.0
21190,48875,1.0
21190,54144,1.0
21190,54486,1.0
21190,60597,1.0
21191,22590,1.0
21191,26004,1.0
21191,32306,1.0
21191,32795,1.0
21191,34521,1.0
21191,36011,1.0
21191,36013,1.0
21191,44346,1.0
21191,47755,1.0
21191,61951,1.0
21194,23657,1.0
21194,24675,1.0
21194,27486,1.0
21195,24841,1.0
21195,25052,1.0
21195,25539,1.0
21195,28384,1.0
21195,30031,1.0
21195,31154,1.0
21195,36456,1.0
21195,37408,1.0
21195,39522,1.0
21195,44238,1.0
21197,21256,1.0
21197,21379,1.0
21197,21385,1.0
21197,21529,1.0
21197,21734,1.0
21197,21937,1.0
21197,22291,1.0
21197,22952,1.0
21197,24646,1.0
21197,24649,1.0
21197,24652,1.0
21197,24653,1.0
21197,24657,1.0
21197,24663,1.0
21197,24671,1.0
21197,24988,1.0
21197,25486,1.0
21197,25487,1.0
21197,26421,1.0
21197,26430,1.0
21197,26431,1.0
21197,26432,1.0
21197,26433,1.0
21197,26435,1.0
21197,26626,1.0
21197,26776,1.0
21197,26987,1.0
21197,27165,1.0
21197,27189,1.0
21197,27198,1.0
21197,28991,1.0
21197,32601,1.0
21197,32602,1.0
21197,34520,1.0
21197,34852,1.0
21197,40443,1.0
21197,47065,1.0
21198,21234,1.0
21198,21236,1.0
21198,21237,1.0
21198,21751,1.0
21198,23947,1.0
21198,24770,1.0
21198,25989,1.0
21198,27343,1.0
21198,29447,1.0
21198,29849,1.0
21198,30393,1.0
21198,31584,1.0
21198,31585,1.0
21198,31586,1.0
21199,21200,1.0
21199,27110,1.0
21199,27113,1.0
21199,41380,1.0
21200,27339,1.0
21201,21336,1.0
21201,24010,1.0
21201,27946,1.0
21201,27948,1.0
21201,29656,1.0
21201,32082,1.0
21201,33143,1.0
21201,33947,1.0
21201,36839,1.0
21201,39749,1.0
21201,40498,1.0
21201,41357,1.0
21201,41860,1.0
21201,43660,1.0
21201,43827,1.0
21201,43829,1.0
21203,27532,1.0
21203,39879,1.0
21203,43086,1.0
21203,47402,1.0
21204,21703,1.0
21205,21451,1.0
21205,21453,1.0
21205,21454,1.0
21205,21514,1.0
21205,21914,1.0
21205,22055,1.0
21205,22199,1.0
21205,22993,1.0
21205,23380,1.0
21205,24017,1.0
21205,24042,1.0
21205,24066,1.0
21205,26232,1.0
21205,26332,1.0
21205,26564,1.0
21205,27302,1.0
21205,28671,1.0
21205,30860,1.0
21205,31840,1.0
21205,31885,1.0
21205,32014,1.0
21205,38567,1.0
21205,42574,1.0
21205,56345,1.0
21206,21249,1.0
21206,21262,1.0
21206,21276,1.0
21206,21647,1.0
21206,21988,1.0
21206,22539,1.0
21206,22993,1.0
21206,23743,1.0
21206,24136,1.0
21206,24429,1.0
21206,24430,1.0
21206,25124,1.0
21206,25130,1.0
21206,25605,1.0
21206,26505,1.0
21206,27313,1.0
21206,27486,1.0
21206,28048,1.0
21206,30858,1.0
21206,31951,1.0
21206,34852,1.0
