source,target,weight
24599,24669,1.0
24599,24773,1.0
24599,26274,1.0
24599,26421,1.0
24599,26429,1.0
24599,26776,1.0
24599,27434,1.0
24599,28539,1.0
24599,30860,1.0
24599,32604,1.0
24599,34465,1.0
24599,34621,1.0
24599,35655,1.0
24599,37465,1.0
24599,38826,1.0
24599,40888,1.0
24599,57281,1.0
24601,25871,1.0
24601,50402,1.0
24604,28946,1.0
24604,30911,1.0
24604,34491,1.0
24605,50429,1.0
24607,24646,1.0
24607,24663,1.0
24607,24766,1.0
24607,24988,1.0
24607,25486,1.0
24607,25981,1.0
24607,26424,1.0
24607,26429,1.0
24607,26431,1.0
24607,26433,1.0
24607,26435,1.0
24607,26579,1.0
24607,26777,1.0
24607,26778,1.0
24607,26983,1.0
24607,27189,1.0
24607,27197,1.0
24608,27062,1.0
24608,27247,1.0
24608,27331,1.0
24608,32561,1.0
24608,37145,1.0
24608,39905,1.0
24609,41696,1.0
24609,45114,1.0
24609,47315,1.0
24610,25799,1.0
24610,28318,1.0
24610,32459,1.0
24611,49984,1.0
24612,52202,1.0
24612,54401,1.0
24614,33869,1.0
24616,26913,1.0
24616,37388,1.0
24616,40282,1.0
24617,25158,1.0
24617,25425,1.0
24617,25938,1.0
24617,25943,1.0
24617,26181,1.0
24617,26612,1.0
24617,26613,1.0
24617,26726,1.0
24617,27249,1.0
24617,27531,1.0
24617,27961,1.0
24617,28067,1.0
24617,29372,1.0
24617,30551,1.0
24617,30929,1.0
24617,34645,1.0
24617,37139,1.0
24617,39134,1.0
24617,39947,1.0
24617,44313,1.0
24617,61678,1.0
24622,27743,1.0
24622,29741,1.0
24622,29904,1.0
24622,38189,1.0
24622,42637,1.0
24622,43360,1.0
24623,25132,1.0
24623,30448,1.0
24623,39528,1.0
24623,39530,1.0
24623,49762,1.0
24624,25922,1.0
24624,26358,1.0
24624,26620,1.0
24624,26633,1.0
24624,28049,1.0
24624,28055,1.0
24624,28904,1.0
24624,29059,1.0
24624,30830,1.0
24624,30831,1.0
24624,30937,1.0
24624,32609,1.0
24624,33287,1.0
24624,37314,1.0
24624,39173,1.0
24624,40869,1.0
24624,41572,1.0
24624,48677,1.0
24625,30513,1.0
24625,32767,1.0
24625,34707,1.0
24625,54718,1.0
24626,30513,1.0
24627,24728,1.0
24627,26128,1.0
24628,26999,1.0
24629,24802,1.0
24629,25018,1.0
24629,25061,1.0
24629,31271,1.0
24629,33030,1.0
24629,37541,1.0
24629,37560,1.0
24629,39699,1.0
24629,39905,1.0
24629,43534,1.0
24629,46729,1.0
24629,51380,1.0
24630,24631,1.0
24630,24766,1.0
24630,24789,1.0
24630,24949,1.0
24630,24952,1.0
24630,25124,1.0
24630,25643,1.0
24630,26333,1.0
24630,26370,1.0
24630,27061,1.0
24630,27243,1.0
24630,27265,1.0
24630,27596,1.0
24630,28877,1.0
24630,30574,1.0
24630,31153,1.0
24630,32066,1.0
24630,32331,1.0
24630,32423,1.0
24630,32646,1.0
24630,33354,1.0
24630,33446,1.0
24630,33589,1.0
24630,36010,1.0
24630,36417,1.0
24630,37143,1.0
24630,37153,1.0
24630,38202,1.0
24630,39088,1.0
24630,39530,1.0
24630,39904,1.0
24630,39913,1.0
24630,39918,1.0
24630,39923,1.0
24630,39925,1.0
24630,40172,1.0
24630,41411,1.0
24630,41891,1.0
24630,43905,1.0
24630,44794,1.0
24630,45261,1.0
24631,25942,1.0
24631,26140,1.0
24631,26234,1.0
24631,26358,1.0
24631,26370,1.0
24631,27596,1.0
24631,32696,1.0
24631,33036,1.0
24631,33447,1.0
24631,33877,1.0
24631,37143,1.0
24631,39530,1.0
24631,39824,1.0
24631,40871,1.0
24632,27885,1.0
24632,28274,1.0
24632,31433,1.0
24632,41253,1.0
24632,44546,1.0
24632,46242,1.0
24632,50187,1.0
24632,54005,1.0
24632,54006,1.0
24632,54007,1.0
24634,30033,1.0
24634,40104,1.0
24634,41102,1.0
24634,48056,1.0
24636,53198,1.0
24638,26570,1.0
24638,31841,1.0
24639,31886,1.0
24640,30163,1.0
24640,42705,1.0
24640,46117,1.0
24640,48018,1.0
24640,49325,1.0
24641,24642,1.0
24641,44298,1.0
24642,26127,1.0
24643,26196,1.0
24643,26899,1.0
24643,31841,1.0
24643,31886,1.0
24643,32986,1.0
24644,25997,1.0
24644,29305,1.0
24644,31947,1.0
24644,34535,1.0
24644,34631,1.0
24646,24649,1.0
24646,24657,1.0
24646,24663,1.0
24646,24667,1.0
24646,24671,1.0
24646,24766,1.0
24646,24988,1.0
24646,25486,1.0
24646,25883,1.0
24646,25981,1.0
24646,26421,1.0
24646,26424,1.0
24646,26430,1.0
24646,26432,1.0
24646,26433,1.0
24646,26434,1.0
24646,26435,1.0
24646,26436,1.0
24646,26626,1.0
24646,26777,1.0
24646,26778,1.0
24646,27021,1.0
24646,27165,1.0
24646,27189,1.0
24646,27197,1.0
24646,27198,1.0
24646,27922,1.0
24646,28991,1.0
24646,30479,1.0
24646,31951,1.0
24646,32601,1.0
24646,32602,1.0
24646,32604,1.0
24646,33619,1.0
24646,34852,1.0
24646,38010,1.0
24646,38883,1.0
24646,39924,1.0
24646,40440,1.0
24646,40443,1.0
24646,41640,1.0
24646,46486,1.0
24646,46488,1.0
24646,47065,1.0
24646,50735,1.0
24647,27541,1.0
24647,32852,1.0
24647,51632,1.0
24649,24652,1.0
24649,24653,1.0
24649,24657,1.0
24649,24662,1.0
24649,24666,1.0
24649,24667,1.0
24649,24668,1.0
24649,24763,1.0
24649,24764,1.0
24649,24767,1.0
24649,25131,1.0
24649,25333,1.0
24649,25459,1.0
24649,25484,1.0
24649,26766,1.0
24649,26806,1.0
24649,27434,1.0
24649,27824,1.0
24649,28813,1.0
24649,28814,1.0
24649,28877,1.0
24649,31973,1.0
24649,32066,1.0
24649,32129,1.0
24649,32487,1.0
24649,36585,1.0
24649,39782,1.0
24649,39902,1.0
24649,40403,1.0
24649,40441,1.0
24649,40442,1.0
24649,40443,1.0
24649,41858,1.0
24649,46488,1.0
24651,24807,1.0
24651,26599,1.0
24651,38308,1.0
24651,38309,1.0
24651,38878,1.0
24651,40148,1.0
24651,40970,1.0
24651,41728,1.0
24651,44867,1.0
24652,24655,1.0
24652,24666,1.0
24652,24667,1.0
24652,24670,1.0
24652,25086,1.0
24652,25490,1.0
24652,26416,1.0
24652,26435,1.0
24652,26436,1.0
24652,27824,1.0
24652,28813,1.0
24652,30500,1.0
24652,31156,1.0
24652,33241,1.0
24652,40403,1.0
24652,40443,1.0
24652,41860,1.0
24653,24671,1.0
24653,26138,1.0
24653,26421,1.0
24653,26432,1.0
24653,26436,1.0
24653,30500,1.0
24653,32017,1.0
24653,32601,1.0
24653,40443,1.0
24653,47065,1.0
24655,24674,1.0
24655,26987,1.0
24655,34632,1.0
24655,38061,1.0
24656,28695,1.0
24657,24663,1.0
24657,24664,1.0
24657,24671,1.0
24657,25981,1.0
24657,26421,1.0
24657,26427,1.0
24657,26430,1.0
24657,26431,1.0
24657,26434,1.0
24657,26435,1.0
24657,26436,1.0
24657,26777,1.0
24657,27334,1.0
24657,34445,1.0
24657,34517,1.0
24657,34852,1.0
24657,40440,1.0
24657,40443,1.0
24657,47065,1.0
24658,24735,1.0
24658,24766,1.0
24658,26000,1.0
24658,26429,1.0
24658,30479,1.0
24658,31156,1.0
24658,32017,1.0
24658,32601,1.0
24658,35273,1.0
24658,38882,1.0
24659,24676,1.0
24662,24666,1.0
24662,27197,1.0
24662,28880,1.0
24662,29061,1.0
24662,30925,1.0
24662,32490,1.0
24662,34853,1.0
24662,35053,1.0
24662,39411,1.0
24662,40443,1.0
24662,41640,1.0
24662,41727,1.0
24663,24671,1.0
24663,24912,1.0
24663,25486,1.0
24663,25490,1.0
24663,25883,1.0
24663,26421,1.0
24663,26429,1.0
24663,26430,1.0
24663,26431,1.0
24663,26433,1.0
24663,26435,1.0
24663,26436,1.0
24663,26570,1.0
24663,27189,1.0
24663,27198,1.0
24663,28064,1.0
24663,30169,1.0
24663,30479,1.0
24663,31553,1.0
24663,31554,1.0
24663,31951,1.0
24663,32487,1.0
24663,32603,1.0
24663,32605,1.0
24663,34385,1.0
24663,34520,1.0
24663,34621,1.0
24663,34683,1.0
24663,34852,1.0
24663,35404,1.0
24663,38876,1.0
24663,38882,1.0
24663,39110,1.0
24663,39175,1.0
24663,39716,1.0
24663,41778,1.0
24663,43173,1.0
24663,46485,1.0
24663,46486,1.0
24663,47432,1.0
24663,51065,1.0
24663,57888,1.0
24664,24766,1.0
24664,24988,1.0
24664,25458,1.0
24664,26000,1.0
24664,26776,1.0
24664,26992,1.0
24664,32017,1.0
24664,32601,1.0
24664,34385,1.0
24664,34621,1.0
24664,34624,1.0
24664,59681,1.0
24664,61175,1.0
24665,24674,1.0
24665,29994,1.0
24665,30732,1.0
24665,31275,1.0
24665,34676,1.0
24665,34912,1.0
24665,37706,1.0
24665,39562,1.0
24665,39565,1.0
24665,39573,1.0
24665,61696,1.0
24666,24689,1.0
24666,24738,1.0
24666,24755,1.0
24666,24766,1.0
24666,26149,1.0
24666,26570,1.0
24666,26911,1.0
24666,26915,1.0
24666,29756,1.0
24666,32218,1.0
24666,32865,1.0
24666,34520,1.0
24666,34624,1.0
24666,34676,1.0
24666,34684,1.0
24666,39489,1.0
24666,40403,1.0
24666,40443,1.0
24666,46419,1.0
24667,24668,1.0
24667,25333,1.0
24667,26818,1.0
24667,27434,1.0
24667,27574,1.0
24667,30500,1.0
24667,31156,1.0
24667,34865,1.0
24667,35342,1.0
24667,39057,1.0
24667,39782,1.0
24667,40441,1.0
24667,40442,1.0
24668,24670,1.0
24668,25086,1.0
24668,25484,1.0
24668,27434,1.0
24668,36585,1.0
24668,39107,1.0
24668,39149,1.0
24668,41860,1.0
24668,48321,1.0
24669,24766,1.0
24669,25132,1.0
24669,26947,1.0
24669,26959,1.0
24669,27198,1.0
24669,27434,1.0
24669,33922,1.0
24669,37976,1.0
24669,49761,1.0
24670,24672,1.0
24670,24767,1.0
24670,25906,1.0
24670,27153,1.0
24670,28814,1.0
24670,29171,1.0
24670,31963,1.0
24670,34632,1.0
24670,34685,1.0
24670,37346,1.0
24670,39107,1.0
24670,39782,1.0
24670,40594,1.0
24670,41764,1.0
24670,41858,1.0
24670,45764,1.0
24670,48597,1.0
24670,50252,1.0
24670,62118,1.0
24670,62119,1.0
24671,24766,1.0
24671,24912,1.0
24671,24988,1.0
24671,25486,1.0
24671,25883,1.0
24671,26421,1.0
24671,26425,1.0
24671,26428,1.0
24671,26429,1.0
24671,26430,1.0
24671,26431,1.0
24671,26432,1.0
24671,26433,1.0
24671,26434,1.0
24671,26435,1.0
24671,26436,1.0
24671,26644,1.0
24671,26776,1.0
24671,26777,1.0
24671,27189,1.0
24671,27197,1.0
24671,27334,1.0
24671,27462,1.0
24671,27922,1.0
24671,28391,1.0
24671,28991,1.0
24671,31291,1.0
24671,31797,1.0
24671,32601,1.0
24671,32602,1.0
24671,32603,1.0
24671,34385,1.0
24671,34445,1.0
24671,34517,1.0
24671,34683,1.0
24671,34684,1.0
24671,35404,1.0
24671,38875,1.0
24671,38876,1.0
24671,38877,1.0
24671,38879,1.0
24671,39924,1.0
24671,42520,1.0
24671,43173,1.0
24671,46486,1.0
24671,46488,1.0
24671,47321,1.0
24671,57888,1.0
24672,24674,1.0
24672,24677,1.0
24673,34445,1.0
24674,24676,1.0
24674,24677,1.0
24674,24805,1.0
24674,25561,1.0
24674,25991,1.0
24674,26427,1.0
24674,28287,1.0
24674,31232,1.0
