source,target,weight
19758,20339,1.0
19758,22277,1.0
19758,22304,1.0
19758,22678,1.0
19758,22682,1.0
19758,25296,1.0
19758,25665,1.0
19758,26219,1.0
19758,29142,1.0
19758,29164,1.0
19758,29812,1.0
19758,31790,1.0
19758,32003,1.0
19758,32695,1.0
19758,33425,1.0
19758,33690,1.0
19758,34604,1.0
19758,34607,1.0
19758,34609,1.0
19758,34613,1.0
19758,34783,1.0
19758,34964,1.0
19758,35090,1.0
19758,35151,1.0
19758,35742,1.0
19758,36246,1.0
19758,36280,1.0
19758,36696,1.0
19758,37260,1.0
19758,40080,1.0
19758,40082,1.0
19758,40083,1.0
19758,41025,1.0
19758,41079,1.0
19758,41178,1.0
19758,41180,1.0
19759,20337,1.0
19759,30383,1.0
19761,20385,1.0
19761,23150,1.0
19761,23316,1.0
19761,25963,1.0
19761,26861,1.0
19761,28365,1.0
19761,29893,1.0
19761,30409,1.0
19761,31042,1.0
19761,36398,1.0
19761,37213,1.0
19761,38453,1.0
19762,23089,1.0
19762,27408,1.0
19762,31233,1.0
19764,19767,1.0
19764,19768,1.0
19764,19776,1.0
19764,20785,1.0
19764,22277,1.0
19764,25238,1.0
19764,25665,1.0
19764,25669,1.0
19764,25759,1.0
19764,26866,1.0
19764,26952,1.0
19764,28972,1.0
19764,29142,1.0
19764,31790,1.0
19764,33690,1.0
19764,34607,1.0
19764,34608,1.0
19764,34611,1.0
19764,34613,1.0
19764,34840,1.0
19764,34964,1.0
19764,36729,1.0
19764,36739,1.0
19764,39110,1.0
19764,40082,1.0
19764,41026,1.0
19764,41079,1.0
19764,41177,1.0
19764,41178,1.0
19764,41180,1.0
19764,44697,1.0
19765,23109,1.0
19766,27119,1.0
19766,35837,1.0
19767,19768,1.0
19767,19771,1.0
19767,19773,1.0
19767,19778,1.0
19767,20344,1.0
19767,21249,1.0
19767,22277,1.0
19767,22288,1.0
19767,22289,1.0
19767,22320,1.0
19767,22331,1.0
19767,22341,1.0
19767,22677,1.0
19767,25673,1.0
19767,26649,1.0
19767,26769,1.0
19767,26950,1.0
19767,26956,1.0
19767,27813,1.0
19767,28542,1.0
19767,28972,1.0
19767,29171,1.0
19767,31072,1.0
19767,31790,1.0
19767,31855,1.0
19767,33690,1.0
19767,33836,1.0
19767,34448,1.0
19767,34515,1.0
19767,34608,1.0
19767,34611,1.0
19767,34783,1.0
19767,34964,1.0
19767,34975,1.0
19767,36246,1.0
19767,36648,1.0
19767,36729,1.0
19767,36888,1.0
19767,37654,1.0
19767,39555,1.0
19767,39560,1.0
19767,40078,1.0
19767,41178,1.0
19767,42093,1.0
19767,42412,1.0
19767,44694,1.0
19767,46944,1.0
19768,19774,1.0
19768,19776,1.0
19768,19779,1.0
19768,20344,1.0
19768,20742,1.0
19768,20821,1.0
19768,22285,1.0
19768,22304,1.0
19768,22667,1.0
19768,23758,1.0
19768,25296,1.0
19768,25735,1.0
19768,25761,1.0
19768,25767,1.0
19768,26950,1.0
19768,27813,1.0
19768,28972,1.0
19768,28989,1.0
19768,29142,1.0
19768,29812,1.0
19768,31215,1.0
19768,31790,1.0
19768,32525,1.0
19768,32907,1.0
19768,33425,1.0
19768,33836,1.0
19768,33842,1.0
19768,34449,1.0
19768,34604,1.0
19768,34607,1.0
19768,34612,1.0
19768,34783,1.0
19768,34840,1.0
19768,34933,1.0
19768,34964,1.0
19768,35093,1.0
19768,35148,1.0
19768,35176,1.0
19768,35409,1.0
19768,36729,1.0
19768,39110,1.0
19768,39555,1.0
19768,39560,1.0
19768,40078,1.0
19768,40080,1.0
19768,40081,1.0
19768,40082,1.0
19768,41178,1.0
19768,41179,1.0
19768,41180,1.0
19768,44214,1.0
19768,44797,1.0
19768,44798,1.0
19768,44799,1.0
19769,20741,1.0
19769,20781,1.0
19769,22667,1.0
19769,25380,1.0
19769,27548,1.0
19769,27622,1.0
19769,27846,1.0
19769,30628,1.0
19769,30875,1.0
19769,32003,1.0
19769,32336,1.0
19769,34154,1.0
19769,36050,1.0
19769,53222,1.0
19770,20337,1.0
19770,20346,1.0
19770,36929,1.0
19771,21338,1.0
19771,21368,1.0
19771,23125,1.0
19771,27644,1.0
19771,30817,1.0
19771,36652,1.0
19771,39716,1.0
19771,41178,1.0
19771,41711,1.0
19772,19773,1.0
19772,19774,1.0
19772,19776,1.0
19772,25082,1.0
19772,25224,1.0
19772,25348,1.0
19772,25665,1.0
19772,26866,1.0
19772,27487,1.0
19772,27813,1.0
19772,28972,1.0
19772,30400,1.0
19772,31215,1.0
19772,31565,1.0
19772,33690,1.0
19772,33984,1.0
19772,34274,1.0
19772,34604,1.0
19772,34605,1.0
19772,34613,1.0
19772,34755,1.0
19772,34964,1.0
19772,36249,1.0
19772,36508,1.0
19772,36619,1.0
19772,39700,1.0
19772,43821,1.0
19773,19776,1.0
19773,20333,1.0
19773,20785,1.0
19773,22314,1.0
19773,24362,1.0
19773,25082,1.0
19773,25083,1.0
19773,25224,1.0
19773,25665,1.0
19773,26866,1.0
19773,29142,1.0
19773,29812,1.0
19773,30575,1.0
19773,30969,1.0
19773,31215,1.0
19773,31736,1.0
19773,31786,1.0
19773,32003,1.0
19773,32525,1.0
19773,34447,1.0
19773,34604,1.0
19773,34606,1.0
19773,34613,1.0
19773,34731,1.0
19773,34840,1.0
19773,34964,1.0
19773,35122,1.0
19773,35151,1.0
19773,36619,1.0
19773,36739,1.0
19773,37730,1.0
19773,39048,1.0
19773,39560,1.0
19773,40082,1.0
19773,40909,1.0
19773,42514,1.0
19774,19776,1.0
19774,19783,1.0
19774,20333,1.0
19774,20344,1.0
19774,20785,1.0
19774,20876,1.0
19774,20880,1.0
19774,22914,1.0
19774,23066,1.0
19774,23083,1.0
19774,23115,1.0
19774,23599,1.0
19774,24362,1.0
19774,24367,1.0
19774,24379,1.0
19774,24544,1.0
19774,24875,1.0
19774,25082,1.0
19774,25205,1.0
19774,25269,1.0
19774,25296,1.0
19774,25558,1.0
19774,25673,1.0
19774,26866,1.0
19774,27813,1.0
19774,28194,1.0
19774,28972,1.0
19774,29115,1.0
19774,29142,1.0
19774,29148,1.0
19774,31056,1.0
19774,31226,1.0
19774,31567,1.0
19774,31786,1.0
19774,31790,1.0
19774,33425,1.0
19774,33690,1.0
19774,33842,1.0
19774,34449,1.0
19774,34604,1.0
19774,34606,1.0
19774,34611,1.0
19774,34613,1.0
19774,34961,1.0
19774,35151,1.0
19774,35793,1.0
19774,35921,1.0
19774,36122,1.0
19774,36294,1.0
19774,36619,1.0
19774,36725,1.0
19774,37730,1.0
19774,37770,1.0
19774,40080,1.0
19774,40082,1.0
19774,40909,1.0
19774,41025,1.0
19774,41042,1.0
19774,41177,1.0
19774,42515,1.0
19774,46541,1.0
19775,33493,1.0
19776,19783,1.0
19776,20333,1.0
19776,20785,1.0
19776,22178,1.0
19776,24362,1.0
19776,25082,1.0
19776,25380,1.0
19776,25665,1.0
19776,26866,1.0
19776,27719,1.0
19776,28972,1.0
19776,28989,1.0
19776,29142,1.0
19776,29148,1.0
19776,29586,1.0
19776,30575,1.0
19776,31215,1.0
19776,31786,1.0
19776,32398,1.0
19776,33425,1.0
19776,33836,1.0
19776,33969,1.0
19776,34604,1.0
19776,34608,1.0
19776,34840,1.0
19776,34964,1.0
19776,35122,1.0
19776,35151,1.0
19776,36122,1.0
19776,36739,1.0
19776,37590,1.0
19776,37600,1.0
19776,37730,1.0
19776,39048,1.0
19776,39560,1.0
19776,40082,1.0
19776,41177,1.0
19776,42157,1.0
19777,20734,1.0
19777,25224,1.0
19777,26347,1.0
19777,27470,1.0
19778,24875,1.0
19778,24991,1.0
19778,27813,1.0
19778,34607,1.0
19778,34964,1.0
19778,36249,1.0
19778,36648,1.0
19778,39171,1.0
19778,41178,1.0
19778,48525,1.0
19779,22290,1.0
19779,24970,1.0
19779,25296,1.0
19779,34607,1.0
19779,34613,1.0
19779,36729,1.0
19779,39560,1.0
19780,20339,1.0
19780,22350,1.0
19780,23382,1.0
19780,23769,1.0
19780,23978,1.0
19780,25474,1.0
19780,25588,1.0
19780,26088,1.0
19780,27712,1.0
19780,27817,1.0
19780,28065,1.0
19780,32698,1.0
19780,33398,1.0
19780,33400,1.0
19780,35350,1.0
19780,35362,1.0
19780,43168,1.0
19780,53255,1.0
19781,22306,1.0
19781,24436,1.0
19781,25081,1.0
19781,58178,1.0
19782,19874,1.0
19782,26610,1.0
19782,34997,1.0
19783,20341,1.0
19783,20785,1.0
19783,20807,1.0
19783,20857,1.0
19783,22289,1.0
19783,22294,1.0
19783,23186,1.0
19783,25082,1.0
19783,25665,1.0
19783,27719,1.0
19783,28972,1.0
19783,29115,1.0
19783,29586,1.0
19783,34604,1.0
19783,36619,1.0
19784,20741,1.0
19784,23772,1.0
19784,24976,1.0
19784,25224,1.0
19784,26198,1.0
19784,27130,1.0
19784,27403,1.0
19784,31215,1.0
19784,36739,1.0
19784,37013,1.0
19784,62422,1.0
19785,31320,1.0
19785,43656,1.0
19786,20072,1.0
19786,25124,1.0
19786,25132,1.0
19786,26510,1.0
19786,26817,1.0
19786,32033,1.0
19787,23826,1.0
19788,51921,1.0
19790,19791,1.0
19792,19798,1.0
19793,22177,1.0
19793,23968,1.0
19793,24805,1.0
19793,29963,1.0
19793,34072,1.0
19794,20055,1.0
19794,20263,1.0
19794,20264,1.0
19794,20595,1.0
19794,20933,1.0
19794,21336,1.0
19794,21992,1.0
19794,23380,1.0
19794,24066,1.0
19794,24951,1.0
19794,25977,1.0
19794,26233,1.0
19794,26816,1.0
19794,26902,1.0
19794,26909,1.0
19794,27062,1.0
19794,27307,1.0
19794,27308,1.0
19794,29880,1.0
19794,32014,1.0
19794,32640,1.0
19794,36417,1.0
19794,37143,1.0
19795,20679,1.0
19795,22516,1.0
19795,23728,1.0
19795,24640,1.0
19795,26419,1.0
19795,37316,1.0
19795,37931,1.0
19795,44867,1.0
19795,50202,1.0
19795,50868,1.0
19795,52377,1.0
19797,20012,1.0
19797,20140,1.0
19797,20178,1.0
19797,20418,1.0
19797,20958,1.0
19797,22199,1.0
19797,22524,1.0
19797,22902,1.0
19797,24111,1.0
19797,24136,1.0
19797,24151,1.0
19797,24306,1.0
19797,24309,1.0
19797,24646,1.0
19797,25421,1.0
19797,26333,1.0
19797,26413,1.0
19797,27611,1.0
19797,30500,1.0
19797,30925,1.0
19797,31841,1.0
19797,32129,1.0
19797,32986,1.0
19797,33750,1.0
19797,34480,1.0
19797,36695,1.0
19797,37975,1.0
19797,38568,1.0
19797,40372,1.0
19797,42574,1.0
19797,60830,1.0
19798,20095,1.0
19798,22375,1.0
19798,24510,1.0
19798,30700,1.0
19798,32753,1.0
19798,37435,1.0
19798,48158,1.0
19798,48596,1.0
19798,48597,1.0
19798,52813,1.0
19799,21320,1.0
19799,21844,1.0
19799,21955,1.0
19799,29992,1.0
19799,30030,1.0
19799,31464,1.0
19799,31469,1.0
19802,20678,1.0
19802,22991,1.0
19802,23656,1.0
19802,24429,1.0
19802,26000,1.0
19802,26276,1.0
19802,26429,1.0
19802,26579,1.0
19802,26987,1.0
19802,30398,1.0
19802,32017,1.0
19802,32273,1.0
19802,33353,1.0
19802,34385,1.0
19802,35052,1.0
19802,36119,1.0
19802,45415,1.0
19802,48829,1.0
19804,20999,1.0
19804,21187,1.0
19804,21336,1.0
19804,21751,1.0
19804,21753,1.0
19804,28830,1.0
19804,29711,1.0
19804,32753,1.0
19805,23201,1.0
19806,19807,1.0
19806,23278,1.0
19807,21239,1.0
19807,21241,1.0
19807,21242,1.0
19807,21411,1.0
19807,21834,1.0
19807,22717,1.0
19807,22991,1.0
19807,23656,1.0
19807,24836,1.0
19807,25926,1.0
19807,26279,1.0
19807,27680,1.0
19807,28435,1.0
19807,31942,1.0
19808,38035,1.0
19808,44536,1.0
19808,44537,1.0
19809,21119,1.0
19809,22000,1.0
19809,24683,1.0
19809,25508,1.0
19809,26333,1.0
19809,30861,1.0
19809,31085,1.0
19809,32238,1.0
19809,34145,1.0
19809,38296,1.0
19809,38360,1.0
19809,44239,1.0
19809,44241,1.0
19809,44242,1.0
19809,59528,1.0
19810,19961,1.0
19810,21591,1.0
19810,22802,1.0
19810,22803,1.0
19811,20960,1.0
19811,25309,1.0
19811,25375,1.0
19811,35961,1.0
19811,48756,1.0
19812,19813,1.0
19812,27984,1.0
19814,27172,1.0
19814,29275,1.0
19822,24139,1.0
19823,20784,1.0
19823,23775,1.0
19823,29589,1.0
19823,31059,1.0
19824,28377,1.0
19824,28422,1.0
19824,29229,1.0
19826,25799,1.0
19827,30222,1.0
19827,37041,1.0
19828,20892,1.0
19828,20896,1.0
19828,32018,1.0
19829,20893,1.0
19829,24026,1.0
19829,24526,1.0
19829,27446,1.0
19829,27760,1.0
19830,19831,1.0
19830,20840,1.0
19830,22665,1.0
19830,23703,1.0
19830,24874,1.0
19830,25805,1.0
19830,25809,1.0
19830,37013,1.0
19830,37037,1.0
19830,40464,1.0
19830,59804,1.0
19831,22665,1.0
19831,25805,1.0
19831,34000,1.0
19832,30617,1.0
19834,40185,1.0
19835,26065,1.0
19835,34179,1.0
19836,19838,1.0
19836,32269,1.0
19836,38850,1.0
19836,42739,1.0
19836,46091,1.0
19836,46093,1.0
19836,47960,1.0
19836,50392,1.0
19837,23011,1.0
19837,27572,1.0
19837,28438,1.0
19838,32269,1.0
19838,42739,1.0
19839,22121,1.0
19839,23832,1.0
19839,23833,1.0
19839,39730,1.0
19840,31085,1.0
19840,35928,1.0
19840,40038,1.0
19841,42020,1.0
19842,34681,1.0
19843,22583,1.0
19843,24535,1.0
19843,25066,1.0
19843,40240,1.0
19843,46799,1.0
19843,49733,1.0
19843,51094,1.0
19844,28142,1.0
19844,49044,1.0
19844,54863,1.0
19846,22941,1.0
19846,23301,1.0
19846,24187,1.0
19846,29991,1.0
19846,31367,1.0
19846,32173,1.0
19846,32488,1.0
19846,33452,1.0
19846,35051,1.0
19846,38494,1.0
19846,40283,1.0
19846,40286,1.0
19846,42348,1.0
19846,43203,1.0
19846,44336,1.0
19847,51568,1.0
19848,19849,1.0
19848,24280,1.0
19848,49044,1.0
19849,23345,1.0
19849,28598,1.0
19849,40563,1.0
19849,47517,1.0
19850,19887,1.0
19850,21281,1.0
19850,21378,1.0
19850,22750,1.0
19850,22927,1.0
19850,23208,1.0
19850,23870,1.0
19850,24393,1.0
19850,28597,1.0
19850,28598,1.0
19850,28599,1.0
19850,30861,1.0
19850,39304,1.0
19852,21347,1.0
19854,20773,1.0
19854,22741,1.0
19854,23125,1.0
19854,23769,1.0
19854,36528,1.0
19856,22510,1.0
19856,27391,1.0
19856,28111,1.0
19856,30305,1.0
19856,33968,1.0
19856,43770,1.0
19859,24887,1.0
19859,31560,1.0
19859,41396,1.0
19860,35728,1.0
19863,19865,1.0
19863,20028,1.0
19863,20329,1.0
19863,23138,1.0
19863,24356,1.0
19863,24435,1.0
19863,24735,1.0
19863,24766,1.0
19863,25487,1.0
19863,25488,1.0
19863,26882,1.0
19863,27479,1.0
19863,27486,1.0
19863,30014,1.0
19863,32487,1.0
19863,32604,1.0
19863,37736,1.0
19863,38823,1.0
19863,38826,1.0
19863,38827,1.0
19865,21385,1.0
19865,24646,1.0
19865,24653,1.0
19865,24671,1.0
19865,26356,1.0
19865,26434,1.0
19865,26436,1.0
19865,27197,1.0
19865,28991,1.0
19865,34445,1.0
19865,34852,1.0
19865,40440,1.0
19865,40443,1.0
19865,47065,1.0
19869,41239,1.0
19872,20925,1.0
19872,20929,1.0
19872,21331,1.0
19872,29245,1.0
19874,20399,1.0
19874,20742,1.0
19874,21126,1.0
19874,21236,1.0
19874,22095,1.0
19874,23519,1.0
19874,23719,1.0
19874,23744,1.0
19874,24243,1.0
19874,24691,1.0
19874,25073,1.0
19874,25077,1.0
