source,target,weight
12079,33263,1.0
10824,15237,1.0
41307,41308,1.0
8751,21514,1.0
3909,4374,1.0
22096,33002,1.0
16419,26969,1.0
27611,38567,1.0
11878,11951,1.0
6748,14899,1.0
11760,16127,1.0
15159,34440,1.0
6111,36141,1.0
6083,6084,1.0
19797,27430,1.0
19118,19131,1.0
14488,20008,1.0
12981,25758,1.0
15159,27535,1.0
16313,23098,1.0
9811,16516,1.0
24004,25234,1.0
10029,12079,1.0
3511,27285,1.0
11985,20309,1.0
5315,32580,1.0
3068,15437,1.0
2723,5620,1.0
13821,15159,1.0
12336,25619,1.0
9868,10674,1.0
9063,9064,1.0
12817,24755,1.0
153,12830,1.0
15645,37199,1.0
11095,20357,1.0
9660,33447,1.0
15159,26895,1.0
3511,46654,1.0
4602,7059,1.0
2736,8251,1.0
5004,18285,1.0
5269,29340,1.0
27438,39266,1.0
10062,13548,1.0
153,580,1.0
8034,25097,1.0
33314,34184,1.0
6111,6962,1.0
3871,3930,1.0
3383,6614,1.0
13366,21529,1.0
9853,9909,1.0
12512,23587,1.0
8517,12428,1.0
3951,33068,1.0
8131,35137,1.0
15159,31914,1.0
21564,27846,1.0
15111,30927,1.0
22286,38309,1.0
8923,15112,1.0
12042,17454,1.0
7593,10657,1.0
6126,13583,1.0
10518,37268,1.0
1513,27155,1.0
5522,8760,1.0
8136,14702,1.0
13228,31577,1.0
5325,25820,1.0
43285,58288,1.0
11752,11760,1.0
16745,24689,1.0
8619,25157,1.0
965,21008,1.0
5284,6889,1.0
5087,15419,1.0
10824,25315,1.0
7561,19823,1.0
965,5873,1.0
14273,32611,1.0
14258,14273,1.0
438,13266,1.0
21170,23722,1.0
6194,12272,1.0
3250,18389,1.0
12816,20215,1.0
1915,3943,1.0
9075,22286,1.0
6111,17736,1.0
6528,8255,1.0
20953,25467,1.0
22605,26824,1.0
11564,25820,1.0
9834,25205,1.0
34734,57181,1.0
13925,33869,1.0
9477,24998,1.0
11631,15931,1.0
18285,39675,1.0
12649,20420,1.0
7986,12079,1.0
5916,5922,1.0
12939,17369,1.0
7259,26824,1.0
6365,12019,1.0
14899,23081,1.0
11260,20384,1.0
4037,10937,1.0
153,10382,1.0
9047,18915,1.0
10045,22730,1.0
13359,14531,1.0
4075,12977,1.0
15159,15163,1.0
13167,26411,1.0
26324,29097,1.0
3497,4180,1.0
25162,33827,1.0
2682,24689,1.0
11016,28820,1.0
5302,11151,1.0
965,6615,1.0
8233,19477,1.0
3876,9728,1.0
11760,11761,1.0
14226,30217,1.0
21501,26824,1.0
4539,11666,1.0
8021,11685,1.0
816,16573,1.0
5092,12977,1.0
6111,41647,1.0
13637,13871,1.0
15498,27069,1.0
21635,32965,1.0
6430,13389,1.0
3651,12330,1.0
14306,20274,1.0
4129,16434,1.0
10674,27725,1.0
543,9724,1.0
1607,3487,1.0
16516,18968,1.0
12473,14531,1.0
12272,12273,1.0
4375,19793,1.0
12791,13819,1.0
574,15378,1.0
15913,30597,1.0
6272,13819,1.0
7368,9943,1.0
21937,22539,1.0
10619,29711,1.0
7073,16313,1.0
11654,21452,1.0
8363,20034,1.0
2667,3485,1.0
246,662,1.0
153,2804,1.0
13039,25617,1.0
9716,41371,1.0
9834,25280,1.0
7426,21040,1.0
4459,23236,1.0
6111,29464,1.0
22435,32965,1.0
11650,44026,1.0
3580,3712,1.0
21564,29945,1.0
11089,11507,1.0
12272,22687,1.0
10842,12079,1.0
3997,13054,1.0
12475,24533,1.0
12279,39905,1.0
2324,7924,1.0
24842,30316,1.0
11758,23492,1.0
9136,20207,1.0
6255,15498,1.0
618,4530,1.0
3662,8643,1.0
3167,13978,1.0
1908,3930,1.0
31879,35816,1.0
13819,32620,1.0
11022,21514,1.0
5064,11824,1.0
2667,17815,1.0
9337,10824,1.0
3943,10678,1.0
1395,5850,1.0
21047,24755,1.0
8512,32227,1.0
11661,17079,1.0
20253,27958,1.0
13311,26564,1.0
26997,31765,1.0
8600,36920,1.0
4164,16327,1.0
15159,35089,1.0
15643,24938,1.0
19690,29098,1.0
2465,15425,1.0
126,19470,1.0
9660,24764,1.0
11730,25483,1.0
5512,5519,1.0
14111,26952,1.0
7000,23492,1.0
11660,13310,1.0
28915,35259,1.0
11392,11760,1.0
6716,10824,1.0
12691,26419,1.0
11598,18432,1.0
19369,23601,1.0
609,42022,1.0
1082,4915,1.0
126,17101,1.0
16316,26356,1.0
4475,6128,1.0
490,8820,1.0
14358,27102,1.0
12166,15968,1.0
3418,27610,1.0
11565,26144,1.0
25154,33067,1.0
18238,20550,1.0
52512,57902,1.0
5072,30266,1.0
5525,18285,1.0
11534,28915,1.0
3973,4002,1.0
2002,2144,1.0
12694,15111,1.0
7579,8931,1.0
4166,11453,1.0
490,14531,1.0
8850,27051,1.0
15111,16312,1.0
11172,39874,1.0
11147,12251,1.0
158,965,1.0
14789,20401,1.0
23026,42020,1.0
12335,14667,1.0
25636,26433,1.0
35306,38251,1.0
23201,29454,1.0
17005,22576,1.0
20095,21257,1.0
8944,13579,1.0
25483,26777,1.0
3383,27437,1.0
8947,27241,1.0
19422,26949,1.0
12408,12614,1.0
11650,26824,1.0
4533,7368,1.0
5522,8735,1.0
9876,23713,1.0
13686,14520,1.0
16377,20208,1.0
414,20009,1.0
3867,14907,1.0
28915,35009,1.0
269,2787,1.0
5519,9926,1.0
1607,11227,1.0
507,6613,1.0
4041,8645,1.0
3909,14907,1.0
11321,32597,1.0
1625,42022,1.0
7924,14085,1.0
2264,8517,1.0
12817,16749,1.0
24533,26564,1.0
8182,28902,1.0
2982,7263,1.0
12017,24447,1.0
8162,18389,1.0
6838,6888,1.0
1373,38567,1.0
3004,5220,1.0
10265,29817,1.0
7888,8962,1.0
5419,8962,1.0
9220,30266,1.0
16288,29140,1.0
6332,8543,1.0
14881,14907,1.0
16534,25157,1.0
12011,24440,1.0
3583,3662,1.0
9439,9450,1.0
2683,20936,1.0
6272,15149,1.0
25277,27800,1.0
8568,20213,1.0
9039,20181,1.0
7089,28970,1.0
25760,46973,1.0
923,20193,1.0
14426,27961,1.0
5300,13741,1.0
931,28707,1.0
4257,9593,1.0
8020,8039,1.0
8417,31269,1.0
12654,14520,1.0
1904,3931,1.0
20823,35605,1.0
2264,8516,1.0
4317,14069,1.0
17333,33366,1.0
8972,15965,1.0
34713,36266,1.0
10808,10826,1.0
15237,19777,1.0
2714,7018,1.0
19549,25157,1.0
595,5344,1.0
10070,26510,1.0
5302,28830,1.0
263,2714,1.0
1368,4758,1.0
11377,19697,1.0
3443,19425,1.0
18389,21019,1.0
4838,8971,1.0
6812,8516,1.0
16573,26853,1.0
9326,13359,1.0
14529,14531,1.0
14885,25819,1.0
8512,8516,1.0
7368,23305,1.0
15154,17416,1.0
2714,4584,1.0
28461,28470,1.0
5867,5869,1.0
1776,3567,1.0
11000,16384,1.0
6748,9825,1.0
6888,14165,1.0
24427,24931,1.0
529,6592,1.0
11876,13310,1.0
1531,5386,1.0
12981,23120,1.0
22116,22120,1.0
4459,6365,1.0
1332,9377,1.0
23377,44026,1.0
2098,7904,1.0
14342,20064,1.0
25758,28470,1.0
3178,16749,1.0
15680,18873,1.0
21849,26673,1.0
4119,11840,1.0
2714,46541,1.0
5615,12637,1.0
3869,11783,1.0
16573,19403,1.0
6346,29479,1.0
15138,16316,1.0
793,15353,1.0
11327,11507,1.0
8850,16749,1.0
12212,13034,1.0
16043,22696,1.0
13173,16043,1.0
8473,8744,1.0
71,2199,1.0
17711,37407,1.0
25333,37908,1.0
2675,8363,1.0
5132,36690,1.0
32522,33036,1.0
11760,26793,1.0
14480,14489,1.0
6667,10100,1.0
13613,31879,1.0
1368,1375,1.0
2095,2441,1.0
9984,10348,1.0
2982,23133,1.0
12542,18274,1.0
21261,38602,1.0
13817,23236,1.0
11527,25077,1.0
8546,9326,1.0
26149,39487,1.0
19549,36417,1.0
12272,25062,1.0
7002,18285,1.0
6959,21261,1.0
5284,6888,1.0
13075,20227,1.0
11660,26904,1.0
39485,39487,1.0
406,1513,1.0
19575,36398,1.0
10239,20307,1.0
11371,13852,1.0
12010,27961,1.0
4648,4856,1.0
23564,26702,1.0
24755,39487,1.0
25545,35548,1.0
9272,19210,1.0
12037,18339,1.0
13311,39487,1.0
111,118,1.0
5994,34141,1.0
30266,32608,1.0
3992,30867,1.0
12816,24929,1.0
6748,14250,1.0
3617,3621,1.0
10381,39948,1.0
19159,26510,1.0
11932,26824,1.0
3662,25542,1.0
19159,23377,1.0
8543,24038,1.0
21278,21288,1.0
20747,27157,1.0
4037,12332,1.0
9430,18339,1.0
5519,8659,1.0
4956,5108,1.0
2183,15148,1.0
1455,5751,1.0
15565,25471,1.0
6179,7831,1.0
14273,25998,1.0
3154,17336,1.0
9715,23120,1.0
14274,25197,1.0
2977,15717,1.0
16745,19159,1.0
6159,23376,1.0
33123,33320,1.0
6596,23474,1.0
4377,35050,1.0
9155,27187,1.0
12748,13852,1.0
10117,36929,1.0
16316,19156,1.0
1777,14038,1.0
6145,10060,1.0
5093,20735,1.0
5879,14549,1.0
650,1595,1.0
10740,11522,1.0
2763,3012,1.0
3532,13857,1.0
11019,15151,1.0
16326,27048,1.0
11874,27992,1.0
3989,4002,1.0
29280,31459,1.0
27442,28461,1.0
4075,20836,1.0
5247,5261,1.0
14340,24877,1.0
8161,16545,1.0
24432,33040,1.0
14274,22281,1.0
5879,24951,1.0
16681,44201,1.0
11849,11874,1.0
25836,26969,1.0
1135,4583,1.0
3600,25981,1.0
13233,19549,1.0
34679,34680,1.0
1663,13706,1.0
14007,27377,1.0
18322,20064,1.0
13310,39916,1.0
2977,18389,1.0
14097,14120,1.0
2352,3978,1.0
19159,23048,1.0
33089,35899,1.0
19549,26411,1.0
7593,21261,1.0
11660,20305,1.0
11874,20069,1.0
13166,13194,1.0
27707,36785,1.0
11760,25847,1.0
5200,9943,1.0
16330,19156,1.0
13918,29419,1.0
27961,37210,1.0
15159,26593,1.0
11173,25836,1.0
17878,21171,1.0
18776,35259,1.0
20167,27253,1.0
317,8131,1.0
20936,27061,1.0
9,636,1.0
14223,14274,1.0
26420,28215,1.0
14895,23769,1.0
3617,3715,1.0
11849,23878,1.0
11648,19159,1.0
12283,12691,1.0
3867,10824,1.0
14722,20309,1.0
20953,25471,1.0
5289,16749,1.0
1262,13583,1.0
16296,30130,1.0
2183,24112,1.0
13207,20349,1.0
15142,26617,1.0
10100,14531,1.0
5788,10085,1.0
10239,25483,1.0
18285,21050,1.0
2192,5462,1.0
967,20244,1.0
17735,20272,1.0
3511,3518,1.0
26824,27025,1.0
11660,15682,1.0
547,20244,1.0
9909,31755,1.0
3072,8553,1.0
10881,17351,1.0
18285,27652,1.0
15498,20320,1.0
27405,27800,1.0
21452,30502,1.0
16041,25483,1.0
14480,22169,1.0
19156,27339,1.0
12999,15573,1.0
1911,25487,1.0
3617,3706,1.0
441,22286,1.0
12649,14313,1.0
33649,34038,1.0
18697,31973,1.0
27193,27313,1.0
19159,26816,1.0
20244,31855,1.0
11042,23686,1.0
3357,7439,1.0
4176,17815,1.0
23686,24484,1.0
27313,27317,1.0
11152,27313,1.0
25981,26433,1.0
3913,14907,1.0
5344,12281,1.0
8517,8609,1.0
15843,21907,1.0
12817,27048,1.0
8971,11451,1.0
23047,24755,1.0
13871,21133,1.0
21747,27313,1.0
16717,33694,1.0
6837,15680,1.0
805,31973,1.0
4705,10344,1.0
10100,16282,1.0
6145,14007,1.0
10085,11127,1.0
27610,31973,1.0
12553,13311,1.0
3930,7544,1.0
19348,31440,1.0
3179,13696,1.0
785,5415,1.0
11758,58445,1.0
438,7135,1.0
20244,20247,1.0
6210,11874,1.0
6335,9563,1.0
16919,19156,1.0
2188,13109,1.0
15372,18389,1.0
4002,8459,1.0
12266,28470,1.0
609,9151,1.0
3595,15283,1.0
1084,5871,1.0
11878,31541,1.0
107,8546,1.0
11758,24666,1.0
19118,26411,1.0
8923,12816,1.0
33692,40814,1.0
13852,19431,1.0
451,8115,1.0
3931,14885,1.0
519,1993,1.0
15163,35089,1.0
1777,12963,1.0
8550,25684,1.0
2352,21737,1.0
3751,16277,1.0
11507,26150,1.0
13651,33089,1.0
3247,7884,1.0
3930,8272,1.0
16667,16673,1.0
6750,25200,1.0
10265,11492,1.0
16219,16522,1.0
7578,15968,1.0
15281,15283,1.0
4002,17976,1.0
317,2606,1.0
24570,29140,1.0
14475,17336,1.0
25890,26136,1.0
11079,32989,1.0
19549,25758,1.0
10729,33795,1.0
1786,8401,1.0
11790,33002,1.0
5618,6146,1.0
6812,6853,1.0
18322,31973,1.0
17539,18507,1.0
799,9063,1.0
3909,24570,1.0
20272,30316,1.0
11322,12200,1.0
12266,23588,1.0
14970,19697,1.0
19649,28904,1.0
119,6613,1.0
48122,48481,1.0
24310,27043,1.0
10258,27707,1.0
11508,20288,1.0
23686,30466,1.0
14667,58573,1.0
3974,15283,1.0
2741,29891,1.0
1607,9982,1.0
25689,36141,1.0
7514,27707,1.0
10069,26344,1.0
723,10293,1.0
40939,40940,1.0
15112,26274,1.0
7066,27707,1.0
24630,39916,1.0
1914,3931,1.0
11660,11876,1.0
24436,27463,1.0
2982,17042,1.0
417,1368,1.0
12573,27992,1.0
21769,35577,1.0
11832,33002,1.0
7713,31973,1.0
11660,14499,1.0
11660,13732,1.0
8850,11660,1.0
27992,32646,1.0
12283,23878,1.0
11652,21261,1.0
14531,21133,1.0
6272,28791,1.0
2352,3984,1.0
12036,16033,1.0
24570,25746,1.0
16792,25684,1.0
2235,4002,1.0
23686,26115,1.0
11631,13987,1.0
26141,31973,1.0
6939,17047,1.0
25471,25511,1.0
20064,31973,1.0
119,5570,1.0
27507,29098,1.0
810,42022,1.0
32423,39905,1.0
5072,11678,1.0
19014,28915,1.0
6204,16790,1.0
11660,25619,1.0
3253,14705,1.0
22730,28806,1.0
8518,26149,1.0
11389,21047,1.0
9660,58445,1.0
33694,34114,1.0
12272,26034,1.0
11660,21914,1.0
11660,26564,1.0
150,20244,1.0
1512,42022,1.0
575,19982,1.0
18092,18697,1.0
11038,29059,1.0
10657,34842,1.0
