source,target,weight
4552,15024,1.0
4552,15025,1.0
4553,4555,1.0
4553,4775,1.0
4553,5022,1.0
4553,5283,1.0
4553,5686,1.0
4553,5907,1.0
4553,6421,1.0
4553,7213,1.0
4553,7317,1.0
4553,7324,1.0
4553,9573,1.0
4553,10389,1.0
4553,12057,1.0
4553,12074,1.0
4553,12773,1.0
4553,13323,1.0
4553,14473,1.0
4553,15024,1.0
4553,15025,1.0
4553,15635,1.0
4553,15636,1.0
4553,15637,1.0
4553,17333,1.0
4553,17334,1.0
4553,17335,1.0
4553,17336,1.0
4553,17337,1.0
4553,17338,1.0
4554,4703,1.0
4554,4999,1.0
4554,6125,1.0
4554,9370,1.0
4554,9371,1.0
4554,12635,1.0
4554,13360,1.0
4554,13370,1.0
4554,15004,1.0
4554,18082,1.0
4554,18292,1.0
4554,18515,1.0
4554,18613,1.0
4554,19342,1.0
4554,23811,1.0
4555,7956,1.0
4555,10389,1.0
4555,25973,1.0
4555,32222,1.0
4557,6173,1.0
4557,7129,1.0
4557,8387,1.0
4557,12711,1.0
4557,14583,1.0
4557,18235,1.0
4557,21095,1.0
4557,21916,1.0
4557,21926,1.0
4557,23993,1.0
4557,24266,1.0
4557,29352,1.0
4557,30787,1.0
4557,31630,1.0
4557,32928,1.0
4557,32929,1.0
4557,32942,1.0
4557,33117,1.0
4557,33120,1.0
4558,4559,1.0
4558,4560,1.0
4558,4561,1.0
4560,5992,1.0
4560,9755,1.0
4560,12214,1.0
4560,14832,1.0
4560,15310,1.0
4560,17204,1.0
4562,4591,1.0
4562,4592,1.0
4562,4933,1.0
4562,4940,1.0
4562,4943,1.0
4562,4944,1.0
4562,4945,1.0
4562,4946,1.0
4562,4947,1.0
4562,4948,1.0
4562,4949,1.0
4562,4950,1.0
4562,4952,1.0
4562,4953,1.0
4563,4632,1.0
4563,4649,1.0
4563,4722,1.0
4563,4971,1.0
4563,4979,1.0
4563,5195,1.0
4563,5249,1.0
4563,5316,1.0
4563,5606,1.0
4563,5687,1.0
4563,5819,1.0
4563,12097,1.0
4564,4593,1.0
4564,4904,1.0
4564,6725,1.0
4564,6730,1.0
4565,4956,1.0
4565,4962,1.0
4565,5036,1.0
4565,5093,1.0
4565,5147,1.0
4565,5156,1.0
4565,5417,1.0
4565,5423,1.0
4565,7530,1.0
4565,7574,1.0
4565,7888,1.0
4565,7889,1.0
4565,7890,1.0
4565,7891,1.0
4565,7892,1.0
4565,7893,1.0
4565,7896,1.0
4565,7897,1.0
4565,7901,1.0
4565,7902,1.0
4565,7903,1.0
4565,7904,1.0
4565,7905,1.0
4565,7906,1.0
4565,7909,1.0
4565,7910,1.0
4565,7911,1.0
4565,7913,1.0
4565,7914,1.0
4565,7918,1.0
4565,7919,1.0
4565,7921,1.0
4565,7927,1.0
4565,7928,1.0
4565,7929,1.0
4566,12291,1.0
4566,12425,1.0
4566,12505,1.0
4566,12633,1.0
4566,13047,1.0
4566,13048,1.0
4566,13050,1.0
4566,13051,1.0
4566,13052,1.0
4567,4656,1.0
4567,4909,1.0
4567,7528,1.0
4567,8577,1.0
4567,10206,1.0
4568,5203,1.0
4569,4751,1.0
4569,5255,1.0
4569,7304,1.0
4569,7701,1.0
4569,8124,1.0
4569,8137,1.0
4569,8345,1.0
4569,10679,1.0
4569,13377,1.0
4569,15032,1.0
4569,18215,1.0
4569,18859,1.0
4569,19683,1.0
4569,19685,1.0
4569,21413,1.0
4569,23576,1.0
4569,26286,1.0
4569,26399,1.0
4569,26785,1.0
4569,35633,1.0
4569,36476,1.0
4569,36527,1.0
4569,36545,1.0
4570,5522,1.0
4570,7580,1.0
4570,7582,1.0
4570,8219,1.0
4570,8967,1.0
4570,9146,1.0
4570,9150,1.0
4570,9399,1.0
4570,10476,1.0
4570,10477,1.0
4570,10479,1.0
4570,10481,1.0
4570,11723,1.0
4570,15556,1.0
4570,17720,1.0
4570,21336,1.0
4570,22089,1.0
4570,24913,1.0
4570,25329,1.0
4570,26279,1.0
4570,28257,1.0
4570,31953,1.0
4570,37703,1.0
4570,37944,1.0
4570,40825,1.0
4570,43165,1.0
4570,43167,1.0
4570,44111,1.0
4570,44112,1.0
4572,4659,1.0
4572,4663,1.0
4572,4921,1.0
4573,4575,1.0
4573,4576,1.0
4573,4581,1.0
4573,4612,1.0
4573,4722,1.0
4573,4724,1.0
4573,4834,1.0
4573,5042,1.0
4573,5249,1.0
4573,5704,1.0
4573,5774,1.0
4573,5787,1.0
4573,5788,1.0
4573,5789,1.0
4573,5790,1.0
4574,5789,1.0
4574,6023,1.0
4575,4576,1.0
4575,4602,1.0
4575,5025,1.0
4576,6755,1.0
4577,4647,1.0
4577,4652,1.0
4577,4834,1.0
4578,4653,1.0
4578,4972,1.0
4578,4986,1.0
4578,5774,1.0
4578,6145,1.0
4578,7116,1.0
4578,7259,1.0
4578,7819,1.0
4578,7820,1.0
4578,7821,1.0
4578,7823,1.0
4578,7824,1.0
4578,7825,1.0
4578,7831,1.0
4578,7832,1.0
4578,7833,1.0
4578,7837,1.0
4578,7839,1.0
4578,7842,1.0
4578,7843,1.0
4578,7844,1.0
4578,7848,1.0
4578,7849,1.0
4578,7852,1.0
4578,7853,1.0
4578,7857,1.0
4578,7858,1.0
4578,7861,1.0
4578,7862,1.0
4578,7863,1.0
4578,7866,1.0
4578,7867,1.0
4578,7869,1.0
4578,7870,1.0
4578,7871,1.0
4578,7874,1.0
4578,7875,1.0
4579,7118,1.0
4579,16633,1.0
4580,4581,1.0
4580,4680,1.0
4581,4651,1.0
4581,4678,1.0
4581,4851,1.0
4581,5247,1.0
4581,5626,1.0
4581,5627,1.0
4581,5629,1.0
4581,5630,1.0
4581,5634,1.0
4581,5635,1.0
4581,5636,1.0
4581,5639,1.0
4581,5640,1.0
4582,4902,1.0
4582,4906,1.0
4582,5330,1.0
4582,5613,1.0
4582,5740,1.0
4582,6031,1.0
4582,6078,1.0
4582,9253,1.0
4583,5778,1.0
4583,16475,1.0
4583,16761,1.0
4584,4838,1.0
4584,5194,1.0
4584,5195,1.0
4584,5405,1.0
4584,5691,1.0
4584,5899,1.0
4584,6308,1.0
4584,7155,1.0
4584,7320,1.0
4584,7577,1.0
4584,7800,1.0
4584,8541,1.0
4584,8727,1.0
4584,9139,1.0
4584,9428,1.0
4584,9797,1.0
4584,17099,1.0
4584,17779,1.0
4585,4979,1.0
4585,5076,1.0
4585,8939,1.0
4585,9526,1.0
4585,9755,1.0
4585,12517,1.0
4585,13655,1.0
4585,14502,1.0
4585,17626,1.0
4585,19391,1.0
4585,24897,1.0
4585,29412,1.0
4585,29415,1.0
4586,6932,1.0
4586,7245,1.0
4586,7509,1.0
4586,9366,1.0
4586,15251,1.0
4586,18854,1.0
4586,24687,1.0
4586,39055,1.0
4588,18327,1.0
4588,18811,1.0
4588,51252,1.0
4589,4775,1.0
4589,4776,1.0
4589,4777,1.0
4589,4778,1.0
4589,4779,1.0
4590,4722,1.0
4590,4724,1.0
4590,4780,1.0
4590,4852,1.0
4590,4957,1.0
4590,5248,1.0
4590,5261,1.0
4590,5377,1.0
4590,5761,1.0
4590,5851,1.0
4590,5878,1.0
4590,5880,1.0
4590,5881,1.0
4590,5882,1.0
4591,4592,1.0
4591,4594,1.0
4591,4595,1.0
4591,4883,1.0
4591,4915,1.0
4591,4933,1.0
4591,4935,1.0
4591,4963,1.0
4591,5384,1.0
4591,5625,1.0
4591,5782,1.0
4591,5863,1.0
4591,5884,1.0
4591,5925,1.0
4591,5928,1.0
4591,5930,1.0
4591,5932,1.0
4591,5935,1.0
4591,5937,1.0
4591,5938,1.0
4591,5940,1.0
4591,5944,1.0
4591,5945,1.0
4591,5951,1.0
4591,5952,1.0
4591,5958,1.0
4591,5960,1.0
4591,5961,1.0
4591,5962,1.0
4591,5964,1.0
4591,5972,1.0
4591,5974,1.0
4591,5976,1.0
4592,4595,1.0
4592,4915,1.0
4592,4933,1.0
4592,4935,1.0
4592,4937,1.0
4592,5863,1.0
4592,6024,1.0
4594,5016,1.0
4597,5244,1.0
4597,5899,1.0
4597,5983,1.0
4597,8875,1.0
4597,8877,1.0
4598,5983,1.0
4598,8885,1.0
4598,8889,1.0
4598,8891,1.0
4598,8893,1.0
4599,4727,1.0
4599,4857,1.0
4599,5858,1.0
4599,5974,1.0
4599,7209,1.0
4599,8541,1.0
4599,8607,1.0
4599,9035,1.0
4599,9037,1.0
4599,9038,1.0
4599,9039,1.0
4599,9040,1.0
4599,9044,1.0
4599,9045,1.0
4599,9047,1.0
4599,9049,1.0
4599,9050,1.0
4599,9052,1.0
4599,9055,1.0
4600,5373,1.0
4600,5374,1.0
4600,5704,1.0
4602,4675,1.0
4602,4836,1.0
4602,4939,1.0
4602,4941,1.0
4602,6290,1.0
4602,9928,1.0
4602,10050,1.0
4603,5310,1.0
4603,6252,1.0
4603,6432,1.0
4603,7209,1.0
4603,8039,1.0
4603,13684,1.0
4603,15199,1.0
4603,18094,1.0
4603,18148,1.0
4603,27153,1.0
4604,4605,1.0
4604,5078,1.0
4604,6662,1.0
4604,6674,1.0
4604,6720,1.0
4604,6850,1.0
4604,6855,1.0
4604,6872,1.0
4604,6896,1.0
4604,6970,1.0
4604,7034,1.0
4604,7660,1.0
4604,8515,1.0
4604,8899,1.0
4604,8910,1.0
4604,8924,1.0
4604,8930,1.0
4604,8937,1.0
4604,8949,1.0
4604,12441,1.0
4604,16185,1.0
4605,4606,1.0
4605,5051,1.0
4605,5078,1.0
4605,5281,1.0
4605,5300,1.0
4605,6720,1.0
4605,6837,1.0
4605,6970,1.0
4605,7196,1.0
4605,7737,1.0
4605,8250,1.0
4605,10099,1.0
4605,12709,1.0
4605,13602,1.0
4605,13737,1.0
4605,13749,1.0
4605,14519,1.0
4605,16185,1.0
4605,17442,1.0
4605,18502,1.0
4605,18672,1.0
4605,18793,1.0
4606,5078,1.0
4606,6027,1.0
4606,6665,1.0
4606,6970,1.0
4606,7196,1.0
4606,8579,1.0
4606,9442,1.0
4606,13331,1.0
4606,13630,1.0
4606,20999,1.0
4606,21894,1.0
4608,53351,1.0
4610,5782,1.0
4610,6998,1.0
4610,7156,1.0
4610,7619,1.0
4610,8726,1.0
4610,9486,1.0
4610,11206,1.0
4610,11367,1.0
4610,11476,1.0
4610,11935,1.0
4610,12243,1.0
4610,13064,1.0
4610,19655,1.0
4610,22244,1.0
4610,32845,1.0
4610,44987,1.0
4611,7030,1.0
4611,7472,1.0
4611,38791,1.0
4611,38802,1.0
4611,39658,1.0
4612,4724,1.0
4612,4968,1.0
4612,5174,1.0
4612,5740,1.0
4612,5898,1.0
4613,5269,1.0
4614,4907,1.0
4614,4956,1.0
4614,4960,1.0
4614,4962,1.0
4614,5295,1.0
4614,5330,1.0
4614,6742,1.0
4614,6743,1.0
4614,6744,1.0
4614,6745,1.0
4614,6748,1.0
4614,6749,1.0
4614,6751,1.0
4614,6752,1.0
4615,4997,1.0
4615,5195,1.0
4615,5740,1.0
4615,5851,1.0
4615,5983,1.0
4615,8538,1.0
4616,4617,1.0
4616,4624,1.0
4616,5035,1.0
4616,5203,1.0
4616,5788,1.0
4616,5867,1.0
4616,6312,1.0
4616,6600,1.0
4616,6610,1.0
4616,6611,1.0
4616,6612,1.0
4616,6615,1.0
4616,6665,1.0
4616,6940,1.0
4616,6946,1.0
4616,7198,1.0
4616,7819,1.0
4616,8139,1.0
4616,8497,1.0
4616,8541,1.0
4616,8542,1.0
4616,8543,1.0
4616,8544,1.0
4616,8545,1.0
4616,8546,1.0
4616,8548,1.0
4616,8549,1.0
4616,8550,1.0
4616,8558,1.0
4616,8559,1.0
4616,8561,1.0
4616,8564,1.0
4616,8567,1.0
4616,8574,1.0
4617,4631,1.0
4617,5343,1.0
4617,5393,1.0
4617,5751,1.0
4617,5863,1.0
4617,6031,1.0
4617,6237,1.0
4617,6615,1.0
4617,7800,1.0
4617,8163,1.0
4617,9027,1.0
4617,10638,1.0
4617,10641,1.0
4619,4821,1.0
4620,5195,1.0
4620,14765,1.0
4621,5617,1.0
4621,6068,1.0
4621,6477,1.0
4621,18634,1.0
4621,38748,1.0
4625,10428,1.0
4625,14849,1.0
4625,48654,1.0
4626,4627,1.0
4626,6496,1.0
4626,21511,1.0
4626,38577,1.0
4626,39643,1.0
