source,target,weight
5721,29178,1.0
5721,29179,1.0
5721,29180,1.0
5721,29295,1.0
5721,30059,1.0
5721,30065,1.0
5721,30605,1.0
5721,31765,1.0
5721,31922,1.0
5721,36051,1.0
5721,39185,1.0
5721,39186,1.0
5721,41538,1.0
5721,56518,1.0
5722,5969,1.0
5722,9994,1.0
5722,28894,1.0
5724,8380,1.0
5724,8461,1.0
5724,11969,1.0
5724,12768,1.0
5724,12770,1.0
5724,12774,1.0
5724,12780,1.0
5724,12784,1.0
5724,14921,1.0
5724,15795,1.0
5724,19425,1.0
5724,21320,1.0
5724,21962,1.0
5724,21967,1.0
5724,23453,1.0
5724,26051,1.0
5724,26054,1.0
5724,46618,1.0
5724,46619,1.0
5724,50200,1.0
5724,57893,1.0
5725,5731,1.0
5725,5969,1.0
5725,6072,1.0
5725,6094,1.0
5725,6095,1.0
5725,6096,1.0
5725,6098,1.0
5725,6102,1.0
5725,6105,1.0
5725,6107,1.0
5725,6108,1.0
5725,6112,1.0
5725,6874,1.0
5725,8200,1.0
5725,8225,1.0
5725,8848,1.0
5725,12470,1.0
5725,18481,1.0
5725,20964,1.0
5725,21410,1.0
5725,23688,1.0
5725,24740,1.0
5725,25718,1.0
5725,27000,1.0
5725,39185,1.0
5725,44902,1.0
5725,44903,1.0
5726,5969,1.0
5726,30814,1.0
5727,16247,1.0
5729,10443,1.0
5729,28568,1.0
5729,60670,1.0
5730,20964,1.0
5731,6099,1.0
5732,6254,1.0
5732,6282,1.0
5732,6366,1.0
5732,6778,1.0
5732,6836,1.0
5732,6837,1.0
5732,6844,1.0
5732,6848,1.0
5732,6849,1.0
5732,6855,1.0
5732,6856,1.0
5732,6863,1.0
5732,6868,1.0
5732,6872,1.0
5732,6874,1.0
5732,6878,1.0
5732,6881,1.0
5732,6883,1.0
5732,6888,1.0
5732,6895,1.0
5732,6896,1.0
5732,6898,1.0
5732,6907,1.0
5732,7011,1.0
5732,7038,1.0
5732,7198,1.0
5732,7233,1.0
5732,7667,1.0
5732,7686,1.0
5732,7687,1.0
5732,7975,1.0
5732,7979,1.0
5732,7987,1.0
5732,8574,1.0
5732,8843,1.0
5732,9948,1.0
5732,9991,1.0
5732,10007,1.0
5732,10009,1.0
5732,10079,1.0
5732,12440,1.0
5732,12470,1.0
5732,12482,1.0
5732,12492,1.0
5732,13762,1.0
5732,13960,1.0
5732,14162,1.0
5732,14174,1.0
5732,14521,1.0
5732,14528,1.0
5732,14551,1.0
5732,14552,1.0
5732,14560,1.0
5732,16769,1.0
5732,17529,1.0
5732,17584,1.0
5732,17612,1.0
5732,18103,1.0
5732,18151,1.0
5732,18156,1.0
5732,18227,1.0
5732,18285,1.0
5732,18381,1.0
5732,18451,1.0
5732,18502,1.0
5732,18793,1.0
5732,18796,1.0
5732,18800,1.0
5732,18860,1.0
5732,19301,1.0
5732,19436,1.0
5732,20231,1.0
5732,20550,1.0
5732,21891,1.0
5732,22607,1.0
5732,22620,1.0
5732,22984,1.0
5732,22999,1.0
5732,23035,1.0
5732,23893,1.0
5732,25898,1.0
5732,26575,1.0
5732,28878,1.0
5732,31102,1.0
5732,45967,1.0
5733,10541,1.0
5733,19972,1.0
5733,20964,1.0
5733,22637,1.0
5733,23309,1.0
5733,25133,1.0
5733,25491,1.0
5733,28895,1.0
5733,40004,1.0
5733,40008,1.0
5733,40016,1.0
5733,40017,1.0
5733,40018,1.0
5733,51236,1.0
5734,6558,1.0
5734,10042,1.0
5734,11109,1.0
5734,12493,1.0
5734,13743,1.0
5734,16083,1.0
5734,23764,1.0
5734,25718,1.0
5734,34268,1.0
5734,41392,1.0
5735,6875,1.0
5735,7122,1.0
5735,7191,1.0
5735,9750,1.0
5735,10490,1.0
5735,11420,1.0
5735,15948,1.0
5735,16359,1.0
5735,17200,1.0
5735,17816,1.0
5735,18002,1.0
5735,20940,1.0
5737,6139,1.0
5738,6258,1.0
5738,6758,1.0
5738,6760,1.0
5738,6764,1.0
5738,6765,1.0
5738,6766,1.0
5739,6034,1.0
5739,6800,1.0
5740,5775,1.0
5740,6031,1.0
5740,7279,1.0
5740,8362,1.0
5740,8575,1.0
5740,8576,1.0
5741,5742,1.0
5741,5745,1.0
5741,5749,1.0
5741,7511,1.0
5741,9358,1.0
5741,9715,1.0
5741,15397,1.0
5741,15398,1.0
5742,5744,1.0
5742,5750,1.0
5742,15359,1.0
5742,15397,1.0
5742,21940,1.0
5742,22459,1.0
5742,26469,1.0
5743,5862,1.0
5743,6368,1.0
5743,7044,1.0
5743,7051,1.0
5743,7832,1.0
5743,8310,1.0
5743,11228,1.0
5743,17472,1.0
5743,26969,1.0
5743,29210,1.0
5744,5748,1.0
5744,6303,1.0
5744,6961,1.0
5744,7156,1.0
5744,7176,1.0
5744,8179,1.0
5744,8747,1.0
5744,8749,1.0
5744,8771,1.0
5744,8923,1.0
5744,10621,1.0
5744,11065,1.0
5744,11225,1.0
5744,11732,1.0
5744,11761,1.0
5744,11985,1.0
5744,12471,1.0
5744,12567,1.0
5744,12571,1.0
5744,12819,1.0
5744,12820,1.0
5744,13431,1.0
5744,13480,1.0
5744,13570,1.0
5744,15925,1.0
5744,16291,1.0
5744,16316,1.0
5744,16322,1.0
5744,16919,1.0
5744,17605,1.0
5744,18243,1.0
5744,18660,1.0
5744,18880,1.0
5744,19080,1.0
5744,19192,1.0
5744,19210,1.0
5744,20023,1.0
5744,20042,1.0
5744,20073,1.0
5744,20179,1.0
5744,20305,1.0
5744,20309,1.0
5744,20310,1.0
5744,20311,1.0
5744,20415,1.0
5744,20416,1.0
5744,20906,1.0
5744,20933,1.0
5744,21013,1.0
5744,21167,1.0
5744,21637,1.0
5744,22987,1.0
5744,24035,1.0
5744,24042,1.0
5744,24043,1.0
5744,24953,1.0
5744,25689,1.0
5744,25838,1.0
5744,25839,1.0
5744,26564,1.0
5744,26829,1.0
5744,26964,1.0
5744,26973,1.0
5744,27335,1.0
5744,29717,1.0
5744,30550,1.0
5744,31635,1.0
5744,31880,1.0
5744,31885,1.0
5744,37978,1.0
5744,37980,1.0
5744,37984,1.0
5744,37985,1.0
5744,37986,1.0
5745,6701,1.0
5745,15199,1.0
5745,15397,1.0
5745,17385,1.0
5745,18816,1.0
5745,34334,1.0
5746,11088,1.0
5746,20424,1.0
5747,6032,1.0
5747,6122,1.0
5747,6415,1.0
5749,5750,1.0
5749,8658,1.0
5749,13241,1.0
5749,34669,1.0
5750,17643,1.0
5750,23905,1.0
5750,25757,1.0
5751,6988,1.0
5752,8449,1.0
5752,10690,1.0
5752,11700,1.0
5752,13182,1.0
5752,17615,1.0
5752,17616,1.0
5753,6289,1.0
5753,6456,1.0
5753,7157,1.0
5753,9310,1.0
5753,18983,1.0
5753,18991,1.0
5754,5761,1.0
5754,5872,1.0
5754,5968,1.0
5754,6287,1.0
5754,6415,1.0
5754,7400,1.0
5754,8474,1.0
5754,8475,1.0
5754,10791,1.0
5754,11050,1.0
5754,11892,1.0
5754,12442,1.0
5754,12450,1.0
5754,12677,1.0
5754,13358,1.0
5754,19843,1.0
5754,21696,1.0
5755,6665,1.0
5755,6673,1.0
5755,7370,1.0
5755,7665,1.0
5755,7824,1.0
5755,8321,1.0
5755,8547,1.0
5755,8734,1.0
5755,8742,1.0
5755,8743,1.0
5755,8748,1.0
5755,8749,1.0
5755,8910,1.0
5755,9442,1.0
5755,9455,1.0
5755,9457,1.0
5755,9684,1.0
5755,10070,1.0
5755,10388,1.0
5755,11071,1.0
5755,12571,1.0
5755,12619,1.0
5755,13761,1.0
5755,13877,1.0
5755,14167,1.0
5755,15926,1.0
5755,16386,1.0
5755,16388,1.0
5755,17047,1.0
5755,17484,1.0
5755,18341,1.0
5755,21201,1.0
5755,21214,1.0
5755,24009,1.0
5755,24010,1.0
5755,24011,1.0
5755,24013,1.0
5755,24014,1.0
5755,24017,1.0
5755,24021,1.0
5755,24023,1.0
5756,6075,1.0
5756,6122,1.0
5756,6415,1.0
5756,9947,1.0
5756,17741,1.0
5756,28438,1.0
5757,6542,1.0
5757,8474,1.0
5757,8492,1.0
5757,10550,1.0
5758,6504,1.0
5758,7800,1.0
5758,8199,1.0
5758,9282,1.0
5758,9941,1.0
5758,9949,1.0
5758,10312,1.0
5758,12441,1.0
5758,14765,1.0
5758,16220,1.0
5758,17809,1.0
5758,18674,1.0
5758,20950,1.0
5758,23928,1.0
5758,29933,1.0
5758,29935,1.0
5759,6395,1.0
5759,9052,1.0
5759,10368,1.0
5759,13073,1.0
5759,16025,1.0
5759,16885,1.0
5759,22035,1.0
5759,24064,1.0
5759,24155,1.0
5759,26515,1.0
5760,22036,1.0
5760,22148,1.0
5760,22220,1.0
5760,22440,1.0
5760,22452,1.0
5760,22454,1.0
5761,5773,1.0
5761,5872,1.0
5761,5878,1.0
5761,8492,1.0
5761,8514,1.0
5761,10049,1.0
5761,10548,1.0
5761,10598,1.0
5761,12308,1.0
5761,12347,1.0
5761,12713,1.0
5761,13261,1.0
5761,17988,1.0
5761,20018,1.0
5761,30862,1.0
5761,35087,1.0
5761,37687,1.0
5761,41654,1.0
5761,45549,1.0
5762,5764,1.0
5762,30670,1.0
5764,7344,1.0
5764,8492,1.0
5764,18061,1.0
5765,5948,1.0
5765,6463,1.0
5765,6930,1.0
5765,6977,1.0
5765,6994,1.0
5765,7157,1.0
5765,7394,1.0
5765,7495,1.0
5765,7510,1.0
5765,8013,1.0
5765,8104,1.0
5765,8353,1.0
5765,8373,1.0
5765,8823,1.0
5765,10397,1.0
5765,11778,1.0
5765,14255,1.0
5765,14542,1.0
5765,15451,1.0
5765,17196,1.0
5765,17418,1.0
5765,17423,1.0
5765,17545,1.0
5765,17550,1.0
5765,17807,1.0
5765,18068,1.0
5765,18852,1.0
5765,19225,1.0
5765,19228,1.0
5765,19231,1.0
5765,19238,1.0
5765,19242,1.0
5765,19264,1.0
5765,19271,1.0
5765,19277,1.0
5765,19281,1.0
5765,19285,1.0
5765,19286,1.0
5765,22833,1.0
5765,26562,1.0
5765,28092,1.0
5765,30237,1.0
5765,30773,1.0
5765,31300,1.0
5765,38541,1.0
5765,38741,1.0
5765,46559,1.0
5765,50828,1.0
5765,55239,1.0
5766,5866,1.0
5766,7279,1.0
5768,6415,1.0
5768,11225,1.0
5769,5858,1.0
5769,5872,1.0
5769,5939,1.0
5769,5974,1.0
5769,6117,1.0
5769,8485,1.0
5769,9107,1.0
5769,9226,1.0
5769,10397,1.0
5769,11482,1.0
5769,12342,1.0
5769,12347,1.0
5769,15760,1.0
5769,17545,1.0
5769,22065,1.0
5769,23577,1.0
5769,36464,1.0
5769,39774,1.0
5769,39775,1.0
5769,40654,1.0
5769,43040,1.0
5771,5983,1.0
5771,6034,1.0
5771,6415,1.0
5771,9199,1.0
5772,6946,1.0
5772,7158,1.0
5772,9055,1.0
5772,9791,1.0
5772,10006,1.0
5772,11075,1.0
5772,11112,1.0
5772,11124,1.0
5772,11130,1.0
5772,11149,1.0
5772,11150,1.0
5772,11575,1.0
5772,11875,1.0
5772,11880,1.0
5772,11949,1.0
5772,12267,1.0
5772,12634,1.0
5772,15676,1.0
5772,17367,1.0
5772,18429,1.0
5772,20055,1.0
5772,20595,1.0
5772,21336,1.0
5772,21461,1.0
5772,24630,1.0
5772,24789,1.0
5772,24939,1.0
5772,30182,1.0
5772,32014,1.0
5772,32640,1.0
5772,35725,1.0
5773,6402,1.0
5773,7015,1.0
5773,7152,1.0
5773,9052,1.0
5773,11281,1.0
5773,11892,1.0
5773,12678,1.0
5773,17411,1.0
5773,18197,1.0
5773,20099,1.0
5773,23909,1.0
5773,25632,1.0
5773,25887,1.0
5773,28040,1.0
5773,28297,1.0
5773,30370,1.0
5774,6334,1.0
5775,5782,1.0
5775,5983,1.0
5775,7800,1.0
5775,27413,1.0
5776,8764,1.0
5776,15221,1.0
5776,15893,1.0
5776,19190,1.0
5777,5789,1.0
5777,6275,1.0
5778,16798,1.0
5779,6027,1.0
5779,9994,1.0
5779,15406,1.0
5779,17809,1.0
5779,30486,1.0
5782,5863,1.0
5782,5935,1.0
5782,5943,1.0
5782,5977,1.0
5782,6926,1.0
5782,7619,1.0
5782,8195,1.0
5782,9069,1.0
5782,9504,1.0
5782,11192,1.0
5782,11989,1.0
5782,12390,1.0
5782,13510,1.0
5782,41898,1.0
5782,46719,1.0
5782,47786,1.0
5782,48118,1.0
5783,5785,1.0
5783,24718,1.0
5785,5938,1.0
5785,8823,1.0
5785,11179,1.0
5785,11182,1.0
5785,11185,1.0
5785,11193,1.0
5785,13508,1.0
5785,15977,1.0
5785,15978,1.0
5785,15979,1.0
5785,17324,1.0
5785,17988,1.0
5785,18183,1.0
5785,19223,1.0
5785,19951,1.0
5785,29518,1.0
5785,44651,1.0
5785,47708,1.0
5785,47709,1.0
5785,48454,1.0
5785,48456,1.0
5785,57908,1.0
5786,5983,1.0
5786,6031,1.0
5787,8392,1.0
5787,11011,1.0
5787,11013,1.0
5787,11014,1.0
5787,11016,1.0
5787,11019,1.0
5788,5867,1.0
5788,5868,1.0
5788,6208,1.0
5788,6220,1.0
5788,6312,1.0
5788,6505,1.0
5788,6853,1.0
5788,7408,1.0
5788,8440,1.0
5788,8497,1.0
5788,8592,1.0
5788,9448,1.0
5788,9455,1.0
5788,9797,1.0
5788,10064,1.0
5788,10065,1.0
5788,10071,1.0
5788,10079,1.0
5788,10081,1.0
5788,10092,1.0
5788,11137,1.0
5788,11229,1.0
5788,11644,1.0
5788,11862,1.0
5788,12287,1.0
5788,12601,1.0
5788,15643,1.0
5788,15778,1.0
5788,18873,1.0
5788,18876,1.0
5788,18877,1.0
5788,18890,1.0
5788,18897,1.0
5788,18898,1.0
5788,19061,1.0
5788,19062,1.0
5788,19063,1.0
5788,19064,1.0
5788,19065,1.0
5788,19073,1.0
5788,19077,1.0
5788,19083,1.0
5788,19084,1.0
5789,6986,1.0
5789,6988,1.0
5789,7646,1.0
5789,11068,1.0
5791,5797,1.0
5791,5799,1.0
5791,5802,1.0
5791,5803,1.0
5791,5806,1.0
5791,10025,1.0
5791,10026,1.0
5791,10863,1.0
5791,13045,1.0
5791,16974,1.0
5792,5797,1.0
5792,5799,1.0
5792,5806,1.0
5792,7658,1.0
5792,8577,1.0
5792,21863,1.0
5792,22191,1.0
5792,22192,1.0
5793,6272,1.0
5793,6406,1.0
5793,9071,1.0
5793,9655,1.0
5793,11013,1.0
5793,11036,1.0
5793,11037,1.0
5793,11039,1.0
5793,11040,1.0
5793,11041,1.0
5793,12026,1.0
5793,12027,1.0
5793,13903,1.0
5793,17127,1.0
5793,19206,1.0
5793,25922,1.0
5793,25941,1.0
5793,27171,1.0
5794,16044,1.0
5795,5799,1.0
5795,6882,1.0
5795,7004,1.0
5795,8848,1.0
5795,9653,1.0
5795,10025,1.0
5795,11918,1.0
5795,12441,1.0
5795,16102,1.0
5795,19621,1.0
5795,20088,1.0
5795,21499,1.0
5795,22404,1.0
5795,22771,1.0
5795,29248,1.0
5796,6850,1.0
5796,9216,1.0
5796,9530,1.0
5796,10538,1.0
5796,11930,1.0
5796,11940,1.0
5796,12496,1.0
5796,14549,1.0
5796,16970,1.0
5796,16972,1.0
5796,18494,1.0
5796,19308,1.0
5796,20350,1.0
5796,21864,1.0
5796,21865,1.0
5796,23887,1.0
5796,32272,1.0
5797,5800,1.0
5797,5802,1.0
5797,5803,1.0
5797,5806,1.0
5797,6038,1.0
5797,6736,1.0
5797,6953,1.0
5797,7381,1.0
5797,7402,1.0
5797,8071,1.0
5797,9044,1.0
5797,9313,1.0
5797,9365,1.0
5797,9630,1.0
5797,10024,1.0
5797,10027,1.0
5797,10030,1.0
5797,10036,1.0
5797,10038,1.0
5797,10794,1.0
5797,10842,1.0
5797,10857,1.0
5797,10862,1.0
5797,10863,1.0
5797,11627,1.0
5797,11940,1.0
5797,13045,1.0
5797,13375,1.0
5797,15051,1.0
5797,15061,1.0
5797,16875,1.0
5797,19381,1.0
5797,23221,1.0
5797,23785,1.0
5797,23799,1.0
5797,29485,1.0
5797,29487,1.0
5797,29489,1.0
5797,29490,1.0
5798,10025,1.0
5798,11150,1.0
5798,11230,1.0
5798,11642,1.0
5798,15175,1.0
5798,16102,1.0
5798,16309,1.0
5798,21452,1.0
5798,25679,1.0
5799,5800,1.0
5799,5802,1.0
5799,5806,1.0
5799,5813,1.0
5799,9651,1.0
5799,9653,1.0
5799,10025,1.0
5799,11659,1.0
5799,11929,1.0
5799,11940,1.0
5799,16875,1.0
5799,18299,1.0
5799,22403,1.0
5799,23887,1.0
5800,5802,1.0
5800,10030,1.0
5800,10857,1.0
5800,16875,1.0
5800,21863,1.0
5800,21864,1.0
5800,23785,1.0
5800,25031,1.0
5800,31465,1.0
5801,8375,1.0
5801,9944,1.0
5801,11347,1.0
5801,13906,1.0
5801,16267,1.0
5801,20686,1.0
5801,22771,1.0
5801,23626,1.0
5801,33023,1.0
5801,33123,1.0
5802,5803,1.0
5802,5806,1.0
5802,5813,1.0
5802,6953,1.0
5802,10024,1.0
5802,10029,1.0
5802,10295,1.0
5802,10743,1.0
5802,10863,1.0
5802,10866,1.0
5802,13373,1.0
5802,15809,1.0
5802,15942,1.0
5802,16875,1.0
5802,16973,1.0
5802,21869,1.0
5802,23785,1.0
5802,23799,1.0
5802,29489,1.0
5803,5805,1.0
5803,5806,1.0
5803,9313,1.0
5803,9763,1.0
5803,10017,1.0
5803,10021,1.0
5803,10027,1.0
5803,10859,1.0
5803,10863,1.0
5803,14541,1.0
5803,15942,1.0
5803,16230,1.0
5803,16971,1.0
5803,17333,1.0
5803,17818,1.0
5803,18299,1.0
5803,21834,1.0
5803,23510,1.0
5803,23811,1.0
5803,23851,1.0
5804,5806,1.0
5804,5807,1.0
5804,5873,1.0
5804,9313,1.0
5804,10030,1.0
