source,target,weight
25172,26256,1.0
25172,33496,1.0
25172,33499,1.0
25172,37099,1.0
25172,44153,1.0
25172,46223,1.0
25172,46345,1.0
25172,47823,1.0
25172,47855,1.0
25172,47988,1.0
25172,47997,1.0
25172,47999,1.0
25173,25188,1.0
25173,26258,1.0
25173,27363,1.0
25173,34256,1.0
25173,39019,1.0
25174,25181,1.0
25174,40937,1.0
25174,43812,1.0
25175,25181,1.0
25175,25189,1.0
25175,26612,1.0
25175,26616,1.0
25175,27300,1.0
25175,28791,1.0
25175,53149,1.0
25176,25181,1.0
25176,26256,1.0
25176,43812,1.0
25178,25189,1.0
25178,33825,1.0
25179,25186,1.0
25180,25190,1.0
25180,41099,1.0
25180,52374,1.0
25183,34421,1.0
25183,37876,1.0
25184,27253,1.0
25184,28253,1.0
25184,28824,1.0
25184,31792,1.0
25184,32885,1.0
25184,33756,1.0
25184,34336,1.0
25184,34716,1.0
25184,35117,1.0
25184,35146,1.0
25184,37135,1.0
25184,38871,1.0
25184,42591,1.0
25184,44074,1.0
25184,44961,1.0
25184,46613,1.0
25184,47476,1.0
25184,48232,1.0
25184,48233,1.0
25184,48330,1.0
25184,49223,1.0
25184,49887,1.0
25184,55825,1.0
25185,33497,1.0
25186,27358,1.0
25186,42396,1.0
25186,42399,1.0
25188,26257,1.0
25188,34110,1.0
25188,40852,1.0
25188,43410,1.0
25188,43411,1.0
25188,45912,1.0
25188,47283,1.0
25189,26248,1.0
25189,26255,1.0
25189,26257,1.0
25189,33499,1.0
25189,33834,1.0
25189,43047,1.0
25189,43863,1.0
25189,47985,1.0
25189,47986,1.0
25189,47987,1.0
25189,47991,1.0
25189,47997,1.0
25189,47998,1.0
25189,47999,1.0
25189,49642,1.0
25189,49643,1.0
25189,59725,1.0
25189,59738,1.0
25190,26248,1.0
25190,26254,1.0
25190,26258,1.0
25190,33499,1.0
25190,33826,1.0
25190,47822,1.0
25190,47986,1.0
25190,47998,1.0
25190,52930,1.0
25190,59608,1.0
25191,25192,1.0
25191,26251,1.0
25191,46141,1.0
25192,26248,1.0
25192,26251,1.0
25192,26254,1.0
25192,33499,1.0
25192,47985,1.0
25192,47997,1.0
25192,47998,1.0
25192,48000,1.0
25193,32442,1.0
25193,34251,1.0
25193,38293,1.0
25193,51936,1.0
25193,52297,1.0
25193,55355,1.0
25193,55674,1.0
25194,38934,1.0
25194,39071,1.0
25194,43424,1.0
25194,50758,1.0
25194,54481,1.0
25196,32418,1.0
25196,39045,1.0
25196,41942,1.0
25197,25205,1.0
25197,25234,1.0
25197,25244,1.0
25197,25263,1.0
25197,25380,1.0
25197,28275,1.0
25197,28440,1.0
25197,30753,1.0
25197,31754,1.0
25197,31756,1.0
25197,31758,1.0
25197,31760,1.0
25198,29378,1.0
25199,32580,1.0
25199,35190,1.0
25200,25243,1.0
25200,25870,1.0
25200,32052,1.0
25201,25247,1.0
25201,25468,1.0
25201,30628,1.0
25201,31409,1.0
25201,34973,1.0
25202,25469,1.0
25202,25472,1.0
25202,26858,1.0
25202,36288,1.0
25203,25247,1.0
25203,25254,1.0
25203,25281,1.0
25203,26881,1.0
25203,28907,1.0
25203,32228,1.0
25203,34714,1.0
25204,36303,1.0
25204,36305,1.0
25205,25234,1.0
25205,25258,1.0
25205,25272,1.0
25205,25282,1.0
25205,27039,1.0
25205,27408,1.0
25205,27706,1.0
25205,31736,1.0
25205,33069,1.0
25205,37661,1.0
25205,37692,1.0
25206,25244,1.0
25206,25253,1.0
25206,25286,1.0
25206,27389,1.0
25206,28973,1.0
25207,26082,1.0
25208,25804,1.0
25208,27391,1.0
25208,34564,1.0
25208,34973,1.0
25212,25223,1.0
25212,28907,1.0
25213,25247,1.0
25213,25272,1.0
25213,34572,1.0
25213,40073,1.0
25214,25232,1.0
25214,25280,1.0
25214,26082,1.0
25214,29144,1.0
25214,29161,1.0
25214,30640,1.0
25214,31546,1.0
25214,32003,1.0
25214,33811,1.0
25214,34448,1.0
25214,34731,1.0
25214,36314,1.0
25214,36975,1.0
25214,36977,1.0
25214,37244,1.0
25214,38832,1.0
25214,40517,1.0
25214,40518,1.0
25214,40519,1.0
25214,40520,1.0
25214,40521,1.0
25214,40522,1.0
25215,27484,1.0
25215,32376,1.0
25217,25220,1.0
25217,25471,1.0
25217,25472,1.0
25217,26858,1.0
25217,26869,1.0
25217,26880,1.0
25217,27788,1.0
25217,30628,1.0
25217,30898,1.0
25217,31201,1.0
25217,31409,1.0
25217,34714,1.0
25217,36263,1.0
25217,36266,1.0
25217,36288,1.0
25217,38556,1.0
25218,25735,1.0
25218,25970,1.0
25218,27482,1.0
25218,27712,1.0
25218,28330,1.0
25218,29749,1.0
25218,36176,1.0
25218,36320,1.0
25218,36331,1.0
25218,36332,1.0
25218,36945,1.0
25219,25233,1.0
25219,25238,1.0
25219,25259,1.0
25219,25268,1.0
25219,25272,1.0
25219,25296,1.0
25219,25757,1.0
25219,27936,1.0
25219,28307,1.0
25219,28441,1.0
25219,28655,1.0
25219,31267,1.0
25219,33690,1.0
25219,34448,1.0
25219,34510,1.0
25219,34969,1.0
25219,34972,1.0
25219,35949,1.0
25219,36227,1.0
25219,36721,1.0
25219,36948,1.0
25219,36980,1.0
25219,38095,1.0
25219,38810,1.0
25219,39559,1.0
25219,40076,1.0
25219,40518,1.0
25219,40711,1.0
25219,42297,1.0
25219,42299,1.0
25219,42300,1.0
25219,42302,1.0
25219,42303,1.0
25220,25472,1.0
25220,31208,1.0
25220,34713,1.0
25220,34973,1.0
25220,36265,1.0
25221,25234,1.0
25222,25234,1.0
25222,37084,1.0
25222,42457,1.0
25223,43284,1.0
25224,26822,1.0
25224,27719,1.0
25224,28447,1.0
25224,28972,1.0
25224,28989,1.0
25224,29147,1.0
25224,31257,1.0
25224,31786,1.0
25224,31827,1.0
25224,31933,1.0
25224,34604,1.0
25224,34605,1.0
25224,34735,1.0
25224,34933,1.0
25224,34961,1.0
25224,35299,1.0
25224,35305,1.0
25224,36122,1.0
25224,36739,1.0
25224,37581,1.0
25224,37730,1.0
25224,38767,1.0
25224,39325,1.0
25224,41025,1.0
25224,41793,1.0
25224,43681,1.0
25225,25272,1.0
25225,31904,1.0
25226,25757,1.0
25226,29114,1.0
25226,44081,1.0
25227,44089,1.0
25228,33569,1.0
25229,25247,1.0
25229,25272,1.0
25229,30824,1.0
25230,25546,1.0
25231,25269,1.0
25231,26899,1.0
25231,27293,1.0
25231,27932,1.0
25231,27939,1.0
25231,27943,1.0
25231,29901,1.0
25231,31247,1.0
25231,31764,1.0
25231,32075,1.0
25231,32076,1.0
25231,34398,1.0
25231,34727,1.0
25231,36654,1.0
25231,37123,1.0
25231,38822,1.0
25231,40467,1.0
25231,41294,1.0
25231,44857,1.0
25232,25239,1.0
25232,25247,1.0
25232,25272,1.0
25232,29144,1.0
25232,29573,1.0
25232,30640,1.0
25232,32612,1.0
25232,33811,1.0
25232,36050,1.0
25232,37737,1.0
25233,25238,1.0
25233,25256,1.0
25233,25268,1.0
25233,25296,1.0
25233,25299,1.0
25233,29142,1.0
25233,31254,1.0
25233,32005,1.0
25233,34515,1.0
25233,36823,1.0
25233,36948,1.0
25233,42301,1.0
25233,42304,1.0
25233,42306,1.0
25233,45062,1.0
25234,25252,1.0
25234,25254,1.0
25234,25281,1.0
25234,27706,1.0
25234,28973,1.0
25234,31636,1.0
25234,31938,1.0
25234,33972,1.0
25234,36369,1.0
25234,44131,1.0
25236,26273,1.0
25236,46161,1.0
25237,25260,1.0
25237,25264,1.0
25237,25272,1.0
25237,30640,1.0
25237,36590,1.0
25237,38832,1.0
25237,39763,1.0
25238,25248,1.0
25238,25268,1.0
25238,25296,1.0
25238,25298,1.0
25238,25330,1.0
25238,25516,1.0
25238,25670,1.0
25238,28452,1.0
25238,29142,1.0
25238,29812,1.0
25238,31790,1.0
25238,32003,1.0
25238,33425,1.0
25238,33690,1.0
25238,34515,1.0
25238,34975,1.0
25238,36227,1.0
25238,36280,1.0
25238,36619,1.0
25238,39555,1.0
25238,40081,1.0
25238,40082,1.0
25238,41179,1.0
25238,42297,1.0
25238,42304,1.0
25238,42306,1.0
25238,44799,1.0
25239,25242,1.0
25239,25249,1.0
25239,25252,1.0
25239,25264,1.0
25239,25267,1.0
25239,25272,1.0
25239,25279,1.0
25239,25283,1.0
25239,25294,1.0
25239,25296,1.0
25239,25794,1.0
25239,27390,1.0
25239,30401,1.0
25239,30640,1.0
25239,31280,1.0
25239,31904,1.0
25239,32510,1.0
25239,32607,1.0
25239,34404,1.0
25239,34733,1.0
25239,34755,1.0
25239,34834,1.0
25239,34847,1.0
25239,34964,1.0
25239,35194,1.0
25239,36314,1.0
25239,36924,1.0
25239,36977,1.0
25239,37649,1.0
25239,37737,1.0
25239,38832,1.0
25239,39224,1.0
25239,40411,1.0
25239,42168,1.0
25239,43896,1.0
25239,47873,1.0
25240,39402,1.0
25241,32336,1.0
25242,25272,1.0
25242,25584,1.0
25242,25794,1.0
25242,27710,1.0
25242,30824,1.0
25242,34515,1.0
25244,25272,1.0
25244,25286,1.0
25244,27389,1.0
25244,37187,1.0
25245,25268,1.0
25245,25299,1.0
25245,25734,1.0
25245,25736,1.0
25245,25753,1.0
25245,25756,1.0
25245,25759,1.0
25245,25763,1.0
25245,26956,1.0
25245,27387,1.0
25245,30306,1.0
25245,34510,1.0
25245,36802,1.0
25245,38645,1.0
25245,38646,1.0
25245,38647,1.0
25246,25269,1.0
25246,25272,1.0
25246,25286,1.0
25246,25290,1.0
25246,25757,1.0
25246,29573,1.0
25246,34515,1.0
25246,37649,1.0
25246,40718,1.0
25247,25249,1.0
25247,25252,1.0
25247,25257,1.0
25247,25260,1.0
25247,25262,1.0
25247,25264,1.0
25247,25272,1.0
25247,25284,1.0
25247,25285,1.0
25247,25286,1.0
25247,27719,1.0
25247,27724,1.0
25247,29573,1.0
25247,29786,1.0
25247,30575,1.0
25247,30640,1.0
25247,30824,1.0
25247,31218,1.0
25247,31904,1.0
25247,32005,1.0
25247,33424,1.0
25247,33811,1.0
25247,34065,1.0
25247,34449,1.0
25247,34515,1.0
25247,34847,1.0
25247,35148,1.0
25247,35233,1.0
25247,36264,1.0
25247,36314,1.0
25247,36590,1.0
25247,36977,1.0
25247,37737,1.0
25247,38832,1.0
25247,41945,1.0
25247,43893,1.0
25247,44592,1.0
25248,25256,1.0
25248,25272,1.0
25248,25296,1.0
25248,25794,1.0
25248,26091,1.0
25248,26952,1.0
25248,27512,1.0
25248,28441,1.0
25248,29051,1.0
25248,29155,1.0
25248,33847,1.0
25248,33984,1.0
25248,34274,1.0
25248,34449,1.0
25248,34664,1.0
25248,34731,1.0
25248,36580,1.0
25248,37649,1.0
25248,42660,1.0
25248,47952,1.0
25249,25272,1.0
25249,28440,1.0
25249,30640,1.0
25249,33811,1.0
25249,34449,1.0
25249,39047,1.0
25251,25661,1.0
25251,27969,1.0
25251,29033,1.0
25251,30628,1.0
25251,30698,1.0
25251,43839,1.0
25252,25272,1.0
25252,25798,1.0
25252,28375,1.0
25252,29125,1.0
25252,32982,1.0
25253,25254,1.0
25253,36331,1.0
25253,42241,1.0
25254,25267,1.0
25254,25272,1.0
25254,25279,1.0
25254,26878,1.0
25254,26881,1.0
25254,27128,1.0
25254,27384,1.0
25254,27406,1.0
25254,28442,1.0
25254,28452,1.0
25254,31134,1.0
25254,32060,1.0
25254,32589,1.0
25254,34731,1.0
25256,25283,1.0
25256,25284,1.0
25256,25294,1.0
25256,25296,1.0
25256,25299,1.0
25256,25516,1.0
25256,25558,1.0
25256,26273,1.0
25256,26875,1.0
25256,26881,1.0
25256,26953,1.0
25256,27131,1.0
25256,27403,1.0
25256,27828,1.0
25256,28307,1.0
25256,28549,1.0
25256,29155,1.0
25256,29469,1.0
25256,29645,1.0
25256,30640,1.0
25256,30957,1.0
25256,31218,1.0
25256,31808,1.0
25256,31933,1.0
25256,32001,1.0
25256,32060,1.0
25256,32233,1.0
25256,32509,1.0
25256,32523,1.0
25256,32563,1.0
25256,33690,1.0
25256,33811,1.0
25256,33844,1.0
25256,33845,1.0
25256,34021,1.0
25256,34448,1.0
25256,34610,1.0
25256,34664,1.0
25256,35148,1.0
25256,35236,1.0
25256,35269,1.0
25256,36046,1.0
25256,36191,1.0
25256,36321,1.0
25256,36329,1.0
25256,36777,1.0
25256,36948,1.0
25256,36977,1.0
25256,37242,1.0
25256,38811,1.0
25256,38813,1.0
25256,39227,1.0
25256,39232,1.0
25256,39558,1.0
25256,39560,1.0
25256,40080,1.0
25256,40082,1.0
25256,40518,1.0
25256,40522,1.0
25256,41171,1.0
25256,41175,1.0
25256,42016,1.0
25256,42297,1.0
25256,42300,1.0
25256,42304,1.0
25256,42306,1.0
25256,42750,1.0
25256,44694,1.0
25256,45061,1.0
25256,45062,1.0
25256,56450,1.0
25256,56451,1.0
25257,25258,1.0
25257,25751,1.0
25257,27391,1.0
25257,32701,1.0
25257,32790,1.0
25257,34274,1.0
25257,56608,1.0
25258,25263,1.0
25258,34733,1.0
25259,25556,1.0
25259,25763,1.0
25259,26573,1.0
25259,26929,1.0
25259,27231,1.0
25259,27477,1.0
25259,28315,1.0
25259,28440,1.0
25259,29936,1.0
25259,30363,1.0
25259,30732,1.0
25259,30802,1.0
25259,31260,1.0
25259,31270,1.0
25259,31408,1.0
25259,32005,1.0
25259,32061,1.0
25259,32449,1.0
25259,32703,1.0
25259,33037,1.0
25259,33835,1.0
25259,33847,1.0
25259,34756,1.0
25259,34785,1.0
25259,35134,1.0
25259,35150,1.0
25259,35606,1.0
25259,35920,1.0
25259,36546,1.0
25259,36775,1.0
25259,38857,1.0
25259,39313,1.0
25259,39325,1.0
25259,41386,1.0
25259,41389,1.0
25259,43796,1.0
25259,43797,1.0
25259,43803,1.0
25259,43805,1.0
25259,43811,1.0
25259,48861,1.0
25259,50054,1.0
25260,25272,1.0
25260,25471,1.0
25260,25751,1.0
25260,25794,1.0
25260,26212,1.0
25260,27443,1.0
25260,28441,1.0
25260,29146,1.0
25260,29155,1.0
25260,29573,1.0
25260,30640,1.0
25260,30824,1.0
25260,34449,1.0
25260,34515,1.0
25260,34604,1.0
25260,34714,1.0
25260,35269,1.0
25260,36727,1.0
25260,36815,1.0
25260,36948,1.0
25260,37661,1.0
25260,43662,1.0
25263,25272,1.0
25264,25266,1.0
25264,25272,1.0
25264,25296,1.0
25264,25673,1.0
25264,28440,1.0
25264,28441,1.0
25264,28549,1.0
25264,28841,1.0
25264,29146,1.0
25264,29155,1.0
25264,33811,1.0
25264,34515,1.0
25264,34603,1.0
25264,36265,1.0
25264,36948,1.0
25264,37661,1.0
25264,39230,1.0
25264,42301,1.0
25265,28374,1.0
25266,25673,1.0
25266,34448,1.0
25266,34514,1.0
25266,36590,1.0
25266,36977,1.0
25266,40518,1.0
25266,45060,1.0
25266,58617,1.0
25267,31202,1.0
25268,25284,1.0
25268,25516,1.0
25268,25761,1.0
25268,26644,1.0
25268,26937,1.0
25268,27514,1.0
25268,28240,1.0
25268,28271,1.0
25268,29469,1.0
25268,31070,1.0
25268,31267,1.0
25268,34510,1.0
25268,34515,1.0
25268,34607,1.0
25268,34664,1.0
25268,35148,1.0
25268,35269,1.0
25268,35944,1.0
25268,36721,1.0
25268,36823,1.0
25268,36977,1.0
25268,39693,1.0
25268,40518,1.0
25268,40522,1.0
25268,42299,1.0
25268,42300,1.0
25268,42301,1.0
25268,42304,1.0
25268,42772,1.0
25268,44693,1.0
25268,44694,1.0
25268,45061,1.0
25268,45062,1.0
25268,45063,1.0
25268,49110,1.0
25269,25740,1.0
25269,27038,1.0
25269,27392,1.0
25269,27712,1.0
25269,27817,1.0
25269,27838,1.0
25269,28476,1.0
25269,28545,1.0
25269,28989,1.0
25269,30556,1.0
25269,31044,1.0
25269,35360,1.0
25269,36264,1.0
25269,36318,1.0
25269,36748,1.0
25269,37087,1.0
25269,39286,1.0
25269,39792,1.0
25269,41799,1.0
25270,26573,1.0
25270,27469,1.0
25270,37266,1.0
25270,37696,1.0
25270,40137,1.0
25270,42894,1.0
25271,25272,1.0
25271,25279,1.0
25271,25286,1.0
25271,25296,1.0
25271,25673,1.0
25271,26091,1.0
25271,28440,1.0
25271,28441,1.0
25271,29146,1.0
25271,29573,1.0
25271,30640,1.0
25271,30824,1.0
25271,31930,1.0
25271,33811,1.0
25271,34449,1.0
25271,34753,1.0
25271,36623,1.0
25271,37254,1.0
25271,43301,1.0
25272,25283,1.0
25272,25285,1.0
25272,25286,1.0
25272,25290,1.0
25272,25550,1.0
25272,25558,1.0
25272,25736,1.0
25272,25757,1.0
25272,25794,1.0
25272,25804,1.0
25272,26083,1.0
25272,26864,1.0
25272,26875,1.0
25272,26938,1.0
25272,26953,1.0
25272,27406,1.0
25272,27408,1.0
25272,27622,1.0
25272,27719,1.0
25272,28272,1.0
25272,28307,1.0
25272,28330,1.0
25272,28440,1.0
25272,28645,1.0
25272,29144,1.0
25272,29146,1.0
25272,29148,1.0
25272,29364,1.0
25272,30640,1.0
25272,30970,1.0
