source,target,weight
8688,22911,1.0
8688,23059,1.0
8688,23117,1.0
8688,23119,1.0
8688,23397,1.0
8688,24990,1.0
8688,25082,1.0
8688,25248,1.0
8688,25259,1.0
8688,25264,1.0
8688,25271,1.0
8688,25285,1.0
8688,25317,1.0
8688,25542,1.0
8688,25548,1.0
8688,25558,1.0
8688,25561,1.0
8688,25657,1.0
8688,25735,1.0
8688,25736,1.0
8688,25740,1.0
8688,25753,1.0
8688,25755,1.0
8688,25756,1.0
8688,25760,1.0
8688,25761,1.0
8688,25765,1.0
8688,25803,1.0
8688,26138,1.0
8688,26938,1.0
8688,26942,1.0
8688,26954,1.0
8688,26956,1.0
8688,27127,1.0
8688,27218,1.0
8688,27219,1.0
8688,27221,1.0
8688,27369,1.0
8688,27371,1.0
8688,27387,1.0
8688,27474,1.0
8688,27477,1.0
8688,27719,1.0
8688,27739,1.0
8688,27746,1.0
8688,27847,1.0
8688,28194,1.0
8688,28280,1.0
8688,28366,1.0
8688,28613,1.0
8688,28906,1.0
8688,28907,1.0
8688,29043,1.0
8688,29142,1.0
8688,29148,1.0
8688,29812,1.0
8688,31056,1.0
8688,31071,1.0
8688,31248,1.0
8688,31263,1.0
8688,31267,1.0
8688,31275,1.0
8688,32022,1.0
8688,32307,1.0
8688,32380,1.0
8688,32609,1.0
8688,33353,1.0
8688,33835,1.0
8688,33994,1.0
8688,34447,1.0
8688,34478,1.0
8688,34693,1.0
8688,34725,1.0
8688,34753,1.0
8688,34757,1.0
8688,34783,1.0
8688,35937,1.0
8688,35991,1.0
8688,36106,1.0
8688,36246,1.0
8688,36251,1.0
8688,36292,1.0
8688,36325,1.0
8688,36475,1.0
8688,36802,1.0
8688,36952,1.0
8688,36977,1.0
8688,37020,1.0
8688,37260,1.0
8688,37264,1.0
8688,37697,1.0
8688,37703,1.0
8688,38645,1.0
8688,39436,1.0
8688,39438,1.0
8688,39547,1.0
8688,39889,1.0
8688,42380,1.0
8688,43715,1.0
8688,43803,1.0
8688,46211,1.0
8688,47577,1.0
8688,53257,1.0
8689,8717,1.0
8689,10918,1.0
8689,10933,1.0
8689,10934,1.0
8689,10954,1.0
8689,11219,1.0
8689,11831,1.0
8689,13011,1.0
8689,13044,1.0
8689,14225,1.0
8689,14882,1.0
8689,15383,1.0
8689,15727,1.0
8689,15744,1.0
8689,16065,1.0
8689,16583,1.0
8689,18007,1.0
8689,18120,1.0
8689,18970,1.0
8689,19140,1.0
8689,19526,1.0
8689,19546,1.0
8689,19756,1.0
8689,21988,1.0
8689,22316,1.0
8689,22341,1.0
8689,22357,1.0
8689,22679,1.0
8689,24436,1.0
8689,24924,1.0
8689,25338,1.0
8689,25673,1.0
8689,27190,1.0
8689,28277,1.0
8689,28549,1.0
8689,31203,1.0
8689,31215,1.0
8689,31239,1.0
8689,31275,1.0
8689,34785,1.0
8689,34986,1.0
8689,36269,1.0
8689,36738,1.0
8689,36908,1.0
8689,37976,1.0
8689,39045,1.0
8689,39558,1.0
8689,48779,1.0
8689,49761,1.0
8690,9205,1.0
8690,9209,1.0
8690,9210,1.0
8690,10598,1.0
8690,11010,1.0
8690,12968,1.0
8690,13417,1.0
8690,13418,1.0
8690,14949,1.0
8690,19194,1.0
8690,19372,1.0
8690,19457,1.0
8690,19910,1.0
8690,19914,1.0
8690,24968,1.0
8690,26386,1.0
8690,31645,1.0
8690,34946,1.0
8690,49457,1.0
8690,53410,1.0
8690,55980,1.0
8690,59805,1.0
8691,10939,1.0
8691,10947,1.0
8691,11273,1.0
8691,11830,1.0
8691,15302,1.0
8691,16709,1.0
8691,19140,1.0
8691,19512,1.0
8691,20027,1.0
8691,26929,1.0
8691,26934,1.0
8691,26942,1.0
8691,28194,1.0
8691,28549,1.0
8691,29142,1.0
8691,31267,1.0
8691,33690,1.0
8691,34676,1.0
8691,34725,1.0
8691,36952,1.0
8691,43811,1.0
8693,9448,1.0
8693,10215,1.0
8693,16673,1.0
8693,18242,1.0
8693,21152,1.0
8693,37065,1.0
8693,41823,1.0
8695,8703,1.0
8695,8852,1.0
8695,9010,1.0
8695,9214,1.0
8695,9797,1.0
8695,9842,1.0
8695,9879,1.0
8695,9909,1.0
8695,9937,1.0
8695,10333,1.0
8695,10338,1.0
8695,10657,1.0
8695,10810,1.0
8695,10819,1.0
8695,10937,1.0
8695,10939,1.0
8695,10943,1.0
8695,10946,1.0
8695,11129,1.0
8695,11140,1.0
8695,11150,1.0
8695,11318,1.0
8695,11537,1.0
8695,11550,1.0
8695,11607,1.0
8695,11784,1.0
8695,11789,1.0
8695,11820,1.0
8695,11839,1.0
8695,11841,1.0
8695,11843,1.0
8695,11852,1.0
8695,11854,1.0
8695,11855,1.0
8695,11856,1.0
8695,11858,1.0
8695,11859,1.0
8695,11875,1.0
8695,11877,1.0
8695,11878,1.0
8695,11882,1.0
8695,12245,1.0
8695,12246,1.0
8695,12250,1.0
8695,12251,1.0
8695,12262,1.0
8695,12267,1.0
8695,12272,1.0
8695,12968,1.0
8695,12969,1.0
8695,12970,1.0
8695,12972,1.0
8695,12975,1.0
8695,12980,1.0
8695,12991,1.0
8695,12992,1.0
8695,12993,1.0
8695,12999,1.0
8695,13008,1.0
8695,13011,1.0
8695,13054,1.0
8695,13059,1.0
8695,13063,1.0
8695,13161,1.0
8695,13165,1.0
8695,13170,1.0
8695,13184,1.0
8695,13469,1.0
8695,13494,1.0
8695,13499,1.0
8695,14230,1.0
8695,14661,1.0
8695,14691,1.0
8695,14694,1.0
8695,14698,1.0
8695,14791,1.0
8695,14794,1.0
8695,14885,1.0
8695,14955,1.0
8695,15335,1.0
8695,15356,1.0
8695,15563,1.0
8695,15570,1.0
8695,15582,1.0
8695,16073,1.0
8695,16249,1.0
8695,16324,1.0
8695,16325,1.0
8695,16327,1.0
8695,16561,1.0
8695,16572,1.0
8695,16576,1.0
8695,16577,1.0
8695,16919,1.0
8695,17097,1.0
8695,17102,1.0
8695,17104,1.0
8695,17245,1.0
8695,17765,1.0
8695,18037,1.0
8695,18663,1.0
8695,19125,1.0
8695,19321,1.0
8695,19404,1.0
8695,19411,1.0
8695,19422,1.0
8695,19548,1.0
8695,19784,1.0
8695,20001,1.0
8695,20025,1.0
8695,20026,1.0
8695,20078,1.0
8695,20183,1.0
8695,20259,1.0
8695,20265,1.0
8695,20791,1.0
8695,21252,1.0
8695,21988,1.0
8695,22095,1.0
8695,22299,1.0
8695,22313,1.0
8695,22338,1.0
8695,22346,1.0
8695,22397,1.0
8695,22502,1.0
8695,22669,1.0
8695,22677,1.0
8695,22682,1.0
8695,24371,1.0
8695,24372,1.0
8695,24536,1.0
8695,24607,1.0
8695,24644,1.0
8695,24986,1.0
8695,25152,1.0
8695,25285,1.0
8695,25548,1.0
8695,25558,1.0
8695,25672,1.0
8695,25735,1.0
8695,25741,1.0
8695,25751,1.0
8695,25766,1.0
8695,25977,1.0
8695,26236,1.0
8695,26434,1.0
8695,26712,1.0
8695,26953,1.0
8695,26993,1.0
8695,27247,1.0
8695,27312,1.0
8695,27368,1.0
8695,27403,1.0
8695,27527,1.0
8695,27528,1.0
8695,28330,1.0
8695,28545,1.0
8695,29052,1.0
8695,29140,1.0
8695,29463,1.0
8695,32398,1.0
8695,32411,1.0
8695,32448,1.0
8695,32510,1.0
8695,34369,1.0
8695,34474,1.0
8695,34733,1.0
8695,38420,1.0
8695,39088,1.0
8695,39905,1.0
8695,42527,1.0
8696,10332,1.0
8696,10884,1.0
8696,11548,1.0
8696,13476,1.0
8696,17398,1.0
8696,19563,1.0
8696,22315,1.0
8696,22507,1.0
8696,25474,1.0
8696,28375,1.0
8696,31044,1.0
8696,32400,1.0
8696,34840,1.0
8697,10050,1.0
8697,10946,1.0
8697,11821,1.0
8697,14206,1.0
8697,27653,1.0
8698,8703,1.0
8698,8710,1.0
8698,12281,1.0
8698,12971,1.0
8698,13318,1.0
8698,14791,1.0
8698,15303,1.0
8698,18973,1.0
8698,19105,1.0
8698,19413,1.0
8698,20792,1.0
8698,22296,1.0
8698,22309,1.0
8698,22325,1.0
8698,22346,1.0
8698,25829,1.0
8698,26654,1.0
8698,27514,1.0
8698,27652,1.0
8698,28615,1.0
8698,28803,1.0
8698,33425,1.0
8698,36676,1.0
8698,36737,1.0
8698,42302,1.0
8698,49368,1.0
8699,9477,1.0
8699,10383,1.0
8699,12368,1.0
8699,12830,1.0
8699,14792,1.0
8699,14793,1.0
8699,15118,1.0
8699,22173,1.0
8699,27177,1.0
8699,38903,1.0
8700,8928,1.0
8700,9477,1.0
8700,10383,1.0
8700,10384,1.0
8700,12408,1.0
8700,12649,1.0
8700,12830,1.0
8700,14790,1.0
8700,14791,1.0
8700,14792,1.0
8700,14793,1.0
8700,19147,1.0
8700,23052,1.0
8700,27172,1.0
8700,27177,1.0
8700,45137,1.0
8700,57758,1.0
8701,8710,1.0
8701,9837,1.0
8701,9871,1.0
8701,9875,1.0
8701,9887,1.0
8701,9904,1.0
8701,10161,1.0
8701,10333,1.0
8701,10387,1.0
8701,10939,1.0
8701,11268,1.0
8701,11272,1.0
8701,11540,1.0
8701,11829,1.0
8701,11832,1.0
8701,11948,1.0
8701,13461,1.0
8701,13476,1.0
8701,13493,1.0
8701,13494,1.0
8701,13495,1.0
8701,13496,1.0
8701,13499,1.0
8701,13503,1.0
8701,14665,1.0
8701,14687,1.0
8701,14689,1.0
8701,14794,1.0
8701,14885,1.0
8701,15282,1.0
8701,15303,1.0
8701,15356,1.0
8701,15579,1.0
8701,16165,1.0
8701,16534,1.0
8701,16586,1.0
8701,16675,1.0
8701,16836,1.0
8701,18007,1.0
8701,18120,1.0
8701,19105,1.0
8701,19178,1.0
8701,19183,1.0
8701,19524,1.0
8701,19526,1.0
8701,19545,1.0
8701,19583,1.0
8701,20031,1.0
8701,20129,1.0
8701,20772,1.0
8701,20810,1.0
8701,22347,1.0
8701,22666,1.0
8701,22677,1.0
8701,22679,1.0
8701,22683,1.0
8701,23066,1.0
8701,23140,1.0
8701,24361,1.0
8701,24977,1.0
8701,24980,1.0
8701,25260,1.0
8701,25742,1.0
8701,25757,1.0
8701,28441,1.0
8701,28545,1.0
8701,28547,1.0
8701,28613,1.0
8701,28616,1.0
8701,30217,1.0
8701,30968,1.0
8701,30970,1.0
8701,31960,1.0
8701,32064,1.0
8701,32504,1.0
8701,32525,1.0
8701,34929,1.0
8701,36318,1.0
8701,36802,1.0
8701,36952,1.0
8701,40560,1.0
8701,40713,1.0
8701,53170,1.0
8702,9007,1.0
8702,9217,1.0
8702,9907,1.0
8702,10388,1.0
8702,10618,1.0
8702,10942,1.0
8702,11081,1.0
8702,11790,1.0
8702,13054,1.0
8702,13481,1.0
8702,13484,1.0
8702,14313,1.0
8702,14465,1.0
8702,14669,1.0
8702,14951,1.0
8702,17009,1.0
8702,17017,1.0
8702,17832,1.0
8702,19369,1.0
8702,19403,1.0
8702,19666,1.0
8702,20109,1.0
8702,20123,1.0
8702,21019,1.0
8702,31825,1.0
8702,32591,1.0
8702,47264,1.0
8703,9548,1.0
8703,9741,1.0
8703,9887,1.0
8703,9904,1.0
8703,10937,1.0
8703,11265,1.0
8703,11268,1.0
8703,11272,1.0
8703,11540,1.0
8703,11550,1.0
8703,11830,1.0
8703,11948,1.0
8703,12266,1.0
8703,12316,1.0
8703,12335,1.0
8703,12969,1.0
8703,12970,1.0
8703,12976,1.0
8703,12991,1.0
8703,12992,1.0
8703,12993,1.0
8703,13001,1.0
8703,13005,1.0
8703,13008,1.0
8703,13024,1.0
8703,13054,1.0
8703,13318,1.0
8703,13488,1.0
8703,13493,1.0
8703,13494,1.0
8703,13496,1.0
8703,13503,1.0
8703,14665,1.0
8703,14684,1.0
8703,14687,1.0
8703,14794,1.0
8703,15304,1.0
8703,15744,1.0
8703,16088,1.0
8703,16577,1.0
8703,16579,1.0
8703,16586,1.0
8703,16707,1.0
8703,17056,1.0
8703,17887,1.0
8703,17913,1.0
8703,18120,1.0
8703,18548,1.0
8703,19047,1.0
8703,19546,1.0
8703,19577,1.0
8703,19704,1.0
8703,19767,1.0
8703,20132,1.0
8703,20587,1.0
8703,20792,1.0
8703,20898,1.0
8703,22095,1.0
8703,22311,1.0
8703,22331,1.0
8703,22346,1.0
8703,22347,1.0
8703,22397,1.0
8703,22670,1.0
8703,22679,1.0
8703,22682,1.0
8703,23059,1.0
8703,24367,1.0
8703,24536,1.0
8703,24544,1.0
8703,25552,1.0
8703,25669,1.0
8703,25673,1.0
8703,25735,1.0
8703,25740,1.0
8703,25742,1.0
8703,25753,1.0
8703,25754,1.0
8703,25757,1.0
8703,25766,1.0
8703,26091,1.0
8703,26644,1.0
8703,26929,1.0
8703,26933,1.0
8703,26934,1.0
8703,26935,1.0
8703,26937,1.0
8703,26938,1.0
8703,26952,1.0
8703,26953,1.0
8703,26956,1.0
8703,27038,1.0
8703,27218,1.0
8703,27371,1.0
8703,27644,1.0
8703,27719,1.0
8703,27851,1.0
8703,28545,1.0
8703,28613,1.0
8703,28616,1.0
8703,28863,1.0
8703,29196,1.0
8703,31056,1.0
8703,31205,1.0
8703,32062,1.0
8703,32063,1.0
8703,32064,1.0
8703,32404,1.0
8703,33986,1.0
8703,34478,1.0
8703,35207,1.0
8703,36106,1.0
8703,36475,1.0
8703,36648,1.0
8703,36856,1.0
8703,37260,1.0
8703,37554,1.0
8703,40863,1.0
8703,42093,1.0
8703,42106,1.0
8703,42163,1.0
8703,43614,1.0
8703,49608,1.0
8704,9926,1.0
8704,10212,1.0
8704,10832,1.0
8704,10942,1.0
8704,11135,1.0
8704,11529,1.0
8704,11537,1.0
8704,12155,1.0
8704,12280,1.0
8704,12576,1.0
8704,14287,1.0
8704,14659,1.0
8704,14665,1.0
8704,14669,1.0
8704,15303,1.0
8704,15340,1.0
8704,15426,1.0
8704,16568,1.0
8704,16813,1.0
8704,17257,1.0
8704,18171,1.0
8704,18404,1.0
8704,20421,1.0
8704,20605,1.0
8704,22347,1.0
8704,22712,1.0
8704,24669,1.0
8704,25132,1.0
8704,25245,1.0
8704,25268,1.0
8704,25299,1.0
8704,26650,1.0
8704,26652,1.0
8704,26654,1.0
8704,26947,1.0
8704,27514,1.0
8704,27653,1.0
8704,33228,1.0
8704,35236,1.0
8704,36227,1.0
8704,39838,1.0
8704,42302,1.0
