source,target,weight
27500,38228,1.0
10886,11810,1.0
50234,50235,1.0
21598,36206,1.0
33589,39722,1.0
1266,33447,1.0
2606,3925,1.0
13162,20338,1.0
43890,43932,1.0
20292,24066,1.0
16051,32690,1.0
16554,39154,1.0
791,3382,1.0
15580,25660,1.0
76,9523,1.0
19963,35577,1.0
8758,10470,1.0
9718,36780,1.0
956,2331,1.0
33789,41420,1.0
7122,10351,1.0
10565,17435,1.0
15548,27479,1.0
1440,19813,1.0
14546,14556,1.0
24974,27129,1.0
2606,19165,1.0
4477,17958,1.0
9223,19244,1.0
29434,29441,1.0
2497,15655,1.0
9954,28790,1.0
32211,32620,1.0
13583,26407,1.0
12024,34590,1.0
9457,18836,1.0
10313,27594,1.0
19776,20344,1.0
16427,25815,1.0
7202,17937,1.0
14318,26407,1.0
17435,18016,1.0
26407,40177,1.0
20740,25367,1.0
14669,18007,1.0
12667,18629,1.0
26407,26418,1.0
32948,34857,1.0
5284,15777,1.0
1514,8579,1.0
19389,20111,1.0
10351,12755,1.0
25158,30817,1.0
6094,13977,1.0
10606,25097,1.0
21206,25123,1.0
12611,26201,1.0
2412,30611,1.0
190,589,1.0
17787,26980,1.0
8124,8627,1.0
15569,35227,1.0
12266,31670,1.0
27817,28191,1.0
132,8698,1.0
8363,8971,1.0
13933,28645,1.0
2675,11516,1.0
11678,36369,1.0
9079,25152,1.0
17267,19478,1.0
12997,13024,1.0
8971,20281,1.0
16300,24814,1.0
24527,41952,1.0
6312,12472,1.0
8552,18383,1.0
9660,26407,1.0
17446,26800,1.0
7532,8407,1.0
11166,31914,1.0
7503,14660,1.0
12858,18797,1.0
12485,37599,1.0
24975,25081,1.0
7101,14667,1.0
5287,16511,1.0
7237,32996,1.0
3621,5157,1.0
6962,12584,1.0
5902,26407,1.0
16317,26324,1.0
25786,29434,1.0
12469,15041,1.0
15324,15586,1.0
16665,27309,1.0
965,3079,1.0
16671,28645,1.0
8850,14803,1.0
8695,10881,1.0
16559,34530,1.0
11644,25483,1.0
13185,13194,1.0
17206,23920,1.0
3382,13056,1.0
24376,24413,1.0
2324,2355,1.0
3778,28859,1.0
15580,27122,1.0
25158,28741,1.0
2341,12986,1.0
14952,36960,1.0
730,26980,1.0
24764,26407,1.0
2978,11883,1.0
26219,28447,1.0
14678,28447,1.0
4213,7978,1.0
22291,25158,1.0
6652,13177,1.0
3904,10682,1.0
786,5570,1.0
111,438,1.0
1233,24860,1.0
21776,27013,1.0
2305,3992,1.0
1266,23133,1.0
11317,11810,1.0
609,9309,1.0
20360,26824,1.0
19686,25150,1.0
5144,25380,1.0
5832,24527,1.0
3617,15339,1.0
26149,48487,1.0
10921,25758,1.0
1778,9377,1.0
7589,38779,1.0
8698,8720,1.0
13169,13185,1.0
14098,28464,1.0
20740,29067,1.0
20241,26853,1.0
26977,42560,1.0
9887,14695,1.0
3485,11455,1.0
15315,17505,1.0
42164,45551,1.0
12036,25158,1.0
17254,29724,1.0
11803,14690,1.0
5113,20778,1.0
20257,22902,1.0
18776,33996,1.0
21321,48360,1.0
9231,15737,1.0
9695,9712,1.0
3521,34423,1.0
4662,22656,1.0
5526,8678,1.0
2222,2604,1.0
11166,11865,1.0
18892,25127,1.0
19516,24970,1.0
3639,41617,1.0
10921,27127,1.0
16300,32858,1.0
377,13576,1.0
4168,13737,1.0
590,16676,1.0
41924,41941,1.0
1607,12198,1.0
6806,8842,1.0
9825,9887,1.0
14795,47120,1.0
21985,29283,1.0
12036,25577,1.0
3203,25545,1.0
23601,24690,1.0
6859,17730,1.0
3678,19771,1.0
13929,13933,1.0
2044,10751,1.0
9159,13431,1.0
2154,2262,1.0
11810,14662,1.0
730,12553,1.0
5135,8281,1.0
24966,32520,1.0
30927,33708,1.0
31256,36752,1.0
22678,36539,1.0
4591,5592,1.0
12607,26201,1.0
19470,35275,1.0
13406,17791,1.0
30727,32211,1.0
16283,26777,1.0
1749,1939,1.0
544,4694,1.0
1810,3438,1.0
22682,25823,1.0
1266,1268,1.0
13181,13185,1.0
7814,26105,1.0
14667,31075,1.0
12980,36780,1.0
6186,21598,1.0
24037,24040,1.0
16572,32640,1.0
3706,8645,1.0
11720,15110,1.0
6429,22936,1.0
16567,17455,1.0
3636,8695,1.0
3931,11488,1.0
2590,7020,1.0
16012,36213,1.0
9720,16671,1.0
10053,26521,1.0
3579,35000,1.0
390,8087,1.0
133,31810,1.0
801,1948,1.0
1853,20225,1.0
71,1686,1.0
1754,14768,1.0
11318,12969,1.0
5618,6806,1.0
4374,32505,1.0
1853,6947,1.0
4527,4529,1.0
10936,26952,1.0
18285,43994,1.0
13185,13196,1.0
2412,15316,1.0
26853,26870,1.0
11723,15315,1.0
17254,25813,1.0
17304,25798,1.0
3382,23713,1.0
17890,18531,1.0
429,15375,1.0
12967,14230,1.0
3678,13495,1.0
2982,16749,1.0
9803,16518,1.0
20321,26911,1.0
5093,14096,1.0
38217,39875,1.0
20064,23377,1.0
19418,26864,1.0
24174,26518,1.0
13372,17958,1.0
1152,9241,1.0
991,6281,1.0
4152,26977,1.0
820,35299,1.0
11863,20060,1.0
10885,13185,1.0
27183,35000,1.0
2314,11994,1.0
6367,17451,1.0
10366,37419,1.0
11168,21098,1.0
8944,8947,1.0
14660,23120,1.0
15823,28258,1.0
1915,3931,1.0
3688,8698,1.0
41892,41897,1.0
1266,3186,1.0
3993,10677,1.0
3868,15816,1.0
410,12648,1.0
33748,34423,1.0
15360,24139,1.0
12817,27611,1.0
46918,46920,1.0
19418,27622,1.0
133,19532,1.0
16300,27297,1.0
2583,10962,1.0
111,589,1.0
16919,46920,1.0
26413,42565,1.0
8567,8962,1.0
8177,31084,1.0
5532,42164,1.0
14373,39486,1.0
20778,25350,1.0
3929,26372,1.0
18661,29253,1.0
13156,22251,1.0
5919,7164,1.0
15315,23657,1.0
955,19879,1.0
5030,8695,1.0
12016,28258,1.0
8650,10197,1.0
5564,17115,1.0
11168,26432,1.0
723,27056,1.0
13668,21951,1.0
13668,13681,1.0
15580,20338,1.0
15575,27125,1.0
15208,39132,1.0
10881,27125,1.0
11173,27345,1.0
4165,11758,1.0
5468,14230,1.0
4350,29341,1.0
3917,25471,1.0
41924,43994,1.0
3520,32764,1.0
25158,32311,1.0
22404,29425,1.0
3427,12755,1.0
21159,24037,1.0
4447,16838,1.0
26407,41896,1.0
7519,12198,1.0
25503,26706,1.0
6029,39499,1.0
3869,3924,1.0
25998,34855,1.0
21914,25487,1.0
10894,16051,1.0
420,10373,1.0
8177,11414,1.0
20942,27612,1.0
4748,14678,1.0
12817,25130,1.0
27980,45551,1.0
25417,27981,1.0
24436,28615,1.0
15191,28223,1.0
8616,22910,1.0
816,35299,1.0
4330,6945,1.0
1778,13311,1.0
15165,26968,1.0
20069,20082,1.0
3374,3583,1.0
1853,29449,1.0
12941,14038,1.0
11994,11998,1.0
25362,26339,1.0
6312,31584,1.0
24330,35994,1.0
5459,35299,1.0
429,12969,1.0
29073,32544,1.0
3931,14898,1.0
29926,38368,1.0
6172,31765,1.0
11877,46920,1.0
6859,7011,1.0
12607,12610,1.0
6674,6855,1.0
45551,45552,1.0
5414,11723,1.0
14664,27125,1.0
9684,28033,1.0
17592,18555,1.0
418,624,1.0
8090,16790,1.0
10507,29366,1.0
19333,35020,1.0
26803,35539,1.0
624,26564,1.0
11666,18077,1.0
4238,19713,1.0
14881,27800,1.0
3598,16534,1.0
12387,12611,1.0
12900,15777,1.0
3868,3888,1.0
5134,27722,1.0
13166,13185,1.0
31633,48740,1.0
3388,25271,1.0
14235,28615,1.0
12335,25734,1.0
3154,3164,1.0
10929,25380,1.0
3952,40858,1.0
34724,35299,1.0
14660,20470,1.0
6959,17451,1.0
3725,19771,1.0
5919,6848,1.0
8414,19513,1.0
23904,29345,1.0
6911,14610,1.0
6803,17809,1.0
12971,14791,1.0
27499,33910,1.0
2305,19683,1.0
23408,39393,1.0
20320,41638,1.0
6365,12039,1.0
13426,17446,1.0
6111,6206,1.0
4673,15793,1.0
6740,8650,1.0
11268,26952,1.0
14742,15677,1.0
11531,26959,1.0
12273,26409,1.0
1728,3021,1.0
22298,23186,1.0
24427,32966,1.0
4375,17446,1.0
5346,11225,1.0
1412,5327,1.0
20327,27479,1.0
16317,31884,1.0
9805,9811,1.0
21030,21484,1.0
16300,16721,1.0
5444,7904,1.0
3444,19431,1.0
5919,6849,1.0
11865,24447,1.0
5067,14903,1.0
21912,34251,1.0
12997,25543,1.0
10815,11810,1.0
912,6650,1.0
6949,26959,1.0
6542,8830,1.0
34277,37617,1.0
3444,18903,1.0
12248,30651,1.0
22682,25734,1.0
12258,13214,1.0
2952,4076,1.0
6543,26780,1.0
3429,12434,1.0
9797,16567,1.0
17254,24527,1.0
9522,29543,1.0
1937,20844,1.0
23,5935,1.0
8415,8615,1.0
28258,30865,1.0
25038,26959,1.0
8740,11630,1.0
24533,27061,1.0
3326,21307,1.0
2787,2795,1.0
15311,36485,1.0
8771,9159,1.0
12333,43994,1.0
5700,26358,1.0
6948,12643,1.0
1430,1499,1.0
19331,19333,1.0
13548,14007,1.0
761,4706,1.0
8962,10941,1.0
10197,21646,1.0
8982,22083,1.0
32211,38217,1.0
1440,15200,1.0
9047,15093,1.0
11247,34327,1.0
8412,11698,1.0
906,12762,1.0
16283,31841,1.0
3444,19428,1.0
15626,26433,1.0
3215,28580,1.0
4292,25250,1.0
14241,27188,1.0
3671,15580,1.0
5754,18523,1.0
4078,8296,1.0
28906,36780,1.0
8760,27557,1.0
28580,34069,1.0
1123,12428,1.0
5865,7117,1.0
1246,1947,1.0
11074,11516,1.0
14471,22898,1.0
7320,8749,1.0
9155,27188,1.0
25757,37617,1.0
8382,27058,1.0
3356,5757,1.0
19,683,1.0
13186,13189,1.0
7583,27387,1.0
2997,12859,1.0
5879,7674,1.0
6986,11166,1.0
1947,3640,1.0
2162,5092,1.0
5760,21941,1.0
10338,16576,1.0
2305,19689,1.0
9471,38903,1.0
27405,31105,1.0
11810,14890,1.0
16,2511,1.0
16567,18322,1.0
3931,14886,1.0
7672,14768,1.0
3636,11795,1.0
82,9992,1.0
5438,25794,1.0
16682,35642,1.0
2450,5935,1.0
2606,7516,1.0
11795,19532,1.0
7991,24630,1.0
30775,35642,1.0
4317,38686,1.0
8701,27434,1.0
5157,25970,1.0
4967,10273,1.0
12335,44379,1.0
4166,21068,1.0
20877,27659,1.0
10637,35431,1.0
4327,10524,1.0
13576,21068,1.0
20027,22682,1.0
10124,11124,1.0
9570,12955,1.0
394,21068,1.0
2074,2115,1.0
5365,15793,1.0
8761,21683,1.0
123,9926,1.0
28161,37803,1.0
14625,55436,1.0
1483,49355,1.0
1038,4334,1.0
16012,18257,1.0
12248,24843,1.0
37337,50235,1.0
13910,26838,1.0
13039,39132,1.0
3444,8033,1.0
20678,43994,1.0
23044,31910,1.0
3429,13852,1.0
21068,40587,1.0
20027,26952,1.0
7857,13373,1.0
19478,36289,1.0
8415,27188,1.0
1947,10650,1.0
4078,4082,1.0
12281,27557,1.0
12963,21563,1.0
2115,3153,1.0
17446,27188,1.0
6944,31584,1.0
11283,15972,1.0
2775,3173,1.0
10937,27188,1.0
6186,12253,1.0
34482,49828,1.0
108,519,1.0
794,20241,1.0
10682,38976,1.0
1241,1513,1.0
26911,29791,1.0
19418,20027,1.0
4005,29948,1.0
2936,4604,1.0
8136,27188,1.0
22669,24546,1.0
594,27125,1.0
3388,8631,1.0
16073,27297,1.0
429,20027,1.0
6095,6316,1.0
15809,15942,1.0
14660,25810,1.0
20285,20307,1.0
3827,6603,1.0
5475,16143,1.0
11925,12496,1.0
3124,10941,1.0
24949,26959,1.0
8074,11538,1.0
14671,15574,1.0
377,1432,1.0
7589,38774,1.0
11516,20172,1.0
8424,17052,1.0
38304,42446,1.0
12648,30511,1.0
15422,19570,1.0
17358,26388,1.0
1483,5841,1.0
3901,36313,1.0
16317,27313,1.0
3928,10263,1.0
9949,22971,1.0
8296,8300,1.0
22252,26554,1.0
17890,21381,1.0
1384,24040,1.0
27188,30927,1.0
3599,11824,1.0
1948,8678,1.0
33943,39333,1.0
21212,30073,1.0
10822,31105,1.0
7414,35699,1.0
4085,4089,1.0
11723,14210,1.0
13471,16291,1.0
3636,14098,1.0
4489,10842,1.0
18697,25892,1.0
3650,3717,1.0
21365,29059,1.0
17100,29807,1.0
1853,26291,1.0
1244,9047,1.0
9838,19769,1.0
27249,27960,1.0
7795,12858,1.0
3388,8703,1.0
35193,37599,1.0
14660,19036,1.0
8567,25126,1.0
26252,28067,1.0
9875,29140,1.0
6288,10540,1.0
25335,30217,1.0
3678,14690,1.0
12985,25747,1.0
