source,target,weight
6388,38296,1.0
14742,24573,1.0
19361,19380,1.0
9908,28330,1.0
4219,15864,1.0
15864,55419,1.0
23673,24766,1.0
17318,40663,1.0
14904,14918,1.0
8315,16315,1.0
4392,28600,1.0
16713,19498,1.0
43430,56505,1.0
8190,12956,1.0
10971,18184,1.0
20254,35158,1.0
3215,43492,1.0
19671,46293,1.0
30723,37127,1.0
35150,41386,1.0
13993,38296,1.0
41333,41335,1.0
44548,54941,1.0
29059,34490,1.0
13162,19480,1.0
23196,43014,1.0
40852,62943,1.0
48309,48310,1.0
12983,22398,1.0
56625,56793,1.0
3881,17832,1.0
26799,27380,1.0
12993,33986,1.0
32928,34187,1.0
11763,11778,1.0
5328,6374,1.0
17139,25321,1.0
43867,54204,1.0
28824,41570,1.0
21930,26615,1.0
10925,15340,1.0
14309,16986,1.0
22500,33398,1.0
6953,18449,1.0
5929,7228,1.0
4673,10202,1.0
37835,43917,1.0
143,43552,1.0
33756,41569,1.0
12024,16028,1.0
7689,49103,1.0
1105,11464,1.0
21473,31979,1.0
8120,17141,1.0
6617,11559,1.0
9875,19121,1.0
19907,24524,1.0
17034,26539,1.0
13665,13779,1.0
19704,25296,1.0
1935,20482,1.0
1028,16754,1.0
697,42081,1.0
23919,23924,1.0
25491,26917,1.0
14692,31636,1.0
33748,33974,1.0
14018,47013,1.0
11120,20081,1.0
6000,30750,1.0
10210,47851,1.0
704,16546,1.0
23492,24652,1.0
1476,1523,1.0
11003,48440,1.0
14808,18273,1.0
1907,5405,1.0
28872,31818,1.0
8440,26534,1.0
24652,24764,1.0
10074,18897,1.0
28056,37188,1.0
5185,29146,1.0
943,12860,1.0
31792,34336,1.0
25321,32456,1.0
4016,4019,1.0
15823,27366,1.0
7076,14972,1.0
37306,39101,1.0
23457,28766,1.0
13147,33055,1.0
9558,20456,1.0
16605,21004,1.0
39138,42701,1.0
8709,28137,1.0
23266,24560,1.0
12239,25044,1.0
22297,32459,1.0
10707,20533,1.0
21551,24492,1.0
27363,39102,1.0
32006,32419,1.0
32412,48505,1.0
5862,53884,1.0
36756,40002,1.0
34611,48297,1.0
25169,25182,1.0
10719,42973,1.0
28258,28824,1.0
2989,3003,1.0
39717,41029,1.0
12335,19520,1.0
7336,22631,1.0
11337,38296,1.0
6212,27002,1.0
17109,30334,1.0
28286,39556,1.0
26701,33882,1.0
4539,24604,1.0
129,15586,1.0
6671,13339,1.0
26996,44707,1.0
10554,12960,1.0
6505,27051,1.0
10940,16815,1.0
10478,14256,1.0
27505,38360,1.0
19531,32505,1.0
13210,16104,1.0
17707,28056,1.0
18472,29950,1.0
43781,62882,1.0
16331,25130,1.0
8688,11273,1.0
3449,8541,1.0
18081,48836,1.0
30014,30129,1.0
26943,32630,1.0
13275,49449,1.0
825,36249,1.0
22173,45818,1.0
2617,2868,1.0
16577,19577,1.0
7684,25051,1.0
10250,15282,1.0
1331,8338,1.0
1921,1945,1.0
17024,34641,1.0
19301,46146,1.0
11330,45733,1.0
13210,36418,1.0
15429,45372,1.0
12679,52634,1.0
49752,49753,1.0
2983,43179,1.0
33844,36097,1.0
10830,27426,1.0
1605,34257,1.0
11318,14215,1.0
10933,23396,1.0
1946,19557,1.0
4196,18818,1.0
12400,28528,1.0
13625,35639,1.0
4441,58464,1.0
23233,46495,1.0
16104,28864,1.0
19043,19053,1.0
25133,40019,1.0
23884,26741,1.0
12279,31844,1.0
32691,35528,1.0
30492,38888,1.0
21210,27256,1.0
27371,33986,1.0
4012,5492,1.0
3053,9594,1.0
21554,21718,1.0
6216,18898,1.0
33525,35261,1.0
20131,35920,1.0
13310,45101,1.0
16078,40428,1.0
18144,18277,1.0
9620,37648,1.0
19121,27817,1.0
7169,31519,1.0
1991,10710,1.0
3210,22679,1.0
1375,24652,1.0
21811,33201,1.0
1340,2617,1.0
62,2228,1.0
10211,16200,1.0
3711,26434,1.0
9720,34549,1.0
4985,32086,1.0
23453,41650,1.0
6913,8269,1.0
35881,46146,1.0
8855,11069,1.0
34613,34964,1.0
9960,20332,1.0
22295,44891,1.0
29171,41029,1.0
13362,16579,1.0
36777,39230,1.0
22678,36176,1.0
13380,18297,1.0
36107,39592,1.0
6924,14837,1.0
15534,18009,1.0
1994,5140,1.0
14546,14714,1.0
3506,45692,1.0
11805,34677,1.0
12969,17319,1.0
423,8166,1.0
9889,9909,1.0
16267,33320,1.0
31545,39742,1.0
15903,32845,1.0
27226,32944,1.0
11171,38918,1.0
13846,14012,1.0
50092,50093,1.0
8401,28460,1.0
29905,39817,1.0
1944,25269,1.0
807,10686,1.0
15637,21466,1.0
11559,30594,1.0
26002,33039,1.0
3503,41767,1.0
2478,12847,1.0
25919,31851,1.0
15244,23972,1.0
8037,24604,1.0
30575,34606,1.0
7184,24843,1.0
15899,44682,1.0
24266,35225,1.0
21257,45815,1.0
8302,18269,1.0
7689,21974,1.0
13165,30335,1.0
1217,35789,1.0
9548,25279,1.0
17007,42216,1.0
6118,38221,1.0
34457,45672,1.0
2617,22248,1.0
23514,33452,1.0
20002,26799,1.0
8381,30141,1.0
18657,20935,1.0
15535,15538,1.0
13965,18648,1.0
6833,14453,1.0
6524,56421,1.0
25064,32066,1.0
14257,39720,1.0
34187,34373,1.0
994,20003,1.0
33009,33020,1.0
27612,31183,1.0
25644,45818,1.0
9847,30896,1.0
25491,40018,1.0
5292,5671,1.0
9171,46424,1.0
11742,33500,1.0
8096,34137,1.0
38880,51385,1.0
10898,17066,1.0
8927,16315,1.0
37139,39779,1.0
4111,11879,1.0
33638,43064,1.0
2207,13564,1.0
25442,37145,1.0
1729,32149,1.0
18631,35330,1.0
11100,53328,1.0
8096,15965,1.0
28050,28056,1.0
29347,33120,1.0
3583,8623,1.0
12648,22199,1.0
3696,30403,1.0
9721,10958,1.0
27323,45414,1.0
14346,24946,1.0
23673,35971,1.0
6305,34037,1.0
3406,32225,1.0
4914,45381,1.0
24864,27286,1.0
13221,36962,1.0
24987,38137,1.0
16004,20456,1.0
7132,8896,1.0
3699,22350,1.0
4111,18243,1.0
27333,39149,1.0
26821,27333,1.0
6310,7707,1.0
4399,8672,1.0
14011,16492,1.0
14500,24652,1.0
3525,22902,1.0
34753,42102,1.0
1916,4224,1.0
1944,16165,1.0
2817,39276,1.0
27357,32588,1.0
956,7572,1.0
14804,14805,1.0
4111,20265,1.0
30416,33051,1.0
1294,15931,1.0
2161,3184,1.0
28223,40869,1.0
11700,56213,1.0
15543,15544,1.0
7417,41345,1.0
45758,59023,1.0
20366,34890,1.0
1978,45730,1.0
5969,6110,1.0
3456,27379,1.0
36338,48939,1.0
45330,51046,1.0
13436,38401,1.0
21800,22770,1.0
25116,28766,1.0
27881,34875,1.0
7267,14491,1.0
8703,40137,1.0
29347,33881,1.0
18669,38296,1.0
20885,25817,1.0
17577,42173,1.0
26506,38575,1.0
3689,19127,1.0
1312,1313,1.0
34513,40715,1.0
291,2940,1.0
28381,28382,1.0
3215,19281,1.0
2752,22173,1.0
11338,31394,1.0
11394,31846,1.0
31329,50380,1.0
20368,23242,1.0
20857,40949,1.0
12069,34799,1.0
40491,45575,1.0
11881,12563,1.0
15596,27802,1.0
4896,7379,1.0
38463,45774,1.0
45774,48710,1.0
11117,30446,1.0
4111,27528,1.0
12489,27499,1.0
2340,16855,1.0
6033,28364,1.0
3027,3098,1.0
22302,40763,1.0
34786,34802,1.0
38339,48830,1.0
38623,42619,1.0
593,14881,1.0
2617,3022,1.0
4165,43177,1.0
7767,33612,1.0
33020,44567,1.0
33006,34408,1.0
14115,31483,1.0
10852,11306,1.0
8688,13468,1.0
33652,37734,1.0
1607,15039,1.0
16027,32845,1.0
35203,41948,1.0
12266,34757,1.0
5170,8598,1.0
5225,24821,1.0
13444,39193,1.0
24911,28382,1.0
13564,14524,1.0
17242,21101,1.0
7589,25655,1.0
23299,24071,1.0
28529,51058,1.0
40017,40019,1.0
7083,28373,1.0
20568,24492,1.0
37143,39914,1.0
1501,18178,1.0
24980,34851,1.0
4111,39905,1.0
1090,8736,1.0
17710,38636,1.0
24584,34553,1.0
8617,22324,1.0
8671,9920,1.0
23128,30334,1.0
13586,20292,1.0
16459,35903,1.0
8354,43370,1.0
12337,14283,1.0
11174,18512,1.0
1243,8760,1.0
5225,12037,1.0
13563,39861,1.0
23841,32424,1.0
24669,27307,1.0
1071,20901,1.0
12108,18102,1.0
27612,31229,1.0
33811,43896,1.0
15084,28183,1.0
46024,47543,1.0
33961,35984,1.0
8684,28838,1.0
26955,26985,1.0
4111,18891,1.0
19228,19237,1.0
10913,14988,1.0
11849,20417,1.0
23628,26731,1.0
25848,28382,1.0
11265,35920,1.0
29510,39282,1.0
8720,39724,1.0
28535,42080,1.0
10078,24556,1.0
7530,22696,1.0
6524,28729,1.0
8659,24674,1.0
14257,24738,1.0
53449,53486,1.0
8810,34682,1.0
914,8882,1.0
7944,22489,1.0
15820,22770,1.0
12340,13905,1.0
23044,26642,1.0
39102,43411,1.0
12281,25669,1.0
560,2617,1.0
8648,30014,1.0
13499,19704,1.0
13696,26627,1.0
31208,36879,1.0
36648,51729,1.0
16331,20306,1.0
28873,39142,1.0
43024,49928,1.0
51232,51235,1.0
24845,31772,1.0
934,2587,1.0
17921,36879,1.0
20209,20213,1.0
2718,5303,1.0
15968,16519,1.0
29955,43397,1.0
14288,15280,1.0
14103,34713,1.0
46916,53552,1.0
10116,40585,1.0
6409,25107,1.0
17924,23125,1.0
11389,42934,1.0
17460,18269,1.0
32828,41198,1.0
10958,32496,1.0
23044,24530,1.0
48839,55157,1.0
19411,27063,1.0
2369,5367,1.0
7537,17754,1.0
29441,49461,1.0
4111,19147,1.0
8498,11960,1.0
1433,19834,1.0
13408,39746,1.0
20456,27142,1.0
28330,29812,1.0
14160,52150,1.0
31692,49748,1.0
2844,24604,1.0
6335,42504,1.0
1496,13587,1.0
436,20208,1.0
5615,18903,1.0
7466,51702,1.0
3135,14129,1.0
1209,23138,1.0
8947,24652,1.0
14670,31889,1.0
5660,13046,1.0
16555,21529,1.0
23087,24357,1.0
9580,52521,1.0
15604,25196,1.0
1501,11436,1.0
15962,25044,1.0
8552,11841,1.0
2592,10560,1.0
23873,43179,1.0
11268,19121,1.0
927,46650,1.0
7589,36735,1.0
28277,36735,1.0
7689,26984,1.0
27016,50076,1.0
3952,19137,1.0
29029,37511,1.0
24016,33706,1.0
27171,33706,1.0
6786,7675,1.0
8467,42062,1.0
1142,8989,1.0
13962,16719,1.0
1390,16315,1.0
10320,10321,1.0
31097,41572,1.0
2031,5679,1.0
12452,14831,1.0
26290,41773,1.0
6210,11855,1.0
23915,32914,1.0
21385,24662,1.0
4111,37942,1.0
1648,1654,1.0
16081,33982,1.0
16101,33982,1.0
22320,40138,1.0
29573,48147,1.0
15682,26818,1.0
17744,37149,1.0
12335,34865,1.0
914,30193,1.0
39123,41774,1.0
40763,44683,1.0
3511,34794,1.0
35093,38156,1.0
15199,29656,1.0
21440,46073,1.0
17030,31889,1.0
26297,26818,1.0
52710,54805,1.0
3908,5126,1.0
24652,41858,1.0
7394,18388,1.0
30137,32360,1.0
14177,14180,1.0
39102,43410,1.0
24159,25943,1.0
9150,24912,1.0
13534,24513,1.0
10013,10073,1.0
469,31431,1.0
2617,15892,1.0
17668,22026,1.0
10068,10084,1.0
3430,19442,1.0
18324,58464,1.0
22518,27207,1.0
8703,25285,1.0
3787,4849,1.0
20934,34865,1.0
25742,26940,1.0
196,46801,1.0
6122,8428,1.0
19053,25379,1.0
38619,41572,1.0
19519,42303,1.0
4111,20071,1.0
5620,24652,1.0
16518,16535,1.0
4235,4256,1.0
2208,51079,1.0
10384,59756,1.0
22770,26572,1.0
12430,16315,1.0
30794,34373,1.0
3725,36887,1.0
441,10933,1.0
23603,23616,1.0
22979,39310,1.0
294,18488,1.0
10646,20456,1.0
20657,52812,1.0
22052,26988,1.0
25239,36777,1.0
16578,23901,1.0
7925,29810,1.0
13156,27554,1.0
18290,28178,1.0
8338,9107,1.0
5163,11837,1.0
17007,42468,1.0
15569,27389,1.0
21149,21153,1.0
18445,26032,1.0
16605,34844,1.0
3575,18947,1.0
9617,38463,1.0
2994,3054,1.0
29936,38857,1.0
26892,38226,1.0
26633,28056,1.0
10250,11728,1.0
18108,18918,1.0
10842,16323,1.0
16459,34114,1.0
4878,44367,1.0
1288,5973,1.0
55214,63189,1.0
7449,14437,1.0
13173,13201,1.0
14667,30978,1.0
16731,30966,1.0
12187,12963,1.0
14684,37020,1.0
11932,40115,1.0
807,16597,1.0
16453,38067,1.0
433,13208,1.0
8678,28573,1.0
39817,46524,1.0
22677,24546,1.0
14266,14288,1.0
7707,19411,1.0
5474,15313,1.0
17906,23673,1.0
15586,20411,1.0
27881,59521,1.0
14283,22512,1.0
16459,32532,1.0
29126,40707,1.0
2733,43370,1.0
22457,38605,1.0
9977,56725,1.0
16712,30939,1.0
12286,24583,1.0
19491,19697,1.0
18659,31495,1.0
12275,36648,1.0
17582,17659,1.0
18734,26527,1.0
19281,31300,1.0
24215,24556,1.0
9720,40354,1.0
17696,39059,1.0
34185,38360,1.0
29347,34187,1.0
31779,34886,1.0
10644,46873,1.0
24675,32644,1.0
5113,30022,1.0
10830,19908,1.0
28907,28929,1.0
3719,16579,1.0
12275,19413,1.0
6766,16485,1.0
18946,29347,1.0
5216,29254,1.0
11321,25380,1.0
15421,27092,1.0
5100,19524,1.0
22590,45268,1.0
17456,18184,1.0
3598,12337,1.0
26799,32543,1.0
10656,10660,1.0
1471,11347,1.0
7240,21978,1.0
20797,24371,1.0
