source,target,weight
26361,36648,1.0
26361,36727,1.0
26361,36756,1.0
26361,36773,1.0
26361,37613,1.0
26361,38230,1.0
26361,38946,1.0
26361,38987,1.0
26361,39121,1.0
26361,39175,1.0
26361,39891,1.0
26361,40170,1.0
26361,41572,1.0
26361,43464,1.0
26361,44031,1.0
26361,44642,1.0
26361,47318,1.0
26361,48023,1.0
26361,50636,1.0
26361,51016,1.0
26361,52675,1.0
26361,53657,1.0
26361,53658,1.0
26361,53659,1.0
26362,27319,1.0
26362,27612,1.0
26362,29526,1.0
26362,31183,1.0
26362,32537,1.0
26363,33500,1.0
26363,34460,1.0
26367,28837,1.0
26367,28838,1.0
26367,30813,1.0
26367,42997,1.0
26367,49483,1.0
26370,26652,1.0
26370,26766,1.0
26370,26788,1.0
26370,26912,1.0
26370,27041,1.0
26370,27525,1.0
26370,27596,1.0
26370,27826,1.0
26370,28877,1.0
26370,28895,1.0
26370,29074,1.0
26370,29462,1.0
26370,31844,1.0
26370,32423,1.0
26370,32646,1.0
26370,33036,1.0
26370,33589,1.0
26370,33666,1.0
26370,37153,1.0
26370,39483,1.0
26370,39530,1.0
26370,39836,1.0
26370,39837,1.0
26370,39903,1.0
26370,39910,1.0
26370,39913,1.0
26370,39914,1.0
26370,39923,1.0
26370,43905,1.0
26370,52239,1.0
26372,30712,1.0
26373,27059,1.0
26373,29113,1.0
26373,29458,1.0
26373,30925,1.0
26373,31880,1.0
26373,34853,1.0
26375,26378,1.0
26375,26380,1.0
26375,38017,1.0
26375,41756,1.0
26375,41757,1.0
26375,41759,1.0
26375,41760,1.0
26377,28390,1.0
26377,29534,1.0
26377,31152,1.0
26378,27329,1.0
26378,30776,1.0
26378,31635,1.0
26378,32380,1.0
26378,32381,1.0
26378,34062,1.0
26380,27936,1.0
26381,29355,1.0
26381,31809,1.0
26381,41004,1.0
26381,41644,1.0
26381,48561,1.0
26382,26974,1.0
26382,27413,1.0
26382,38569,1.0
26382,39489,1.0
26382,49493,1.0
26385,33040,1.0
26385,34676,1.0
26385,39556,1.0
26385,43953,1.0
26386,30772,1.0
26386,38712,1.0
26386,53725,1.0
26386,55980,1.0
26388,27434,1.0
26388,39902,1.0
26388,53416,1.0
26390,31333,1.0
26392,39513,1.0
26393,26394,1.0
26393,26395,1.0
26395,29772,1.0
26399,26785,1.0
26399,27626,1.0
26399,27711,1.0
26399,28554,1.0
26399,29908,1.0
26399,32041,1.0
26399,35315,1.0
26399,36381,1.0
26399,36476,1.0
26399,36527,1.0
26399,36545,1.0
26399,36547,1.0
26399,36557,1.0
26401,34270,1.0
26401,61599,1.0
26402,27663,1.0
26402,35488,1.0
26402,38148,1.0
26402,49679,1.0
26404,26418,1.0
26404,26939,1.0
26404,29510,1.0
26404,31069,1.0
26404,31910,1.0
26404,34513,1.0
26404,35920,1.0
26404,36652,1.0
26404,36812,1.0
26404,38569,1.0
26404,39741,1.0
26404,39742,1.0
26404,40714,1.0
26404,40715,1.0
26404,40716,1.0
26404,40951,1.0
26406,39922,1.0
26407,26412,1.0
26407,26413,1.0
26407,26415,1.0
26407,26419,1.0
26407,26961,1.0
26407,27434,1.0
26407,38307,1.0
26407,40176,1.0
26408,26409,1.0
26408,26411,1.0
26408,26419,1.0
26408,26652,1.0
26408,29068,1.0
26409,26415,1.0
26409,26419,1.0
26409,26652,1.0
26409,26977,1.0
26409,27051,1.0
26409,28048,1.0
26409,28574,1.0
26409,29097,1.0
26409,30847,1.0
26409,40372,1.0
26410,46004,1.0
26410,50029,1.0
26411,27431,1.0
26411,28287,1.0
26411,31077,1.0
26411,32402,1.0
26411,32569,1.0
26411,32574,1.0
26411,32575,1.0
26411,32691,1.0
26411,33984,1.0
26411,34668,1.0
26411,36724,1.0
26411,36962,1.0
26411,38115,1.0
26411,38777,1.0
26411,38787,1.0
26411,39692,1.0
26411,39693,1.0
26411,39695,1.0
26411,39697,1.0
26411,40949,1.0
26411,41377,1.0
26411,43232,1.0
26412,26419,1.0
26412,27025,1.0
26412,27154,1.0
26412,27981,1.0
26412,29865,1.0
26412,36724,1.0
26412,37289,1.0
26412,37463,1.0
26412,38308,1.0
26412,38569,1.0
26412,39722,1.0
26412,39776,1.0
26412,39778,1.0
26412,39780,1.0
26412,39781,1.0
26412,39785,1.0
26412,39787,1.0
26412,40971,1.0
26412,42934,1.0
26413,26416,1.0
26413,26418,1.0
26413,26703,1.0
26413,26961,1.0
26413,27210,1.0
26413,27248,1.0
26413,27434,1.0
26413,29865,1.0
26413,31910,1.0
26413,38307,1.0
26413,38308,1.0
26413,38309,1.0
26413,39149,1.0
26413,39778,1.0
26413,40148,1.0
26413,40969,1.0
26413,40970,1.0
26413,40971,1.0
26413,42360,1.0
26413,43179,1.0
26415,26416,1.0
26415,26652,1.0
26415,27431,1.0
26415,28832,1.0
26415,29865,1.0
26415,31979,1.0
26415,36724,1.0
26415,37463,1.0
26415,38569,1.0
26415,39153,1.0
26415,39722,1.0
26415,39748,1.0
26415,39784,1.0
26415,39785,1.0
26415,39786,1.0
26415,39787,1.0
26415,39859,1.0
26415,40177,1.0
26415,40246,1.0
26415,40442,1.0
26415,40953,1.0
26415,40969,1.0
26415,40971,1.0
26415,41412,1.0
26415,42934,1.0
26416,31910,1.0
26416,31979,1.0
26416,40442,1.0
26418,26599,1.0
26418,26766,1.0
26418,26835,1.0
26418,27204,1.0
26418,27209,1.0
26418,27436,1.0
26418,27597,1.0
26418,27826,1.0
26418,29865,1.0
26418,31838,1.0
26418,32944,1.0
26418,38083,1.0
26418,38307,1.0
26418,38308,1.0
26418,38309,1.0
26418,39153,1.0
26418,39778,1.0
26418,39785,1.0
26418,39787,1.0
26418,39824,1.0
26418,39837,1.0
26418,40148,1.0
26418,40969,1.0
26418,41896,1.0
26418,42360,1.0
26418,43179,1.0
26418,44386,1.0
26418,44867,1.0
26418,45553,1.0
26418,50275,1.0
26419,26420,1.0
26419,27309,1.0
26419,34842,1.0
26419,35077,1.0
26419,36743,1.0
26419,39787,1.0
26419,40971,1.0
26420,27051,1.0
26420,39785,1.0
26420,40372,1.0
26420,40953,1.0
26421,26422,1.0
26421,26424,1.0
26421,26427,1.0
26421,26428,1.0
26421,26429,1.0
26421,26430,1.0
26421,26431,1.0
26421,26433,1.0
26421,26434,1.0
26421,26435,1.0
26421,26436,1.0
26421,26626,1.0
26421,27198,1.0
26421,32224,1.0
26421,32601,1.0
26421,34517,1.0
26421,34520,1.0
26421,34621,1.0
26421,34684,1.0
26421,34852,1.0
26421,35077,1.0
26421,35404,1.0
26421,35971,1.0
26421,38877,1.0
26421,38878,1.0
26421,39395,1.0
26421,39924,1.0
26421,46486,1.0
26421,47322,1.0
26422,26581,1.0
26422,26644,1.0
26422,26882,1.0
26422,34385,1.0
26422,34520,1.0
26422,36119,1.0
26422,46488,1.0
26422,47432,1.0
26423,26432,1.0
26423,26433,1.0
26423,26436,1.0
26423,26440,1.0
26423,27562,1.0
26423,42230,1.0
26424,26427,1.0
26424,26428,1.0
26424,26434,1.0
26424,26435,1.0
26424,26440,1.0
26424,26778,1.0
26424,26882,1.0
26424,26993,1.0
26424,27187,1.0
26424,27188,1.0
26424,27189,1.0
26424,31275,1.0
26424,34520,1.0
26424,40440,1.0
26425,26674,1.0
26425,32602,1.0
26427,26428,1.0
26427,26431,1.0
26427,26432,1.0
26427,26433,1.0
26427,26436,1.0
26427,26581,1.0
26427,27189,1.0
26427,27197,1.0
26427,28391,1.0
26427,31951,1.0
26427,33353,1.0
26427,34445,1.0
26427,34517,1.0
26427,34852,1.0
26427,35159,1.0
26427,38010,1.0
26427,40443,1.0
26427,46488,1.0
26428,26429,1.0
26428,26436,1.0
26428,26776,1.0
26428,26955,1.0
26428,27197,1.0
26428,27198,1.0
26428,32602,1.0
26428,34385,1.0
26428,34520,1.0
26428,35265,1.0
26428,38879,1.0
26428,38883,1.0
26428,39924,1.0
26428,46488,1.0
26428,47322,1.0
26429,26430,1.0
26429,26434,1.0
26429,26435,1.0
26429,26436,1.0
26429,26776,1.0
26429,26777,1.0
26429,26990,1.0
26429,26992,1.0
26429,27197,1.0
26429,27562,1.0
26429,28391,1.0
26429,28991,1.0
26429,31951,1.0
26429,32601,1.0
26429,32603,1.0
26429,34517,1.0
26429,34520,1.0
26429,34624,1.0
26429,34685,1.0
26429,36119,1.0
26429,38823,1.0
26429,38826,1.0
26429,38877,1.0
26429,38878,1.0
26429,38879,1.0
26429,39924,1.0
26429,46486,1.0
26429,47321,1.0
26429,49647,1.0
26429,59681,1.0
26430,26436,1.0
26430,27197,1.0
26430,34517,1.0
26430,37736,1.0
26430,38883,1.0
26430,46488,1.0
26431,26432,1.0
26431,26436,1.0
26431,26776,1.0
26431,26777,1.0
26431,26987,1.0
26431,27189,1.0
26431,27197,1.0
26431,32601,1.0
26431,32602,1.0
26431,34520,1.0
26431,34621,1.0
26431,34684,1.0
26431,34685,1.0
26431,36888,1.0
26431,38879,1.0
26431,38882,1.0
26431,38883,1.0
26431,39781,1.0
26431,39924,1.0
26431,40137,1.0
26432,26433,1.0
26432,26435,1.0
26432,26436,1.0
26432,26570,1.0
26432,26987,1.0
26432,27189,1.0
26432,27198,1.0
26432,30479,1.0
26432,32601,1.0
26432,32604,1.0
26432,34445,1.0
26432,34624,1.0
26432,36185,1.0
26432,40440,1.0
26432,46486,1.0
26432,47065,1.0
26432,51565,1.0
26433,26434,1.0
26433,26435,1.0
26433,26436,1.0
26433,26440,1.0
26433,26778,1.0
26433,27189,1.0
26433,27198,1.0
26433,27922,1.0
26433,28391,1.0
26433,28741,1.0
26433,28991,1.0
26433,30169,1.0
26433,30479,1.0
26433,31817,1.0
26433,31951,1.0
26433,32603,1.0
26433,34445,1.0
26433,34520,1.0
26433,34684,1.0
26433,34685,1.0
26433,34852,1.0
26433,35404,1.0
26433,36010,1.0
26433,39924,1.0
26433,40440,1.0
26433,46486,1.0
26433,46488,1.0
26433,47065,1.0
26433,47322,1.0
26433,51712,1.0
26434,26436,1.0
26434,26776,1.0
26434,26993,1.0
26434,27165,1.0
26434,27196,1.0
26434,27197,1.0
26434,27198,1.0
26434,27334,1.0
26434,27661,1.0
26434,29511,1.0
26434,30988,1.0
26434,31225,1.0
26434,32601,1.0
26434,33002,1.0
26434,34520,1.0
26434,38879,1.0
26434,38983,1.0
26434,43805,1.0
26435,26776,1.0
26435,26987,1.0
26435,27048,1.0
26435,27051,1.0
26435,27062,1.0
26435,27197,1.0
26435,27198,1.0
26435,28741,1.0
26435,30988,1.0
26435,32601,1.0
26435,34520,1.0
26435,34632,1.0
26435,46488,1.0
26435,47322,1.0
26436,26776,1.0
26436,26777,1.0
26436,26987,1.0
26436,27165,1.0
26436,27189,1.0
26436,27197,1.0
26436,27198,1.0
26436,27334,1.0
26436,28991,1.0
26436,30169,1.0
26436,30479,1.0
26436,32601,1.0
26436,33619,1.0
26436,34685,1.0
26436,34852,1.0
26436,35404,1.0
26436,38877,1.0
26436,38883,1.0
26436,39924,1.0
26436,40440,1.0
26436,43173,1.0
26436,45164,1.0
26436,46488,1.0
26436,47065,1.0
26436,51565,1.0
26441,26449,1.0
26442,26450,1.0
26442,31319,1.0
26442,32767,1.0
26442,40158,1.0
26442,40993,1.0
26442,42524,1.0
26442,42687,1.0
26442,42692,1.0
26442,43152,1.0
26442,45874,1.0
26442,48923,1.0
26442,50736,1.0
26443,28528,1.0
26443,31093,1.0
26443,31869,1.0
26443,42160,1.0
26443,42427,1.0
26443,43998,1.0
26443,49527,1.0
26443,50641,1.0
26443,53113,1.0
26444,46673,1.0
26445,56279,1.0
26446,26458,1.0
26446,50049,1.0
26448,49999,1.0
26448,51009,1.0
26448,53791,1.0
26449,37520,1.0
26449,38547,1.0
26449,38692,1.0
26449,38845,1.0
26449,41839,1.0
26449,42215,1.0
26449,45909,1.0
26449,46356,1.0
26449,46666,1.0
26449,47102,1.0
26449,47304,1.0
26449,47723,1.0
26449,48726,1.0
26449,49502,1.0
26449,49681,1.0
26449,49687,1.0
26449,51376,1.0
26449,51579,1.0
26449,53464,1.0
26449,56455,1.0
26450,26959,1.0
26450,29866,1.0
26450,34528,1.0
26450,35222,1.0
26450,35223,1.0
26450,35224,1.0
