source,target,weight
6720,21338,1.0
6720,22931,1.0
6720,26127,1.0
6720,26367,1.0
6720,30814,1.0
6721,7821,1.0
6721,39421,1.0
6722,8474,1.0
6722,52868,1.0
6723,6724,1.0
6723,6725,1.0
6723,6726,1.0
6723,6727,1.0
6723,7441,1.0
6723,7522,1.0
6723,8004,1.0
6723,8294,1.0
6723,8827,1.0
6723,8933,1.0
6723,8935,1.0
6723,9188,1.0
6723,9266,1.0
6723,9748,1.0
6723,10732,1.0
6723,12494,1.0
6723,12635,1.0
6723,12638,1.0
6723,12641,1.0
6723,13359,1.0
6723,13367,1.0
6723,13617,1.0
6723,14310,1.0
6723,14616,1.0
6723,15560,1.0
6724,6726,1.0
6724,6727,1.0
6724,6728,1.0
6724,7441,1.0
6724,9266,1.0
6724,9372,1.0
6724,11371,1.0
6724,12112,1.0
6724,12751,1.0
6724,15062,1.0
6724,15612,1.0
6724,15613,1.0
6725,18663,1.0
6726,6730,1.0
6726,7441,1.0
6726,7973,1.0
6726,9372,1.0
6726,21075,1.0
6727,7441,1.0
6727,21130,1.0
6728,15037,1.0
6730,15613,1.0
6731,8602,1.0
6731,14056,1.0
6732,8953,1.0
6732,20963,1.0
6732,26439,1.0
6733,6734,1.0
6733,12697,1.0
6733,37981,1.0
6734,6735,1.0
6734,7946,1.0
6734,8699,1.0
6734,8770,1.0
6734,8922,1.0
6734,9471,1.0
6734,9476,1.0
6734,9477,1.0
6734,10383,1.0
6734,10384,1.0
6734,10385,1.0
6734,12019,1.0
6734,12329,1.0
6734,12368,1.0
6734,12369,1.0
6734,12408,1.0
6734,12464,1.0
6734,12517,1.0
6734,12614,1.0
6734,12697,1.0
6734,12798,1.0
6734,12826,1.0
6734,12827,1.0
6734,12830,1.0
6734,13125,1.0
6734,13606,1.0
6734,13608,1.0
6734,13732,1.0
6734,13990,1.0
6734,14052,1.0
6734,14057,1.0
6734,14402,1.0
6734,14791,1.0
6734,14792,1.0
6734,14793,1.0
6734,14794,1.0
6734,14797,1.0
6734,15226,1.0
6734,15664,1.0
6734,16510,1.0
6734,16642,1.0
6734,18404,1.0
6734,19373,1.0
6734,20404,1.0
6734,20414,1.0
6734,21368,1.0
6734,21703,1.0
6734,22155,1.0
6734,22271,1.0
6734,23341,1.0
6734,24482,1.0
6734,25042,1.0
6734,26677,1.0
6734,27177,1.0
6734,28030,1.0
6734,30593,1.0
6734,31846,1.0
6734,35234,1.0
6734,38903,1.0
6734,39787,1.0
6734,41224,1.0
6734,41306,1.0
6734,45137,1.0
6734,50275,1.0
6735,7946,1.0
6735,8770,1.0
6735,9908,1.0
6735,10386,1.0
6735,12697,1.0
6735,12824,1.0
6735,14056,1.0
6735,15226,1.0
6735,19373,1.0
6735,20574,1.0
6735,21112,1.0
6735,21703,1.0
6735,22271,1.0
6735,22615,1.0
6735,25042,1.0
6735,27155,1.0
6735,27207,1.0
6735,27208,1.0
6735,27980,1.0
6735,30660,1.0
6735,41896,1.0
6735,45327,1.0
6736,7381,1.0
6736,8290,1.0
6736,8621,1.0
6736,8717,1.0
6736,9926,1.0
6736,9927,1.0
6736,10215,1.0
6736,10386,1.0
6736,11633,1.0
6736,12545,1.0
6736,12695,1.0
6736,13970,1.0
6736,14056,1.0
6736,14057,1.0
6736,14842,1.0
6736,15051,1.0
6736,16582,1.0
6736,16635,1.0
6736,16640,1.0
6736,25042,1.0
6736,26652,1.0
6736,41894,1.0
6737,10556,1.0
6737,50095,1.0
6737,50098,1.0
6738,7139,1.0
6739,6740,1.0
6739,6741,1.0
6739,6763,1.0
6739,7352,1.0
6739,7944,1.0
6739,8287,1.0
6739,9509,1.0
6739,9511,1.0
6739,10202,1.0
6739,10247,1.0
6739,11290,1.0
6739,13110,1.0
6739,15876,1.0
6739,19852,1.0
6739,20641,1.0
6739,20669,1.0
6739,23996,1.0
6739,26128,1.0
6740,6766,1.0
6740,7004,1.0
6740,7616,1.0
6740,7946,1.0
6740,8179,1.0
6740,9375,1.0
6740,10050,1.0
6740,10311,1.0
6740,10312,1.0
6740,12577,1.0
6740,13025,1.0
6740,13105,1.0
6740,13580,1.0
6740,15876,1.0
6740,16582,1.0
6740,19850,1.0
6740,20421,1.0
6740,25042,1.0
6740,26652,1.0
6740,37976,1.0
6741,15876,1.0
6742,7051,1.0
6742,8628,1.0
6742,15570,1.0
6742,19105,1.0
6742,25220,1.0
6742,26853,1.0
6742,27409,1.0
6742,30628,1.0
6742,36266,1.0
6743,9146,1.0
6743,15313,1.0
6743,18215,1.0
6743,27467,1.0
6744,7530,1.0
6744,9829,1.0
6744,10681,1.0
6744,11802,1.0
6744,14872,1.0
6744,14881,1.0
6744,14882,1.0
6744,15566,1.0
6744,15573,1.0
6744,15578,1.0
6744,15602,1.0
6744,27409,1.0
6744,29806,1.0
6745,13007,1.0
6745,15344,1.0
6745,30776,1.0
6746,7048,1.0
6746,7099,1.0
6746,9886,1.0
6746,14123,1.0
6746,15327,1.0
6746,18483,1.0
6746,19473,1.0
6746,19476,1.0
6746,19481,1.0
6746,24138,1.0
6746,26763,1.0
6746,28322,1.0
6746,30109,1.0
6746,30110,1.0
6746,36303,1.0
6746,36305,1.0
6746,36306,1.0
6746,36794,1.0
6746,39826,1.0
6748,6750,1.0
6748,6800,1.0
6748,8637,1.0
6748,8962,1.0
6748,9469,1.0
6748,9886,1.0
6748,9904,1.0
6748,10939,1.0
6748,10951,1.0
6748,11784,1.0
6748,12330,1.0
6748,13162,1.0
6748,14225,1.0
6748,15383,1.0
6748,16266,1.0
6748,19473,1.0
6748,19697,1.0
6748,20841,1.0
6748,24336,1.0
6748,26199,1.0
6748,26620,1.0
6748,27409,1.0
6748,27846,1.0
6748,27969,1.0
6748,28327,1.0
6748,29577,1.0
6748,32714,1.0
6748,36308,1.0
6748,37223,1.0
6749,9699,1.0
6750,7054,1.0
6750,10143,1.0
6750,13170,1.0
6750,15843,1.0
6750,24971,1.0
6750,31547,1.0
6750,37104,1.0
6751,6887,1.0
6751,7616,1.0
6751,11549,1.0
6751,35319,1.0
6753,11801,1.0
6754,7998,1.0
6754,11227,1.0
6754,12466,1.0
6754,13580,1.0
6754,18146,1.0
6754,18148,1.0
6754,19797,1.0
6754,19798,1.0
6754,22204,1.0
6754,29545,1.0
6755,12144,1.0
6755,12224,1.0
6756,7255,1.0
6756,10635,1.0
6756,10637,1.0
6757,10397,1.0
6757,22797,1.0
6758,6759,1.0
6758,6838,1.0
6758,7971,1.0
6758,8505,1.0
6758,8597,1.0
6758,8837,1.0
6758,8838,1.0
6758,9376,1.0
6758,13906,1.0
6758,14130,1.0
6758,21278,1.0
6759,7198,1.0
6759,8838,1.0
6759,9376,1.0
6759,13689,1.0
6759,13906,1.0
6759,14130,1.0
6759,15792,1.0
6759,18725,1.0
6759,21668,1.0
6760,7321,1.0
6760,7826,1.0
6760,7857,1.0
6760,8757,1.0
6760,9404,1.0
6760,9698,1.0
6760,10737,1.0
6760,11230,1.0
6760,11642,1.0
6760,12129,1.0
6760,12432,1.0
6760,12835,1.0
6760,13036,1.0
6760,13342,1.0
6760,13373,1.0
6760,13374,1.0
6760,13376,1.0
6760,13380,1.0
6760,13669,1.0
6760,13670,1.0
6760,13672,1.0
6760,13677,1.0
6760,13681,1.0
6760,13683,1.0
6760,13918,1.0
6760,13922,1.0
6760,13939,1.0
6760,13950,1.0
6760,14469,1.0
6760,14535,1.0
6760,15270,1.0
6760,17492,1.0
6760,17641,1.0
6760,17775,1.0
6760,17820,1.0
6760,17846,1.0
6760,18516,1.0
6760,19358,1.0
6760,20033,1.0
6760,21436,1.0
6760,25926,1.0
6760,29391,1.0
6760,29561,1.0
6760,30206,1.0
6760,31179,1.0
6760,35432,1.0
6760,35559,1.0
6760,35560,1.0
6760,35561,1.0
6762,6766,1.0
6762,7206,1.0
6762,8305,1.0
6762,12927,1.0
6762,12933,1.0
6762,12941,1.0
6762,12963,1.0
6762,13845,1.0
6762,14014,1.0
6762,14515,1.0
6762,16599,1.0
6762,42397,1.0
6763,15876,1.0
6763,36463,1.0
6765,6767,1.0
6765,10423,1.0
6765,13105,1.0
6765,25480,1.0
6765,28139,1.0
6766,12951,1.0
6766,12955,1.0
6766,13105,1.0
6766,14025,1.0
6766,14037,1.0
6766,14044,1.0
6766,14114,1.0
6766,15876,1.0
6767,11287,1.0
6767,15477,1.0
6767,38382,1.0
6768,7013,1.0
6768,15477,1.0
6768,23488,1.0
6769,13099,1.0
6769,14082,1.0
6769,49504,1.0
6770,6778,1.0
6770,9118,1.0
6772,9375,1.0
6772,12804,1.0
6772,12805,1.0
6772,15061,1.0
6772,15064,1.0
6772,15119,1.0
6773,6775,1.0
6773,7450,1.0
6773,10173,1.0
6773,10176,1.0
6773,10180,1.0
6773,12767,1.0
6773,12788,1.0
6773,12789,1.0
6773,13685,1.0
6773,13780,1.0
6773,13903,1.0
6773,14858,1.0
6773,18778,1.0
6773,22248,1.0
6773,22249,1.0
6774,6841,1.0
6774,6843,1.0
6774,6844,1.0
6774,6848,1.0
6774,6849,1.0
6774,6872,1.0
6774,6896,1.0
6774,6907,1.0
6774,7687,1.0
6774,8295,1.0
6774,9388,1.0
6774,9948,1.0
6774,11575,1.0
6774,12431,1.0
6774,12435,1.0
6774,12441,1.0
6774,14163,1.0
6774,17581,1.0
6774,17835,1.0
6774,17937,1.0
6774,18310,1.0
6774,18758,1.0
6774,20231,1.0
6774,21894,1.0
6775,6783,1.0
6775,7450,1.0
6775,7452,1.0
6775,7454,1.0
6775,7464,1.0
6775,9375,1.0
6775,10179,1.0
6775,10202,1.0
6775,12804,1.0
6776,28129,1.0
6777,7044,1.0
6777,7068,1.0
6777,7209,1.0
6777,7318,1.0
6777,7510,1.0
6777,7760,1.0
6777,7971,1.0
6777,8087,1.0
6777,8250,1.0
6777,8497,1.0
6777,8508,1.0
6777,8515,1.0
6777,8750,1.0
6777,8941,1.0
6777,9376,1.0
6777,9758,1.0
6777,10299,1.0
6777,10608,1.0
6777,10743,1.0
6777,11077,1.0
6777,12397,1.0
6777,12438,1.0
6777,12441,1.0
6777,12446,1.0
6777,12823,1.0
6777,12865,1.0
6777,13072,1.0
6777,13619,1.0
6777,13686,1.0
6777,13855,1.0
6777,13974,1.0
6777,14310,1.0
6777,15033,1.0
6777,15198,1.0
6777,15199,1.0
6777,15200,1.0
6777,15717,1.0
6777,15718,1.0
6777,15810,1.0
6777,16221,1.0
6777,17442,1.0
6777,17568,1.0
6777,17656,1.0
6777,17815,1.0
6777,18124,1.0
6777,18873,1.0
6777,18994,1.0
6777,19681,1.0
6777,20522,1.0
6777,20669,1.0
6777,21275,1.0
6777,22874,1.0
6777,25989,1.0
6777,28267,1.0
6777,29211,1.0
6777,29212,1.0
6778,6847,1.0
6778,6851,1.0
6778,6855,1.0
6778,6872,1.0
6778,6946,1.0
6778,7192,1.0
6778,7233,1.0
6778,7669,1.0
6778,7686,1.0
6778,8939,1.0
6778,9367,1.0
6778,9948,1.0
6778,12112,1.0
6778,12450,1.0
6778,13861,1.0
6778,14551,1.0
6778,15953,1.0
6778,17544,1.0
6778,17856,1.0
6778,18011,1.0
6778,21173,1.0
6778,22874,1.0
6778,25697,1.0
6780,6783,1.0
6780,23602,1.0
6781,6782,1.0
6782,7245,1.0
6782,8040,1.0
6782,9239,1.0
6782,9271,1.0
6782,11692,1.0
6782,12882,1.0
6782,14073,1.0
6782,16230,1.0
6782,20999,1.0
6782,22483,1.0
6782,22637,1.0
6782,22648,1.0
6782,23169,1.0
6783,7448,1.0
6783,7450,1.0
6783,7452,1.0
6783,7464,1.0
6783,10185,1.0
6783,10194,1.0
6783,10199,1.0
6783,10615,1.0
6783,12762,1.0
6783,13781,1.0
6783,14420,1.0
6783,16926,1.0
6783,17437,1.0
6784,12450,1.0
6785,6887,1.0
6785,6959,1.0
6785,8852,1.0
6785,8949,1.0
6785,11849,1.0
6785,11854,1.0
6785,11857,1.0
6785,11870,1.0
6785,11890,1.0
6785,11951,1.0
6785,12254,1.0
6785,12267,1.0
6785,12272,1.0
6785,14319,1.0
6785,15404,1.0
6785,15676,1.0
6785,16567,1.0
6785,16815,1.0
6785,20072,1.0
6785,21123,1.0
6785,21254,1.0
6785,21261,1.0
6785,21992,1.0
6785,22199,1.0
6785,25129,1.0
6785,25130,1.0
6785,25977,1.0
6785,26232,1.0
6785,26324,1.0
6785,26821,1.0
6785,26902,1.0
6785,27048,1.0
6785,27062,1.0
6785,27331,1.0
6785,28700,1.0
6785,30319,1.0
6785,32066,1.0
6785,32166,1.0
6785,32391,1.0
6785,33155,1.0
6785,39152,1.0
6785,39358,1.0
6785,39979,1.0
6785,40588,1.0
6786,6869,1.0
6786,7049,1.0
6786,7400,1.0
6786,7677,1.0
6786,7680,1.0
6786,7685,1.0
6786,7692,1.0
6786,7693,1.0
6786,7698,1.0
6786,7699,1.0
6786,7701,1.0
6786,7708,1.0
6786,7709,1.0
6786,7712,1.0
6786,7714,1.0
6786,7715,1.0
6786,7724,1.0
6786,7732,1.0
6786,7858,1.0
6786,8015,1.0
6786,8939,1.0
6786,9611,1.0
6786,10097,1.0
6786,10196,1.0
6786,10352,1.0
6786,10896,1.0
6786,12431,1.0
6786,12440,1.0
6786,13861,1.0
6786,14172,1.0
6786,17035,1.0
6786,17544,1.0
6786,18610,1.0
6786,20143,1.0
6786,21021,1.0
6786,21588,1.0
6786,21590,1.0
6786,28677,1.0
6786,29880,1.0
6786,32442,1.0
6786,43224,1.0
6786,45046,1.0
6788,7245,1.0
6788,10420,1.0
6788,24853,1.0
6789,6790,1.0
6790,22105,1.0
6790,27884,1.0
6791,7298,1.0
6791,8597,1.0
6791,8618,1.0
6791,8931,1.0
6791,8933,1.0
6791,8935,1.0
6791,8936,1.0
6791,8939,1.0
6791,14721,1.0
6793,48196,1.0
6794,11465,1.0
6794,12361,1.0
6794,15750,1.0
6794,24102,1.0
6794,29330,1.0
6795,11198,1.0
6795,12129,1.0
6795,15750,1.0
6795,17943,1.0
6795,23802,1.0
6795,25718,1.0
6798,10894,1.0
6798,16284,1.0
6798,21540,1.0
6798,25130,1.0
6798,26627,1.0
6798,27634,1.0
6798,27639,1.0
6798,29145,1.0
6798,36059,1.0
6799,18059,1.0
6800,7096,1.0
6800,9825,1.0
6800,9868,1.0
6800,9880,1.0
6800,9893,1.0
6800,9908,1.0
6800,9912,1.0
6800,10256,1.0
6800,10948,1.0
6800,16162,1.0
6800,16201,1.0
6800,19175,1.0
6800,26199,1.0
6800,30269,1.0
6800,32710,1.0
6800,32714,1.0
6800,34959,1.0
6800,42772,1.0
6800,47891,1.0
6800,60785,1.0
6801,11972,1.0
6801,14437,1.0
6801,15886,1.0
6801,17435,1.0
6801,17491,1.0
6801,17680,1.0
6802,6807,1.0
6802,6814,1.0
6802,7272,1.0
6802,17379,1.0
6802,20671,1.0
6802,20676,1.0
6803,6807,1.0
6803,6814,1.0
6803,12440,1.0
6803,12441,1.0
6803,15666,1.0
6803,17240,1.0
6803,22773,1.0
6803,23125,1.0
6804,16773,1.0
6804,18747,1.0
6804,23566,1.0
6805,7511,1.0
6805,13034,1.0
6805,19187,1.0
6806,6819,1.0
6806,8342,1.0
6806,8882,1.0
6806,13305,1.0
6806,14487,1.0
6806,14554,1.0
6806,15635,1.0
6806,16202,1.0
6806,16221,1.0
6806,21571,1.0
6806,21583,1.0
6806,22168,1.0
6806,26315,1.0
6807,17866,1.0
6807,20673,1.0
6807,22773,1.0
6808,12343,1.0
6808,15175,1.0
6808,20366,1.0
6808,26190,1.0
6808,28903,1.0
6808,32474,1.0
6808,46243,1.0
6808,51452,1.0
6809,9007,1.0
6809,13856,1.0
6809,17809,1.0
6809,18672,1.0
6809,21580,1.0
6809,22894,1.0
6809,25641,1.0
6809,26318,1.0
6809,27546,1.0
6809,34796,1.0
6810,15162,1.0
6810,17930,1.0
6810,24170,1.0
6810,31792,1.0
6810,38871,1.0
6810,41298,1.0
6810,41634,1.0
6810,42597,1.0
6810,44397,1.0
6811,8418,1.0
6811,8674,1.0
6811,9817,1.0
6811,12222,1.0
6811,20828,1.0
6811,36845,1.0
6812,8517,1.0
6812,8927,1.0
6812,11228,1.0
6812,13632,1.0
6812,26076,1.0
6813,6815,1.0
6813,9949,1.0
6813,17531,1.0
6813,21571,1.0
6813,22774,1.0
6815,16921,1.0
6815,22520,1.0
6816,30696,1.0
6819,9007,1.0
6819,30689,1.0
6821,6833,1.0
6821,8949,1.0
6821,12267,1.0
6821,13580,1.0
6821,16920,1.0
6821,18876,1.0
6821,29880,1.0
6821,32696,1.0
6822,6949,1.0
6822,6962,1.0
6822,19651,1.0
6822,23696,1.0
6822,31807,1.0
6822,36141,1.0
6822,37978,1.0
6822,38102,1.0
6822,41112,1.0
6823,38630,1.0
6824,16604,1.0
6824,16605,1.0
6824,16610,1.0
6824,16612,1.0
6824,16613,1.0
6824,16615,1.0
6824,19384,1.0
6824,36187,1.0
6825,18668,1.0
6826,10768,1.0
6827,8581,1.0
6827,11529,1.0
6827,16611,1.0
6827,28848,1.0
6827,32966,1.0
6829,6832,1.0
6829,52834,1.0
6830,6833,1.0
6832,6833,1.0
6832,27411,1.0
6833,6960,1.0
6833,8519,1.0
6833,8769,1.0
6833,8949,1.0
6833,10691,1.0
