source,target,weight
11642,16673,1.0
11642,16678,1.0
11642,16682,1.0
11642,16683,1.0
11642,16686,1.0
11642,16687,1.0
11642,16688,1.0
11642,16689,1.0
11642,16693,1.0
11642,16694,1.0
11642,16695,1.0
11642,16696,1.0
11642,16697,1.0
11642,16699,1.0
11642,16700,1.0
11642,16704,1.0
11642,16711,1.0
11642,16715,1.0
11642,16716,1.0
11642,16719,1.0
11642,16722,1.0
11642,16725,1.0
11642,16730,1.0
11642,16731,1.0
11642,16789,1.0
11642,17503,1.0
11642,17605,1.0
11642,17818,1.0
11642,17826,1.0
11642,18457,1.0
11642,20003,1.0
11642,20033,1.0
11642,20075,1.0
11642,20086,1.0
11642,20359,1.0
11642,20360,1.0
11642,20425,1.0
11642,20506,1.0
11642,21154,1.0
11642,21176,1.0
11642,21184,1.0
11642,21264,1.0
11642,21352,1.0
11642,21356,1.0
11642,22405,1.0
11642,22408,1.0
11642,22605,1.0
11642,22863,1.0
11642,22866,1.0
11642,22962,1.0
11642,23429,1.0
11642,24032,1.0
11642,24476,1.0
11642,24614,1.0
11642,24705,1.0
11642,24818,1.0
11642,24832,1.0
11642,24833,1.0
11642,24834,1.0
11642,25030,1.0
11642,26081,1.0
11642,26825,1.0
11642,26829,1.0
11642,26831,1.0
11642,26832,1.0
11642,26837,1.0
11642,26838,1.0
11642,26842,1.0
11642,26845,1.0
11642,27068,1.0
11642,27244,1.0
11642,27268,1.0
11642,27270,1.0
11642,27276,1.0
11642,27525,1.0
11642,28061,1.0
11642,29051,1.0
11642,29053,1.0
11642,30497,1.0
11642,30900,1.0
11642,30939,1.0
11642,31095,1.0
11642,31576,1.0
11642,31970,1.0
11642,32213,1.0
11642,32315,1.0
11642,32513,1.0
11642,32514,1.0
11642,32515,1.0
11642,32536,1.0
11642,32616,1.0
11642,32755,1.0
11642,33172,1.0
11642,33354,1.0
11642,33555,1.0
11642,33870,1.0
11642,33984,1.0
11642,34114,1.0
11642,34428,1.0
11642,34566,1.0
11642,34580,1.0
11642,34582,1.0
11642,35140,1.0
11642,35214,1.0
11642,35646,1.0
11642,35743,1.0
11642,35869,1.0
11642,35870,1.0
11642,36048,1.0
11642,36406,1.0
11642,36929,1.0
11642,37597,1.0
11642,38784,1.0
11642,38894,1.0
11642,39093,1.0
11642,39547,1.0
11642,39549,1.0
11642,39902,1.0
11642,42138,1.0
11642,42143,1.0
11642,42144,1.0
11642,44121,1.0
11642,44202,1.0
11642,44205,1.0
11642,44207,1.0
11642,44964,1.0
11642,46313,1.0
11642,47597,1.0
11642,47828,1.0
11642,48940,1.0
11642,50951,1.0
11642,54813,1.0
11644,12244,1.0
11644,12316,1.0
11644,12644,1.0
11644,12692,1.0
11644,12694,1.0
11644,14704,1.0
11644,15095,1.0
11644,15099,1.0
11644,15110,1.0
11644,15727,1.0
11644,17165,1.0
11644,17446,1.0
11644,17451,1.0
11644,17454,1.0
11644,17455,1.0
11644,18006,1.0
11644,18376,1.0
11644,18418,1.0
11644,18544,1.0
11644,18906,1.0
11644,19646,1.0
11644,20067,1.0
11644,20302,1.0
11644,20684,1.0
11644,21379,1.0
11644,21809,1.0
11644,22412,1.0
11644,23138,1.0
11644,24428,1.0
11644,24735,1.0
11644,24766,1.0
11644,24801,1.0
11644,25086,1.0
11644,25485,1.0
11644,25829,1.0
11644,26355,1.0
11644,26432,1.0
11644,26882,1.0
11644,27486,1.0
11644,30500,1.0
11644,30858,1.0
11644,32252,1.0
11644,34621,1.0
11644,35947,1.0
11644,38826,1.0
11644,39722,1.0
11644,39922,1.0
11644,40403,1.0
11644,43353,1.0
11645,11932,1.0
11645,11949,1.0
11645,12634,1.0
11645,13186,1.0
11645,13228,1.0
11645,13951,1.0
11645,16373,1.0
11645,16702,1.0
11645,19621,1.0
11645,20253,1.0
11645,20360,1.0
11645,21501,1.0
11645,21683,1.0
11645,22406,1.0
11645,22408,1.0
11645,22605,1.0
11645,22952,1.0
11645,28214,1.0
11645,34597,1.0
11645,39093,1.0
11646,11648,1.0
11646,11649,1.0
11646,11654,1.0
11646,11660,1.0
11646,11755,1.0
11646,11839,1.0
11646,11849,1.0
11646,11850,1.0
11646,11855,1.0
11646,11859,1.0
11646,11870,1.0
11646,11871,1.0
11646,11873,1.0
11646,11877,1.0
11646,11881,1.0
11646,11888,1.0
11646,11953,1.0
11646,12268,1.0
11646,12694,1.0
11646,12695,1.0
11646,12696,1.0
11646,12898,1.0
11646,12903,1.0
11646,13732,1.0
11646,14499,1.0
11646,14803,1.0
11646,15213,1.0
11646,15719,1.0
11646,16283,1.0
11646,16328,1.0
11646,16745,1.0
11646,16751,1.0
11646,16790,1.0
11646,16791,1.0
11646,16815,1.0
11646,17547,1.0
11646,18840,1.0
11646,18893,1.0
11646,18916,1.0
11646,18917,1.0
11646,18922,1.0
11646,19130,1.0
11646,19158,1.0
11646,19159,1.0
11646,19410,1.0
11646,19411,1.0
11646,19420,1.0
11646,20072,1.0
11646,20095,1.0
11646,20306,1.0
11646,20418,1.0
11646,20931,1.0
11646,20958,1.0
11646,21261,1.0
11646,21368,1.0
11646,21598,1.0
11646,21757,1.0
11646,21914,1.0
11646,21950,1.0
11646,21955,1.0
11646,22055,1.0
11646,22273,1.0
11646,22614,1.0
11646,23050,1.0
11646,23133,1.0
11646,23341,1.0
11646,23377,1.0
11646,24066,1.0
11646,24136,1.0
11646,24149,1.0
11646,24151,1.0
11646,24689,1.0
11646,24893,1.0
11646,24918,1.0
11646,25130,1.0
11646,25418,1.0
11646,25421,1.0
11646,26297,1.0
11646,26331,1.0
11646,26333,1.0
11646,26409,1.0
11646,26564,1.0
11646,26798,1.0
11646,26800,1.0
11646,26816,1.0
11646,26904,1.0
11646,27043,1.0
11646,27048,1.0
11646,27051,1.0
11646,27154,1.0
11646,31840,1.0
11646,31841,1.0
11646,33922,1.0
11646,37145,1.0
11646,38567,1.0
11646,42574,1.0
11647,12556,1.0
11647,15199,1.0
11647,15925,1.0
11647,16380,1.0
11647,16738,1.0
11647,19874,1.0
11647,21637,1.0
11647,26273,1.0
11647,31808,1.0
11648,11649,1.0
11648,11655,1.0
11648,11660,1.0
11648,12035,1.0
11648,12041,1.0
11648,12279,1.0
11648,12544,1.0
11648,12555,1.0
11648,12852,1.0
11648,12903,1.0
11648,13311,1.0
11648,13613,1.0
11648,14661,1.0
11648,15030,1.0
11648,15031,1.0
11648,15439,1.0
11648,16034,1.0
11648,16129,1.0
11648,16752,1.0
11648,16815,1.0
11648,19420,1.0
11648,19621,1.0
11648,20931,1.0
11648,21084,1.0
11648,21259,1.0
11648,21260,1.0
11648,21261,1.0
11648,21602,1.0
11648,21827,1.0
11648,21999,1.0
11648,22273,1.0
11648,22612,1.0
11648,22900,1.0
11648,22963,1.0
11648,23377,1.0
11648,24325,1.0
11648,24530,1.0
11648,24533,1.0
11648,24755,1.0
11648,25038,1.0
11648,25130,1.0
11648,25416,1.0
11648,25420,1.0
11648,25421,1.0
11648,26035,1.0
11648,26570,1.0
11648,26626,1.0
11648,26713,1.0
11648,26818,1.0
11648,26915,1.0
11648,26919,1.0
11648,26978,1.0
11648,27048,1.0
11648,27067,1.0
11648,27413,1.0
11648,27574,1.0
11648,27981,1.0
11648,32217,1.0
11648,33866,1.0
11648,34853,1.0
11648,35018,1.0
11648,36985,1.0
11648,38602,1.0
11648,39358,1.0
11648,39485,1.0
11648,39487,1.0
11648,40148,1.0
11648,40236,1.0
11648,40971,1.0
11648,41041,1.0
11649,11650,1.0
11649,12264,1.0
11649,13580,1.0
11649,13936,1.0
11649,13951,1.0
11649,14319,1.0
11649,15099,1.0
11649,15719,1.0
11649,16373,1.0
11649,16587,1.0
11649,16669,1.0
11649,16687,1.0
11649,16695,1.0
11649,16699,1.0
11649,19410,1.0
11649,19420,1.0
11649,19996,1.0
11649,20095,1.0
11649,20433,1.0
11649,21352,1.0
11649,21453,1.0
11649,23043,1.0
11649,23048,1.0
11649,24066,1.0
11649,26232,1.0
11649,26409,1.0
11649,26830,1.0
11649,26916,1.0
11649,29897,1.0
11649,31840,1.0
11649,31841,1.0
11649,32432,1.0
11649,38567,1.0
11649,39491,1.0
11649,42574,1.0
11650,11654,1.0
11650,11655,1.0
11650,11660,1.0
11650,11932,1.0
11650,12041,1.0
11650,12268,1.0
11650,12817,1.0
11650,13281,1.0
11650,13613,1.0
11650,13799,1.0
11650,14661,1.0
11650,15439,1.0
11650,15498,1.0
11650,15719,1.0
11650,16555,1.0
11650,16569,1.0
11650,16815,1.0
11650,17561,1.0
11650,18290,1.0
11650,19159,1.0
11650,19420,1.0
11650,19584,1.0
11650,19706,1.0
11650,20073,1.0
11650,20936,1.0
11650,21045,1.0
11650,21261,1.0
11650,21827,1.0
11650,21950,1.0
11650,23050,1.0
11650,24530,1.0
11650,24649,1.0
11650,25484,1.0
11650,26382,1.0
11650,26626,1.0
11650,26713,1.0
11650,26818,1.0
11650,26916,1.0
11650,26919,1.0
11650,26973,1.0
11650,26978,1.0
11650,27413,1.0
11650,28832,1.0
11650,31838,1.0
11650,31851,1.0
11650,34446,1.0
11650,34580,1.0
11650,39489,1.0
11650,39491,1.0
11650,39493,1.0
11650,41041,1.0
11651,11762,1.0
11651,12481,1.0
11651,12818,1.0
11651,13579,1.0
11651,13580,1.0
11651,13584,1.0
11651,13989,1.0
11651,15842,1.0
11651,18092,1.0
11651,20089,1.0
11651,20962,1.0
11651,21336,1.0
11651,21370,1.0
11651,21733,1.0
11651,22055,1.0
11651,22902,1.0
11651,24017,1.0
11651,25689,1.0
11651,26333,1.0
11651,27588,1.0
11651,28574,1.0
11651,31780,1.0
11652,11657,1.0
11652,11853,1.0
11652,12572,1.0
11652,15202,1.0
11652,16129,1.0
11652,16815,1.0
11652,17560,1.0
11652,19621,1.0
11652,20010,1.0
11652,20140,1.0
11652,21820,1.0
11652,23043,1.0
11652,24649,1.0
11652,24652,1.0
11652,25130,1.0
11652,26902,1.0
11652,27025,1.0
11652,27434,1.0
11652,31940,1.0
11652,35646,1.0
11652,36417,1.0
11652,39105,1.0
11652,39149,1.0
11652,39358,1.0
11652,40441,1.0
11652,41712,1.0
11653,11657,1.0
11653,11658,1.0
11653,11932,1.0
11653,11949,1.0
11653,13228,1.0
11653,13885,1.0
11653,13917,1.0
11653,14315,1.0
11653,16682,1.0
11653,16702,1.0
11653,21254,1.0
11653,21261,1.0
11653,21461,1.0
11653,21501,1.0
11653,21992,1.0
11653,22406,1.0
11653,22408,1.0
11653,22586,1.0
11653,22605,1.0
11653,24066,1.0
11653,25067,1.0
11653,26505,1.0
11653,27604,1.0
11653,32213,1.0
11653,32513,1.0
11653,34597,1.0
11653,35645,1.0
11653,35646,1.0
11653,38134,1.0
11653,38983,1.0
11653,39093,1.0
11653,39101,1.0
11653,39442,1.0
11653,39445,1.0
11653,42031,1.0
11653,43534,1.0
11654,12817,1.0
11654,13311,1.0
11654,13613,1.0
11654,13906,1.0
11654,15719,1.0
11654,16555,1.0
11654,16815,1.0
11654,19103,1.0
11654,19420,1.0
11654,20285,1.0
11654,20433,1.0
11654,20948,1.0
11654,21501,1.0
11654,21827,1.0
11654,22320,1.0
11654,23043,1.0
11654,23048,1.0
11654,24066,1.0
11654,24530,1.0
11654,24533,1.0
11654,24573,1.0
11654,24755,1.0
11654,25420,1.0
11654,26711,1.0
11654,26818,1.0
11654,26918,1.0
11654,32218,1.0
11654,32865,1.0
11654,36724,1.0
11654,39105,1.0
11654,39485,1.0
11654,41764,1.0
11655,11948,1.0
11655,11949,1.0
11655,13923,1.0
11655,13951,1.0
11655,15498,1.0
11655,16702,1.0
11655,17564,1.0
11655,19103,1.0
11655,19584,1.0
11655,20088,1.0
11655,20272,1.0
11655,22408,1.0
11655,27574,1.0
11655,28214,1.0
11655,31541,1.0
11655,33354,1.0
11655,35646,1.0
11655,37306,1.0
11655,39094,1.0
11655,39097,1.0
11655,39104,1.0
11655,45198,1.0
11656,12572,1.0
11656,12816,1.0
11656,13515,1.0
11656,15548,1.0
11656,16579,1.0
11656,16754,1.0
11656,17817,1.0
11656,18322,1.0
11656,19714,1.0
11656,20222,1.0
11656,20419,1.0
11656,20907,1.0
11656,21041,1.0
11656,23016,1.0
11656,23372,1.0
11656,24215,1.0
11656,25414,1.0
11656,26143,1.0
11656,26149,1.0
11656,29526,1.0
11656,31183,1.0
11656,31816,1.0
11656,31973,1.0
11656,32924,1.0
11656,34551,1.0
11656,42505,1.0
11657,11659,1.0
11657,11752,1.0
11657,11845,1.0
11657,11868,1.0
11657,11958,1.0
11657,20086,1.0
11657,20506,1.0
11657,22408,1.0
11657,32213,1.0
11657,33354,1.0
11657,35644,1.0
11657,35647,1.0
11657,38135,1.0
11657,44121,1.0
11657,44964,1.0
11657,54281,1.0
11658,11659,1.0
11658,11845,1.0
11658,11958,1.0
11658,20086,1.0
11658,20506,1.0
11658,35644,1.0
11658,58284,1.0
11659,11913,1.0
11659,11929,1.0
11659,11932,1.0
11659,11948,1.0
11659,11949,1.0
11659,12264,1.0
11659,13186,1.0
11659,13228,1.0
11659,13229,1.0
11659,13887,1.0
11659,13923,1.0
11659,13951,1.0
11659,16496,1.0
11659,16702,1.0
11659,19584,1.0
11659,20088,1.0
11659,21501,1.0
11659,21683,1.0
11659,22406,1.0
11659,22408,1.0
11659,22409,1.0
11659,22605,1.0
11659,22952,1.0
11659,26836,1.0
11659,28214,1.0
11659,32213,1.0
11659,33354,1.0
11659,34597,1.0
11659,37306,1.0
11659,39090,1.0
11659,39093,1.0
11659,40116,1.0
11660,11880,1.0
11660,11881,1.0
11660,12268,1.0
11660,12467,1.0
11660,12898,1.0
11660,12903,1.0
11660,13580,1.0
11660,14803,1.0
11660,14958,1.0
11660,15099,1.0
11660,15719,1.0
11660,16205,1.0
11660,16283,1.0
11660,16310,1.0
11660,16745,1.0
11660,17367,1.0
11660,19154,1.0
11660,19157,1.0
11660,19158,1.0
11660,19159,1.0
11660,19411,1.0
11660,19420,1.0
11660,20067,1.0
11660,20095,1.0
11660,20140,1.0
11660,20290,1.0
11660,20958,1.0
11660,21205,1.0
11660,21453,1.0
11660,21514,1.0
11660,21733,1.0
11660,22051,1.0
11660,22055,1.0
11660,22713,1.0
11660,23043,1.0
11660,23447,1.0
11660,24066,1.0
11660,24533,1.0
11660,24638,1.0
11660,24693,1.0
11660,24918,1.0
11660,24945,1.0
11660,25063,1.0
11660,25421,1.0
11660,25829,1.0
11660,25989,1.0
11660,26147,1.0
11660,26331,1.0
11660,26800,1.0
11660,26901,1.0
11660,27041,1.0
11660,27043,1.0
11660,27051,1.0
11660,27611,1.0
11660,27824,1.0
11660,29225,1.0
11660,30472,1.0
11660,31840,1.0
11660,35052,1.0
11660,37979,1.0
11660,38567,1.0
11660,39494,1.0
11660,39836,1.0
11660,42574,1.0
11661,12718,1.0
11661,13812,1.0
11661,13852,1.0
11661,17084,1.0
11661,17085,1.0
11662,11734,1.0
11662,18044,1.0
11662,18046,1.0
11663,11674,1.0
11663,15886,1.0
11663,16121,1.0
11663,16810,1.0
11663,17112,1.0
11663,17113,1.0
11663,17116,1.0
11663,17117,1.0
11663,20250,1.0
11663,21196,1.0
11663,25614,1.0
11663,28807,1.0
11664,13707,1.0
11664,22695,1.0
11664,29332,1.0
11665,11673,1.0
11665,13798,1.0
11665,14343,1.0
11665,15421,1.0
11665,15933,1.0
11665,16622,1.0
11665,17009,1.0
11665,17387,1.0
11665,17434,1.0
11665,19163,1.0
11665,20671,1.0
11665,20684,1.0
11665,25918,1.0
11665,26164,1.0
11665,27105,1.0
11665,33268,1.0
11665,33379,1.0
11665,34125,1.0
11665,34127,1.0
11665,34128,1.0
11665,34130,1.0
11665,34131,1.0
11665,34132,1.0
11665,34135,1.0
11665,34136,1.0
11665,34138,1.0
11666,15017,1.0
11666,15747,1.0
11666,18365,1.0
11666,18938,1.0
11667,11668,1.0
11668,14753,1.0
11668,22695,1.0
11670,11854,1.0
11670,12472,1.0
11670,12752,1.0
11670,14187,1.0
11670,17117,1.0
11670,17572,1.0
11670,18046,1.0
11670,18310,1.0
11670,29178,1.0
11671,13403,1.0
11671,14193,1.0
11671,14958,1.0
11671,18040,1.0
11671,18046,1.0
11671,18096,1.0
11671,18466,1.0
11671,19431,1.0
11671,20193,1.0
11671,22631,1.0
11671,38747,1.0
11672,13033,1.0
11672,13266,1.0
11672,17927,1.0
11672,19668,1.0
11672,29534,1.0
11672,29900,1.0
11672,36438,1.0
11674,13707,1.0
11675,15937,1.0
11675,18207,1.0
11675,18586,1.0
11675,19667,1.0
11675,20237,1.0
11675,20242,1.0
11675,20244,1.0
11675,20247,1.0
11675,20340,1.0
11675,25501,1.0
11675,27080,1.0
11675,27081,1.0
11675,29897,1.0
11675,30243,1.0
11676,12187,1.0
11676,15251,1.0
11676,16738,1.0
11676,24972,1.0
11677,19667,1.0
11677,20241,1.0
11677,20340,1.0
11677,26856,1.0
11677,26869,1.0
11677,27080,1.0
11677,42663,1.0
11678,11680,1.0
11678,11681,1.0
11678,11682,1.0
11678,11702,1.0
11678,13008,1.0
11678,13056,1.0
11678,15568,1.0
11678,16562,1.0
11678,16573,1.0
11678,16576,1.0
11678,16684,1.0
11678,17097,1.0
11678,17101,1.0
11678,17104,1.0
11678,17111,1.0
11678,19472,1.0
11678,19745,1.0
11678,19755,1.0
11678,19770,1.0
11678,19784,1.0
