source,target,weight
26290,32592,1.0
8665,38076,1.0
15553,21126,1.0
7063,25206,1.0
19158,21254,1.0
29148,36378,1.0
269,492,1.0
32368,34276,1.0
264,2763,1.0
19410,31906,1.0
7108,12991,1.0
32109,55548,1.0
30835,37921,1.0
14276,26764,1.0
3696,7108,1.0
26764,28439,1.0
5761,44500,1.0
5391,5392,1.0
15682,21254,1.0
44719,60573,1.0
7108,25738,1.0
36591,36592,1.0
5547,7188,1.0
4392,17834,1.0
3639,25658,1.0
5888,16694,1.0
1675,34200,1.0
1734,32468,1.0
6175,12963,1.0
12145,39612,1.0
7774,23985,1.0
3869,7108,1.0
18474,27816,1.0
35875,35877,1.0
7755,7756,1.0
5941,12345,1.0
7536,17886,1.0
7108,27127,1.0
5807,11924,1.0
6543,18020,1.0
19559,20872,1.0
9292,27141,1.0
1103,7108,1.0
11620,33300,1.0
5459,23972,1.0
19637,26717,1.0
3930,7091,1.0
26313,39874,1.0
14030,14034,1.0
15051,24803,1.0
5888,20355,1.0
21105,25075,1.0
1532,14770,1.0
19205,36811,1.0
13349,49282,1.0
10117,23896,1.0
18428,24129,1.0
58683,58902,1.0
8214,41286,1.0
1456,1465,1.0
4740,30481,1.0
11630,27043,1.0
23,3485,1.0
2623,39739,1.0
1413,6368,1.0
24465,30988,1.0
1103,7055,1.0
19772,34756,1.0
16283,32622,1.0
8888,42256,1.0
3165,4572,1.0
9160,19646,1.0
4349,14610,1.0
317,10519,1.0
7540,10519,1.0
18517,20973,1.0
18428,19715,1.0
4399,17247,1.0
18260,51829,1.0
19427,30411,1.0
10258,12455,1.0
10780,35089,1.0
28201,35785,1.0
25658,26923,1.0
3255,23329,1.0
12326,37700,1.0
14872,23067,1.0
28445,33860,1.0
27478,28328,1.0
3359,19615,1.0
2450,25577,1.0
14931,15564,1.0
10137,10933,1.0
12825,43500,1.0
21676,39623,1.0
31999,34756,1.0
2019,12428,1.0
3033,40796,1.0
14105,41736,1.0
117,5344,1.0
20193,22634,1.0
6157,7864,1.0
12206,20581,1.0
20208,21163,1.0
24583,26236,1.0
21090,26628,1.0
18724,29838,1.0
1734,26486,1.0
28439,36782,1.0
43500,48769,1.0
7953,37232,1.0
1082,8471,1.0
15769,28253,1.0
215,14024,1.0
39189,39193,1.0
18270,20522,1.0
8688,22677,1.0
12588,42486,1.0
3600,9861,1.0
38160,49417,1.0
4564,6724,1.0
7187,7188,1.0
23147,27609,1.0
46313,47435,1.0
6374,7659,1.0
5888,27574,1.0
32680,34069,1.0
9897,36846,1.0
1940,10934,1.0
16312,20298,1.0
9720,20725,1.0
6288,10546,1.0
5157,34969,1.0
33036,39909,1.0
31834,39959,1.0
15666,29785,1.0
9160,45105,1.0
11663,18050,1.0
13601,29785,1.0
30342,43214,1.0
9159,12585,1.0
1876,12607,1.0
20785,37655,1.0
8768,12324,1.0
22363,25817,1.0
153,1512,1.0
906,3500,1.0
39858,53064,1.0
6255,21254,1.0
18262,26173,1.0
5401,18035,1.0
17815,28699,1.0
27281,30296,1.0
1944,9834,1.0
565,49185,1.0
14106,19205,1.0
382,25975,1.0
5631,47145,1.0
19118,26764,1.0
17138,25992,1.0
15060,30860,1.0
12589,39959,1.0
1276,44028,1.0
26415,31910,1.0
15161,28237,1.0
45934,46040,1.0
19721,21283,1.0
7774,9515,1.0
10179,10190,1.0
26362,26923,1.0
25123,25124,1.0
7632,10885,1.0
5608,11555,1.0
32179,40514,1.0
25575,31454,1.0
13490,20827,1.0
14988,30957,1.0
34447,37516,1.0
26409,36045,1.0
2031,13583,1.0
11274,36543,1.0
9653,30318,1.0
33811,35148,1.0
16659,27462,1.0
1819,9688,1.0
15934,15935,1.0
33756,37130,1.0
8568,25075,1.0
14101,30674,1.0
27292,30133,1.0
21254,25130,1.0
16165,18007,1.0
20840,28711,1.0
1944,29140,1.0
10480,11057,1.0
12206,23185,1.0
11545,34039,1.0
3359,33613,1.0
7068,13873,1.0
12541,25836,1.0
11914,12571,1.0
10446,17047,1.0
96,102,1.0
13393,39576,1.0
7092,25015,1.0
19191,29955,1.0
6188,19144,1.0
1734,15298,1.0
8779,13436,1.0
17473,25871,1.0
16512,24583,1.0
13490,25386,1.0
41499,46023,1.0
1311,18927,1.0
8378,9156,1.0
1234,2453,1.0
5769,18757,1.0
17047,18343,1.0
10446,20550,1.0
5769,6654,1.0
4089,4808,1.0
5392,15479,1.0
8703,14693,1.0
6181,34730,1.0
2296,7756,1.0
11549,13014,1.0
10273,11626,1.0
11914,20574,1.0
9101,9110,1.0
26764,27832,1.0
7108,19503,1.0
133,7108,1.0
310,41354,1.0
9371,25984,1.0
17168,18610,1.0
19646,33721,1.0
3993,7108,1.0
25929,32722,1.0
24415,25990,1.0
1310,8336,1.0
14931,37007,1.0
794,10807,1.0
18428,18739,1.0
60274,60275,1.0
32310,32625,1.0
25075,27047,1.0
8779,27595,1.0
3210,16577,1.0
12692,15106,1.0
36032,37778,1.0
1729,2555,1.0
1219,7108,1.0
12963,13599,1.0
1493,6043,1.0
7108,7910,1.0
273,18218,1.0
14866,49495,1.0
5030,7505,1.0
5447,7108,1.0
1310,6671,1.0
2102,10021,1.0
7076,7108,1.0
11244,37947,1.0
7108,12182,1.0
12656,22043,1.0
11649,21254,1.0
10933,31215,1.0
30752,30757,1.0
7013,19989,1.0
3184,11881,1.0
13878,27046,1.0
6853,19379,1.0
6367,16512,1.0
102,16738,1.0
34756,39389,1.0
16512,26236,1.0
21052,37778,1.0
9,7577,1.0
16226,18077,1.0
2102,10852,1.0
12825,18826,1.0
16579,33752,1.0
10457,22951,1.0
4871,29311,1.0
20971,44178,1.0
34110,34553,1.0
609,27436,1.0
5424,8016,1.0
14318,32100,1.0
730,39903,1.0
8794,17707,1.0
3614,10117,1.0
5888,34579,1.0
231,35582,1.0
3656,9858,1.0
10337,25660,1.0
6521,36099,1.0
2576,51430,1.0
21254,30096,1.0
11081,12260,1.0
11882,21254,1.0
2868,14050,1.0
10349,12716,1.0
7108,16162,1.0
10239,58404,1.0
19721,23251,1.0
381,24482,1.0
16176,16181,1.0
13006,16555,1.0
40559,60737,1.0
6313,26793,1.0
11876,25075,1.0
41956,53847,1.0
410,26409,1.0
60601,60602,1.0
5941,5976,1.0
2623,11383,1.0
10076,20930,1.0
16811,29117,1.0
1119,1124,1.0
21795,55628,1.0
12242,15777,1.0
794,20252,1.0
28468,38027,1.0
10117,20028,1.0
2523,9688,1.0
27044,48921,1.0
14931,20281,1.0
20965,23384,1.0
14104,26876,1.0
7108,14096,1.0
18355,45316,1.0
13541,14023,1.0
11914,29716,1.0
54142,58346,1.0
10602,24423,1.0
19191,38222,1.0
1876,48851,1.0
5157,36861,1.0
21151,34635,1.0
12946,12957,1.0
8011,8016,1.0
3181,5515,1.0
3741,23216,1.0
42367,58695,1.0
27667,50573,1.0
10997,11009,1.0
5350,7571,1.0
56,1533,1.0
10140,20744,1.0
1938,31408,1.0
31604,35089,1.0
7108,8134,1.0
29088,38208,1.0
16397,51046,1.0
4353,31824,1.0
6183,6196,1.0
1734,12200,1.0
6053,18610,1.0
11753,22526,1.0
1452,42486,1.0
5888,15730,1.0
27232,32184,1.0
7736,7756,1.0
5888,16697,1.0
14681,32102,1.0
10192,11038,1.0
15934,37451,1.0
13642,30700,1.0
4718,6735,1.0
17886,36773,1.0
15331,25584,1.0
1391,30524,1.0
22879,47235,1.0
7108,20896,1.0
4170,26479,1.0
12275,30988,1.0
4653,7363,1.0
16181,27752,1.0
11731,28390,1.0
48636,48637,1.0
13938,26829,1.0
24196,25307,1.0
12612,16549,1.0
5512,26324,1.0
5721,10941,1.0
21501,39092,1.0
7713,19895,1.0
13702,26233,1.0
8690,43731,1.0
3867,7108,1.0
3018,7372,1.0
3653,10085,1.0
6853,24215,1.0
2271,14681,1.0
15049,26425,1.0
3132,7458,1.0
24011,33340,1.0
42427,49541,1.0
17588,24571,1.0
34296,43597,1.0
11879,11882,1.0
25329,27477,1.0
27224,27233,1.0
14969,16181,1.0
23,19982,1.0
16947,20345,1.0
2208,14082,1.0
26415,43177,1.0
22879,47047,1.0
7208,23372,1.0
20317,37778,1.0
1420,1506,1.0
44659,48470,1.0
17242,39141,1.0
21927,25084,1.0
11509,11523,1.0
5888,16717,1.0
429,7108,1.0
992,995,1.0
51777,51778,1.0
226,7149,1.0
14511,14581,1.0
8404,11914,1.0
11868,15518,1.0
3611,23896,1.0
17047,24692,1.0
15620,29332,1.0
28711,44760,1.0
5888,16681,1.0
4832,29918,1.0
13667,22815,1.0
34021,34970,1.0
8779,12467,1.0
6082,6137,1.0
5093,27190,1.0
715,21737,1.0
6321,20156,1.0
17461,30700,1.0
11038,24121,1.0
4254,22991,1.0
2184,43597,1.0
12847,21563,1.0
26377,36769,1.0
6918,11026,1.0
11038,11865,1.0
37344,47771,1.0
22199,26902,1.0
15863,31239,1.0
11951,12661,1.0
31958,33625,1.0
8443,10360,1.0
268,12007,1.0
28075,32625,1.0
5888,28645,1.0
7108,8409,1.0
6188,25449,1.0
27817,30556,1.0
49721,52371,1.0
24978,27403,1.0
21193,27568,1.0
963,2009,1.0
5067,16181,1.0
9486,20214,1.0
5076,22970,1.0
964,10106,1.0
29777,29778,1.0
24111,32183,1.0
515,3062,1.0
29095,29208,1.0
18905,24804,1.0
9481,13324,1.0
15823,25239,1.0
31,1157,1.0
10642,40103,1.0
30556,35358,1.0
19732,38516,1.0
12924,12946,1.0
4807,12418,1.0
25198,27568,1.0
2834,29317,1.0
15685,20300,1.0
3294,5625,1.0
14306,26674,1.0
29282,31453,1.0
26234,29464,1.0
7674,23372,1.0
17360,34635,1.0
23,7940,1.0
4170,17498,1.0
10435,30148,1.0
22442,42102,1.0
17390,22568,1.0
6314,10080,1.0
7612,16330,1.0
19191,33770,1.0
13578,20299,1.0
15420,30640,1.0
19417,36764,1.0
9875,26764,1.0
22011,39623,1.0
8751,19895,1.0
14708,27373,1.0
6434,17886,1.0
22879,37280,1.0
15843,41090,1.0
2458,8336,1.0
5094,16181,1.0
25173,34110,1.0
13776,15099,1.0
1940,14099,1.0
9345,49748,1.0
34357,34358,1.0
16749,39392,1.0
21142,33157,1.0
26544,46108,1.0
24215,31539,1.0
13423,24966,1.0
11319,13213,1.0
35102,40675,1.0
11263,31239,1.0
6188,23166,1.0
7953,27643,1.0
15096,34211,1.0
12326,26424,1.0
15111,24912,1.0
32021,34099,1.0
28805,31893,1.0
16697,16719,1.0
32976,46108,1.0
20129,25157,1.0
20930,20947,1.0
16450,21101,1.0
24971,24978,1.0
16351,30792,1.0
11379,11383,1.0
10131,16181,1.0
19191,21098,1.0
2700,7941,1.0
35388,47019,1.0
11522,12467,1.0
4832,28331,1.0
126,27558,1.0
13213,13233,1.0
38875,38876,1.0
47044,53871,1.0
7273,8428,1.0
21638,31627,1.0
1032,22455,1.0
4219,15868,1.0
2733,8354,1.0
3060,15872,1.0
4253,4255,1.0
8850,18657,1.0
12469,23423,1.0
8779,18043,1.0
23058,41438,1.0
12467,24789,1.0
46787,46788,1.0
21279,23372,1.0
10218,23729,1.0
2169,27998,1.0
18862,40943,1.0
2696,4138,1.0
12933,12952,1.0
21795,59872,1.0
13483,32059,1.0
13613,26711,1.0
30787,33120,1.0
16995,17287,1.0
20936,26711,1.0
8332,19836,1.0
30342,31627,1.0
9755,20559,1.0
26297,26711,1.0
23191,23773,1.0
21002,30787,1.0
5888,21352,1.0
38586,41341,1.0
38759,47805,1.0
1065,8225,1.0
42234,42238,1.0
10225,10232,1.0
38794,47044,1.0
5157,14110,1.0
15151,35091,1.0
26046,47188,1.0
905,7704,1.0
38117,46108,1.0
40768,49718,1.0
7210,22140,1.0
33721,37135,1.0
37054,37665,1.0
3388,3702,1.0
34006,58833,1.0
10046,17080,1.0
14568,28699,1.0
20061,25418,1.0
1440,8916,1.0
18273,21257,1.0
3060,10755,1.0
507,28018,1.0
18998,26425,1.0
16327,26534,1.0
26466,35010,1.0
8735,19895,1.0
12029,28253,1.0
1103,6434,1.0
8633,35352,1.0
14693,19704,1.0
4691,6274,1.0
7301,9737,1.0
3526,3551,1.0
19895,21044,1.0
2307,14816,1.0
24215,32217,1.0
12953,15518,1.0
12023,26176,1.0
291,6109,1.0
11019,15174,1.0
15042,21755,1.0
8483,20191,1.0
32594,46108,1.0
1876,31834,1.0
1371,4157,1.0
5212,18270,1.0
8664,29193,1.0
15766,36384,1.0
23047,26916,1.0
1823,9597,1.0
6958,38225,1.0
2,2053,1.0
3184,20300,1.0
8086,10046,1.0
602,7349,1.0
16137,20092,1.0
6053,10048,1.0
3035,23100,1.0
24689,41132,1.0
20074,40442,1.0
5888,13380,1.0
29088,36866,1.0
12007,25576,1.0
6087,18532,1.0
7953,10345,1.0
38794,53871,1.0
1444,2726,1.0
20861,30556,1.0
19191,43449,1.0
27098,32607,1.0
7108,9470,1.0
23048,24763,1.0
19191,24119,1.0
418,23372,1.0
26175,28873,1.0
7108,20892,1.0
2412,21824,1.0
1546,57160,1.0
44107,50022,1.0
5145,37054,1.0
3701,11824,1.0
4208,5120,1.0
6853,9859,1.0
55834,57127,1.0
7456,14633,1.0
24326,27245,1.0
164,1953,1.0
32591,46108,1.0
7314,18428,1.0
11727,40403,1.0
4830,7756,1.0
45375,54146,1.0
17913,31239,1.0
16194,49105,1.0
10920,28974,1.0
19147,29093,1.0
33748,46108,1.0
21279,24573,1.0
10446,22242,1.0
20366,33340,1.0
11147,23050,1.0
1506,24802,1.0
3580,3668,1.0
6840,12759,1.0
8955,13736,1.0
30787,33118,1.0
5888,26831,1.0
4414,17345,1.0
13,3224,1.0
30982,31597,1.0
3035,21724,1.0
20366,34880,1.0
31245,35739,1.0
20177,29648,1.0
36579,42094,1.0
433,8696,1.0
14856,31827,1.0
33245,35587,1.0
27249,32625,1.0
17848,22190,1.0
15679,43060,1.0
5194,5405,1.0
10560,13069,1.0
797,1985,1.0
22320,26711,1.0
2589,13103,1.0
5933,38105,1.0
27281,31999,1.0
19021,32591,1.0
28258,37028,1.0
26230,27091,1.0
34694,44221,1.0
10050,20299,1.0
11790,33000,1.0
9908,24977,1.0
8115,9852,1.0
5258,22140,1.0
8651,26216,1.0
11095,13873,1.0
12791,26943,1.0
1250,15469,1.0
10948,27558,1.0
8182,12991,1.0
27214,41438,1.0
30337,40263,1.0
9328,9333,1.0
32664,57413,1.0
15777,24571,1.0
26261,35020,1.0
8482,20013,1.0
10411,19786,1.0
54793,54794,1.0
1103,4205,1.0
56556,56558,1.0
8127,25817,1.0
6944,30061,1.0
29381,40056,1.0
8830,19895,1.0
15742,34099,1.0
16223,20156,1.0
24017,47698,1.0
1493,6040,1.0
1065,44902,1.0
17009,29379,1.0
20111,46108,1.0
25658,27098,1.0
4224,25636,1.0
17919,22297,1.0
10150,45559,1.0
12611,13496,1.0
3132,7462,1.0
833,10884,1.0
4510,27926,1.0
3587,29929,1.0
12441,18259,1.0
34373,46346,1.0
1935,18472,1.0
5512,25124,1.0
24780,33340,1.0
6151,18456,1.0
37257,40517,1.0
38075,51240,1.0
3184,26652,1.0
5566,25535,1.0
35946,55628,1.0
7287,59041,1.0
19517,36858,1.0
10815,19505,1.0
4293,30078,1.0
34634,34635,1.0
32964,34731,1.0
6122,8113,1.0
5547,7186,1.0
2868,7372,1.0
16170,25255,1.0
1506,17455,1.0
16288,27295,1.0
642,7352,1.0
4028,7187,1.0
5888,11952,1.0
14215,19498,1.0
17855,30584,1.0
15033,26895,1.0
38672,47045,1.0
9861,35353,1.0
1383,9566,1.0
454,2069,1.0
7108,33555,1.0
25918,35089,1.0
7552,40496,1.0
5888,18612,1.0
4191,9924,1.0
6183,24692,1.0
5888,10197,1.0
31337,41489,1.0
25075,25077,1.0
28250,34778,1.0
11549,23083,1.0
19191,32620,1.0
5888,18243,1.0
21002,33120,1.0
27777,27782,1.0
23686,33011,1.0
20494,22523,1.0
