source,target,weight
12335,17765,1.0
26343,34661,1.0
8382,20671,1.0
3603,3638,1.0
31069,31545,1.0
15744,17765,1.0
21414,27153,1.0
30060,37536,1.0
18612,39151,1.0
8890,17392,1.0
12068,14948,1.0
16479,22533,1.0
17765,26933,1.0
7179,23877,1.0
36679,42228,1.0
23047,39824,1.0
16383,26980,1.0
16919,22987,1.0
2842,14001,1.0
13174,40624,1.0
7868,39057,1.0
15159,28874,1.0
25254,36975,1.0
5417,11844,1.0
2734,55218,1.0
27583,34372,1.0
9165,14521,1.0
465,21488,1.0
13043,58701,1.0
1134,4262,1.0
6589,25013,1.0
8951,32116,1.0
22568,33002,1.0
3671,35352,1.0
7632,17765,1.0
13423,25206,1.0
8480,44765,1.0
15101,22952,1.0
35707,35977,1.0
25918,30928,1.0
13106,16658,1.0
11832,23147,1.0
6959,11855,1.0
44763,44765,1.0
9827,19519,1.0
8363,19197,1.0
19197,26364,1.0
26543,27075,1.0
16639,47324,1.0
22449,28808,1.0
4602,7431,1.0
2752,14478,1.0
5521,33228,1.0
18612,24892,1.0
7548,16280,1.0
20247,39108,1.0
44762,44765,1.0
15149,22095,1.0
5121,7503,1.0
12510,25729,1.0
12926,12946,1.0
18274,26252,1.0
6432,25635,1.0
29146,32505,1.0
5715,29706,1.0
26865,26875,1.0
1948,7616,1.0
7608,10264,1.0
24874,28804,1.0
9825,9886,1.0
3586,16585,1.0
3673,29146,1.0
1734,2332,1.0
35548,35951,1.0
10111,10601,1.0
1313,8965,1.0
8133,24432,1.0
9854,16280,1.0
4718,5166,1.0
10239,11722,1.0
21349,25077,1.0
3209,3223,1.0
20292,20415,1.0
21461,39151,1.0
4853,14033,1.0
20531,56226,1.0
10918,26819,1.0
13147,30825,1.0
15778,25970,1.0
35166,35440,1.0
29399,30856,1.0
10600,24844,1.0
37419,41786,1.0
872,2796,1.0
19379,39150,1.0
8407,19505,1.0
26534,27281,1.0
15100,28808,1.0
19646,20294,1.0
33811,34847,1.0
4956,5166,1.0
4132,9745,1.0
15754,17120,1.0
21163,27335,1.0
4956,5168,1.0
8200,29706,1.0
11859,20309,1.0
9668,19836,1.0
16695,17580,1.0
20126,29146,1.0
8673,16583,1.0
15101,24735,1.0
7211,18732,1.0
4455,30834,1.0
1070,1076,1.0
9223,27924,1.0
2756,8200,1.0
4132,42386,1.0
8678,38902,1.0
3209,28580,1.0
24119,33902,1.0
14502,31892,1.0
1937,4262,1.0
32579,36771,1.0
11840,18612,1.0
8315,15159,1.0
24119,30727,1.0
6891,23543,1.0
25154,40694,1.0
53724,56124,1.0
46964,55082,1.0
9788,37149,1.0
8090,13878,1.0
7975,21123,1.0
4128,16373,1.0
2799,17809,1.0
20684,27334,1.0
16593,30993,1.0
7612,20320,1.0
12240,17546,1.0
1934,36495,1.0
1807,27281,1.0
237,2799,1.0
6577,8197,1.0
16311,18612,1.0
41728,41729,1.0
15316,25814,1.0
14695,31218,1.0
2789,22629,1.0
14667,39393,1.0
1244,1607,1.0
24570,28201,1.0
11649,21205,1.0
19590,25284,1.0
11814,19572,1.0
20178,27602,1.0
27530,37301,1.0
26535,27281,1.0
15412,15413,1.0
12938,16496,1.0
11814,13425,1.0
8618,34168,1.0
27335,41464,1.0
4262,8191,1.0
15774,22377,1.0
3951,25093,1.0
5525,16583,1.0
9990,10006,1.0
13043,25963,1.0
11069,27934,1.0
16479,21635,1.0
21352,28755,1.0
28406,34661,1.0
17387,36254,1.0
10690,35306,1.0
18272,29637,1.0
13762,31096,1.0
9858,30132,1.0
9167,25982,1.0
14789,37981,1.0
22982,32211,1.0
25125,39530,1.0
17508,35209,1.0
7309,15065,1.0
22297,33378,1.0
6844,6887,1.0
13495,23147,1.0
24324,33620,1.0
903,16007,1.0
9799,10872,1.0
3359,33622,1.0
7334,16927,1.0
22445,32920,1.0
22140,26162,1.0
10115,26652,1.0
8133,22281,1.0
2208,21652,1.0
15149,24119,1.0
7924,15245,1.0
1914,4355,1.0
5645,20421,1.0
6838,6887,1.0
35852,48299,1.0
8121,9223,1.0
20785,36122,1.0
1941,22284,1.0
13991,21123,1.0
28804,36558,1.0
7314,9191,1.0
27681,35987,1.0
28718,29146,1.0
7633,28808,1.0
5516,22715,1.0
10834,11730,1.0
27232,30491,1.0
8757,26469,1.0
4129,37145,1.0
26138,26882,1.0
24119,34691,1.0
3513,27281,1.0
27585,35739,1.0
26231,39392,1.0
20137,27334,1.0
8033,11279,1.0
1046,14660,1.0
51257,51259,1.0
6689,11864,1.0
11514,37820,1.0
36804,38662,1.0
11814,26822,1.0
27207,41893,1.0
10918,10934,1.0
38417,48799,1.0
12955,51251,1.0
9942,12399,1.0
36679,56165,1.0
12902,33364,1.0
36926,44215,1.0
26162,26629,1.0
15186,24174,1.0
44765,44766,1.0
19158,22051,1.0
11648,16555,1.0
16032,24119,1.0
17323,47451,1.0
21468,24865,1.0
4252,7243,1.0
26381,49598,1.0
6289,12308,1.0
3993,15316,1.0
17859,17860,1.0
7592,41729,1.0
11990,12180,1.0
17022,20100,1.0
20580,24523,1.0
11670,18040,1.0
49759,50682,1.0
8944,20936,1.0
8730,11038,1.0
5390,11453,1.0
16555,23047,1.0
39957,42023,1.0
12425,12427,1.0
18172,29946,1.0
361,10589,1.0
1448,26364,1.0
28200,28201,1.0
21069,23051,1.0
1364,15685,1.0
25152,27189,1.0
32528,54296,1.0
1377,11379,1.0
15104,21729,1.0
5789,6122,1.0
13495,26923,1.0
16700,35707,1.0
3277,14820,1.0
18698,19351,1.0
5645,9859,1.0
36479,42200,1.0
10079,13883,1.0
13,3193,1.0
6887,12566,1.0
22321,25203,1.0
15368,27847,1.0
3489,30394,1.0
36695,40331,1.0
24436,27587,1.0
4905,6736,1.0
14689,27602,1.0
8579,26576,1.0
14660,19722,1.0
13122,16885,1.0
12025,43530,1.0
3607,11823,1.0
1433,11463,1.0
14117,32449,1.0
29068,32392,1.0
12637,15734,1.0
3372,5212,1.0
15669,15671,1.0
2203,46418,1.0
7918,36050,1.0
16745,20908,1.0
15099,16745,1.0
16745,19417,1.0
16745,20173,1.0
18641,23147,1.0
11755,23429,1.0
27686,38069,1.0
55,1391,1.0
14181,14583,1.0
19167,39933,1.0
27835,42546,1.0
4706,5929,1.0
6750,9886,1.0
27643,35957,1.0
6853,48046,1.0
112,124,1.0
48692,48696,1.0
27583,39472,1.0
14684,22669,1.0
26144,31883,1.0
9152,15104,1.0
14254,17056,1.0
14097,15742,1.0
39933,49621,1.0
4247,4256,1.0
22055,26408,1.0
6100,6838,1.0
14557,22165,1.0
13179,38472,1.0
5381,19998,1.0
11814,38246,1.0
4711,4871,1.0
26343,27183,1.0
22506,28201,1.0
14502,39164,1.0
2112,2114,1.0
24735,27043,1.0
5631,17413,1.0
4758,31223,1.0
32365,36333,1.0
11614,50928,1.0
20779,24361,1.0
1734,14358,1.0
15104,22536,1.0
23,389,1.0
21004,22858,1.0
26777,27334,1.0
2074,4624,1.0
10146,25839,1.0
4949,24453,1.0
15742,34692,1.0
6608,16864,1.0
23147,34834,1.0
12543,16320,1.0
4188,16038,1.0
28859,30061,1.0
3579,26343,1.0
2662,4489,1.0
24119,32620,1.0
14230,27189,1.0
5182,12567,1.0
4949,8206,1.0
24867,44551,1.0
2441,2727,1.0
991,1734,1.0
7411,29436,1.0
5042,14904,1.0
10919,14254,1.0
29674,29675,1.0
8695,36761,1.0
27582,27587,1.0
19379,26977,1.0
55,21023,1.0
3479,27281,1.0
15742,31222,1.0
11951,18612,1.0
28383,28384,1.0
13058,26874,1.0
15675,20595,1.0
10062,12926,1.0
16176,19523,1.0
7532,36895,1.0
9259,28356,1.0
27165,47065,1.0
3914,26343,1.0
24436,47065,1.0
896,9165,1.0
30059,48920,1.0
18807,28427,1.0
12442,19799,1.0
11024,17726,1.0
2796,3167,1.0
10950,19575,1.0
5625,6542,1.0
37172,49621,1.0
3210,16061,1.0
17832,30627,1.0
3154,8882,1.0
18816,19836,1.0
3193,16262,1.0
1183,1316,1.0
1445,9096,1.0
6128,7787,1.0
11722,24508,1.0
10937,42873,1.0
16570,19512,1.0
3181,19878,1.0
20443,39203,1.0
15191,33706,1.0
14638,18722,1.0
5645,11870,1.0
8579,8948,1.0
9077,12226,1.0
8132,16043,1.0
11527,12029,1.0
16687,26904,1.0
1897,3382,1.0
5715,15680,1.0
6838,7662,1.0
31809,49598,1.0
2114,2989,1.0
11273,42873,1.0
28991,47065,1.0
11324,22345,1.0
29093,35816,1.0
29637,29638,1.0
1481,4690,1.0
15096,15104,1.0
27075,34760,1.0
5427,28201,1.0
5390,11761,1.0
9256,9263,1.0
12021,28874,1.0
30984,34271,1.0
625,15981,1.0
10930,19506,1.0
906,1734,1.0
7592,18285,1.0
16366,40444,1.0
29571,34954,1.0
9585,25306,1.0
8882,20671,1.0
1743,39716,1.0
20312,39392,1.0
26548,30819,1.0
4195,24550,1.0
35377,35650,1.0
18239,38420,1.0
26138,42873,1.0
16331,19156,1.0
22144,25924,1.0
12029,28242,1.0
33877,35816,1.0
21385,27334,1.0
7211,13822,1.0
38663,49598,1.0
23508,25577,1.0
10475,15742,1.0
9944,17559,1.0
3668,26923,1.0
25417,40970,1.0
21205,27611,1.0
10883,28791,1.0
15823,20028,1.0
24119,29016,1.0
26988,44044,1.0
41729,44026,1.0
8132,37614,1.0
31083,31107,1.0
23338,24003,1.0
32927,35146,1.0
19720,25179,1.0
16583,20410,1.0
21927,31958,1.0
20057,39786,1.0
17765,36106,1.0
23863,43354,1.0
15348,32024,1.0
32066,39906,1.0
13938,19142,1.0
20800,29146,1.0
12029,12547,1.0
27992,31883,1.0
11647,31107,1.0
12039,34536,1.0
20684,39722,1.0
19573,29146,1.0
4382,32411,1.0
4355,16916,1.0
4479,4591,1.0
11389,18373,1.0
9245,21914,1.0
11722,21385,1.0
11023,14820,1.0
17832,25254,1.0
3611,3715,1.0
9892,35352,1.0
17647,20105,1.0
29526,35216,1.0
10024,21501,1.0
12335,19574,1.0
11382,22167,1.0
6865,6887,1.0
19621,20421,1.0
15110,26426,1.0
21980,32316,1.0
18612,22710,1.0
26959,30319,1.0
7100,10154,1.0
5030,5166,1.0
23928,24280,1.0
15100,43574,1.0
20058,25892,1.0
28037,28874,1.0
24377,26910,1.0
586,26364,1.0
6959,11853,1.0
2949,3193,1.0
8133,11718,1.0
8567,19379,1.0
35543,36145,1.0
11799,19468,1.0
18598,30243,1.0
17205,19799,1.0
29946,40312,1.0
963,18893,1.0
25248,33986,1.0
10934,22336,1.0
36677,45680,1.0
26236,39152,1.0
12858,19799,1.0
25994,35816,1.0
28466,35137,1.0
27281,27544,1.0
28804,55372,1.0
5514,38902,1.0
8730,15158,1.0
20067,26882,1.0
15029,19632,1.0
11630,19156,1.0
19206,46236,1.0
9105,33808,1.0
12849,13599,1.0
5067,25804,1.0
7674,18373,1.0
2305,5147,1.0
6954,10349,1.0
45375,45688,1.0
5166,9892,1.0
12336,28574,1.0
35707,39352,1.0
13138,29518,1.0
14948,19683,1.0
7616,10890,1.0
22122,22132,1.0
25230,44635,1.0
5935,38542,1.0
9,2560,1.0
25081,35352,1.0
2868,6019,1.0
14730,53590,1.0
11808,20738,1.0
28381,28384,1.0
1304,1639,1.0
31986,51226,1.0
8407,8653,1.0
16742,24653,1.0
4949,30940,1.0
25809,26343,1.0
24911,28384,1.0
3843,15283,1.0
4176,9326,1.0
23000,28874,1.0
19722,26343,1.0
5278,12743,1.0
21952,23655,1.0
15404,26236,1.0
9159,27335,1.0
2095,6479,1.0
309,2291,1.0
8033,16005,1.0
15101,27334,1.0
359,10589,1.0
12016,23236,1.0
23297,33928,1.0
27681,32686,1.0
14893,15335,1.0
17301,36014,1.0
24436,27580,1.0
27784,28384,1.0
20908,20936,1.0
17249,47425,1.0
5131,13495,1.0
12322,23972,1.0
5467,14273,1.0
3618,36926,1.0
19376,39355,1.0
6608,7352,1.0
21048,31914,1.0
13314,21914,1.0
27579,27581,1.0
5225,42256,1.0
11082,37145,1.0
12229,24867,1.0
5166,20778,1.0
11696,11701,1.0
5113,26863,1.0
9090,14096,1.0
10268,25813,1.0
7603,34717,1.0
5417,10889,1.0
90,796,1.0
15581,15590,1.0
20310,20405,1.0
41659,48252,1.0
1750,2872,1.0
1807,25018,1.0
9309,45057,1.0
31892,48594,1.0
2406,16855,1.0
16326,26900,1.0
3653,7904,1.0
12816,27335,1.0
21286,37335,1.0
6559,29214,1.0
27361,27365,1.0
35134,35272,1.0
1025,19723,1.0
12648,45430,1.0
3124,5455,1.0
18429,19156,1.0
316,23972,1.0
1087,1581,1.0
8437,10676,1.0
19405,27816,1.0
19319,20892,1.0
416,417,1.0
20209,41593,1.0
436,24323,1.0
10376,28018,1.0
10338,12182,1.0
16541,23186,1.0
14300,23605,1.0
10445,10449,1.0
11079,24326,1.0
16029,39941,1.0
4262,25746,1.0
16687,19142,1.0
5772,36018,1.0
17787,19937,1.0
28384,34621,1.0
5517,38902,1.0
15685,20095,1.0
10376,12408,1.0
28258,30296,1.0
12903,16555,1.0
16790,33752,1.0
12182,20888,1.0
12037,27361,1.0
6339,6346,1.0
681,4479,1.0
21261,29880,1.0
33119,33613,1.0
27361,27771,1.0
4945,20892,1.0
16558,25484,1.0
13006,32487,1.0
27535,28874,1.0
7892,20738,1.0
19523,20823,1.0
16656,50512,1.0
9848,12182,1.0
25605,32309,1.0
936,10646,1.0
6660,17435,1.0
9165,12113,1.0
8430,33811,1.0
3871,15245,1.0
24550,26832,1.0
3654,23147,1.0
4316,42133,1.0
16692,19994,1.0
3869,3934,1.0
1807,19310,1.0
16137,32364,1.0
5528,17101,1.0
2943,26703,1.0
19018,19031,1.0
14367,39900,1.0
43354,52912,1.0
24116,24121,1.0
12849,12946,1.0
13518,30243,1.0
19741,23630,1.0
30827,32594,1.0
1931,26921,1.0
1373,47065,1.0
5597,15348,1.0
13268,13272,1.0
11089,11859,1.0
14702,26882,1.0
19799,21893,1.0
16518,19515,1.0
10657,38940,1.0
31334,37335,1.0
19314,20892,1.0
19878,27579,1.0
15282,29146,1.0
12026,26664,1.0
46406,56854,1.0
26404,26412,1.0
16165,39392,1.0
18285,18970,1.0
15823,27361,1.0
45430,45700,1.0
8568,10115,1.0
5182,11561,1.0
25157,46456,1.0
15164,26664,1.0
19693,20892,1.0
24550,26830,1.0
11166,12029,1.0
6362,23297,1.0
18544,21952,1.0
19994,19996,1.0
5030,5179,1.0
20060,35216,1.0
5131,11678,1.0
3334,6145,1.0
8703,17765,1.0
1366,11377,1.0
730,21254,1.0
14422,32352,1.0
11064,15742,1.0
4956,5032,1.0
41463,49598,1.0
