source,target,weight
5452,27693,1.0
5452,31407,1.0
5453,5454,1.0
5453,5463,1.0
5453,5470,1.0
5453,5471,1.0
5453,5479,1.0
5453,5489,1.0
5453,5502,1.0
5453,7072,1.0
5453,8973,1.0
5453,9706,1.0
5453,9847,1.0
5453,12186,1.0
5453,12321,1.0
5453,13171,1.0
5453,13473,1.0
5453,17077,1.0
5453,17398,1.0
5453,17764,1.0
5453,18630,1.0
5453,20469,1.0
5453,22738,1.0
5453,30605,1.0
5453,35932,1.0
5454,5455,1.0
5454,5470,1.0
5454,5475,1.0
5454,5476,1.0
5454,5481,1.0
5454,5489,1.0
5454,5490,1.0
5454,5493,1.0
5454,5504,1.0
5454,5505,1.0
5454,5721,1.0
5454,7302,1.0
5454,7328,1.0
5454,7634,1.0
5454,8409,1.0
5454,9691,1.0
5454,9706,1.0
5454,9848,1.0
5454,10677,1.0
5454,10810,1.0
5454,10870,1.0
5454,11271,1.0
5454,11321,1.0
5454,11821,1.0
5454,12180,1.0
5454,12320,1.0
5454,12513,1.0
5454,12977,1.0
5454,15400,1.0
5454,15845,1.0
5454,16143,1.0
5454,17764,1.0
5454,17912,1.0
5454,18469,1.0
5454,19497,1.0
5454,19700,1.0
5454,20791,1.0
5454,22369,1.0
5454,22665,1.0
5454,22667,1.0
5454,23703,1.0
5454,23704,1.0
5454,25199,1.0
5454,25230,1.0
5454,29928,1.0
5454,30920,1.0
5454,32089,1.0
5454,35128,1.0
5454,35195,1.0
5454,37558,1.0
5454,37674,1.0
5454,37675,1.0
5454,37676,1.0
5454,37677,1.0
5454,37678,1.0
5455,6434,1.0
5455,7538,1.0
5455,7949,1.0
5455,8635,1.0
5455,8885,1.0
5455,8926,1.0
5455,9228,1.0
5455,9854,1.0
5455,10140,1.0
5455,10677,1.0
5455,10827,1.0
5455,11538,1.0
5455,11799,1.0
5455,12330,1.0
5455,12424,1.0
5455,12974,1.0
5455,12986,1.0
5455,13815,1.0
5455,14048,1.0
5455,14081,1.0
5455,14097,1.0
5455,14266,1.0
5455,14656,1.0
5455,14916,1.0
5455,15262,1.0
5455,15401,1.0
5455,16147,1.0
5455,16155,1.0
5455,16248,1.0
5455,17392,1.0
5455,19697,1.0
5455,20796,1.0
5455,20811,1.0
5455,23896,1.0
5455,25472,1.0
5455,25513,1.0
5455,27710,1.0
5455,28451,1.0
5455,28964,1.0
5455,29932,1.0
5455,30403,1.0
5455,30554,1.0
5455,30605,1.0
5455,36256,1.0
5455,37745,1.0
5455,37747,1.0
5455,37751,1.0
5456,5459,1.0
5456,5463,1.0
5456,5464,1.0
5456,5471,1.0
5456,5477,1.0
5456,5478,1.0
5456,5480,1.0
5456,5482,1.0
5456,5489,1.0
5456,5493,1.0
5456,5500,1.0
5456,8440,1.0
5456,9214,1.0
5456,14256,1.0
5456,17056,1.0
5456,17064,1.0
5456,19129,1.0
5456,20756,1.0
5456,27186,1.0
5456,37858,1.0
5457,5472,1.0
5457,5474,1.0
5457,5477,1.0
5457,5482,1.0
5457,5484,1.0
5457,5497,1.0
5457,7111,1.0
5457,7302,1.0
5457,7586,1.0
5457,7911,1.0
5457,8130,1.0
5457,8706,1.0
5457,8973,1.0
5457,9687,1.0
5457,9689,1.0
5457,9694,1.0
5457,9695,1.0
5457,9712,1.0
5457,9727,1.0
5457,9729,1.0
5457,9912,1.0
5457,12982,1.0
5457,14974,1.0
5457,16249,1.0
5457,17309,1.0
5457,17313,1.0
5457,20342,1.0
5457,22665,1.0
5457,26219,1.0
5457,27833,1.0
5457,29187,1.0
5457,35957,1.0
5457,37902,1.0
5458,5496,1.0
5458,5502,1.0
5458,10887,1.0
5458,14815,1.0
5459,5472,1.0
5459,5479,1.0
5459,5482,1.0
5459,5493,1.0
5459,7302,1.0
5459,8608,1.0
5459,10147,1.0
5459,14223,1.0
5459,15845,1.0
5459,22672,1.0
5459,23387,1.0
5459,23703,1.0
5459,27817,1.0
5459,27976,1.0
5459,29269,1.0
5459,31756,1.0
5459,32415,1.0
5459,38276,1.0
5459,38277,1.0
5459,38278,1.0
5460,8424,1.0
5460,8654,1.0
5460,8682,1.0
5460,14075,1.0
5460,14235,1.0
5460,14252,1.0
5460,14274,1.0
5460,16581,1.0
5460,22373,1.0
5460,25324,1.0
5460,27408,1.0
5460,32341,1.0
5460,34856,1.0
5462,5483,1.0
5462,7072,1.0
5462,7108,1.0
5462,7111,1.0
5462,7513,1.0
5462,7550,1.0
5462,7591,1.0
5462,7597,1.0
5462,8180,1.0
5462,8398,1.0
5462,8720,1.0
5462,9080,1.0
5462,9199,1.0
5462,9296,1.0
5462,9319,1.0
5462,9686,1.0
5462,9833,1.0
5462,9894,1.0
5462,10816,1.0
5462,10991,1.0
5462,11694,1.0
5462,11776,1.0
5462,11784,1.0
5462,11786,1.0
5462,12374,1.0
5462,12375,1.0
5462,12378,1.0
5462,12665,1.0
5462,12986,1.0
5462,13488,1.0
5462,13815,1.0
5462,14872,1.0
5462,15272,1.0
5462,15819,1.0
5462,18026,1.0
5462,18107,1.0
5462,18482,1.0
5462,18630,1.0
5462,19493,1.0
5462,19580,1.0
5462,20831,1.0
5462,23248,1.0
5462,24026,1.0
5462,25335,1.0
5462,25775,1.0
5462,25794,1.0
5462,29929,1.0
5462,30310,1.0
5462,31872,1.0
5462,32330,1.0
5462,32685,1.0
5462,34830,1.0
5462,34833,1.0
5462,34835,1.0
5462,34838,1.0
5462,35002,1.0
5462,35310,1.0
5462,36200,1.0
5462,39302,1.0
5462,39303,1.0
5462,39304,1.0
5462,39305,1.0
5462,39306,1.0
5462,39307,1.0
5463,5470,1.0
5463,5472,1.0
5463,5482,1.0
5463,5493,1.0
5463,5502,1.0
5463,9833,1.0
5463,27643,1.0
5463,29950,1.0
5463,33797,1.0
5464,5496,1.0
5464,5497,1.0
5464,5502,1.0
5464,8706,1.0
5464,15359,1.0
5464,16316,1.0
5464,17314,1.0
5464,20791,1.0
5464,22381,1.0
5464,22665,1.0
5464,25901,1.0
5464,31038,1.0
5464,31756,1.0
5464,35957,1.0
5465,18023,1.0
5466,15327,1.0
5466,28928,1.0
5466,31573,1.0
5467,5470,1.0
5467,5471,1.0
5467,5476,1.0
5467,5482,1.0
5467,5499,1.0
5467,5500,1.0
5467,5502,1.0
5467,5506,1.0
5467,10730,1.0
5467,13498,1.0
5467,14253,1.0
5467,16621,1.0
5467,17048,1.0
5467,19856,1.0
5467,20756,1.0
5467,27359,1.0
5467,30122,1.0
5467,30245,1.0
5467,32790,1.0
5467,32951,1.0
5467,36994,1.0
5468,6072,1.0
5468,8127,1.0
5468,8418,1.0
5468,8637,1.0
5468,8646,1.0
5468,8663,1.0
5468,8710,1.0
5468,17297,1.0
5468,18482,1.0
5468,20894,1.0
5468,28799,1.0
5468,30400,1.0
5468,31282,1.0
5468,33969,1.0
5468,37254,1.0
5469,14210,1.0
5469,21339,1.0
5470,5502,1.0
5470,8426,1.0
5470,23703,1.0
5470,33997,1.0
5471,8706,1.0
5471,9359,1.0
5471,10833,1.0
5471,14246,1.0
5471,17921,1.0
5471,19856,1.0
5471,22509,1.0
5471,24991,1.0
5471,25813,1.0
5471,30212,1.0
5472,5502,1.0
5472,12179,1.0
5472,12321,1.0
5472,17070,1.0
5472,18590,1.0
5472,23703,1.0
5472,27196,1.0
5472,36614,1.0
5472,37588,1.0
5473,5497,1.0
5473,5587,1.0
5473,7532,1.0
5473,7555,1.0
5473,9199,1.0
5473,12523,1.0
5473,18334,1.0
5473,19564,1.0
5473,24027,1.0
5473,39862,1.0
5473,43445,1.0
5474,5566,1.0
5474,12983,1.0
5474,15310,1.0
5474,18216,1.0
5474,22372,1.0
5474,22385,1.0
5474,22807,1.0
5474,25813,1.0
5474,27690,1.0
5474,28495,1.0
5474,48837,1.0
5474,48838,1.0
5475,5490,1.0
5475,16076,1.0
5475,19830,1.0
5475,23703,1.0
5475,23704,1.0
5476,5482,1.0
5476,5486,1.0
5476,5492,1.0
5476,5493,1.0
5476,14248,1.0
5476,14275,1.0
5476,17048,1.0
5476,17055,1.0
5476,22510,1.0
5476,24432,1.0
5476,25813,1.0
5476,27643,1.0
5476,28196,1.0
5476,28201,1.0
5476,29947,1.0
5476,30122,1.0
5476,32789,1.0
5476,33797,1.0
5476,37676,1.0
5477,10894,1.0
5477,17052,1.0
5477,22665,1.0
5477,24527,1.0
5477,27643,1.0
5478,5480,1.0
5478,5502,1.0
5478,29995,1.0
5478,44276,1.0
5478,51766,1.0
5478,51767,1.0
5478,51768,1.0
5479,8426,1.0
5479,17066,1.0
5480,5482,1.0
5480,5487,1.0
5480,5489,1.0
5480,5502,1.0
5480,6221,1.0
5480,8706,1.0
5480,8709,1.0
5480,15462,1.0
5480,22513,1.0
5480,28201,1.0
5481,35957,1.0
5482,5492,1.0
5482,5507,1.0
5482,8706,1.0
5482,10729,1.0
5482,10730,1.0
5482,10816,1.0
5482,10887,1.0
5482,13474,1.0
5482,14210,1.0
5482,14229,1.0
5482,14231,1.0
5482,14232,1.0
5482,14238,1.0
5482,14248,1.0
5482,14253,1.0
5482,14254,1.0
5482,14266,1.0
5482,14274,1.0
5482,14275,1.0
5482,14279,1.0
5482,14283,1.0
5482,15309,1.0
5482,17066,1.0
5482,17139,1.0
5482,17755,1.0
5482,19036,1.0
5482,19856,1.0
5482,22506,1.0
5482,22665,1.0
5482,23703,1.0
5482,23971,1.0
5482,23972,1.0
5482,25197,1.0
5482,25997,1.0
5482,27643,1.0
5482,28112,1.0
5482,28196,1.0
5482,28275,1.0
5482,28278,1.0
5482,28907,1.0
5482,29950,1.0
5482,30212,1.0
5482,30305,1.0
5482,31756,1.0
5482,32648,1.0
5482,32713,1.0
5482,32790,1.0
5482,32951,1.0
5482,33998,1.0
5482,34924,1.0
5482,36577,1.0
5482,37739,1.0
5482,53807,1.0
5483,5497,1.0
5483,6718,1.0
5483,7596,1.0
5483,8607,1.0
5483,8630,1.0
5483,8885,1.0
5483,10766,1.0
5483,10810,1.0
5483,13410,1.0
5483,15473,1.0
5483,15968,1.0
5483,17114,1.0
5483,17186,1.0
5483,19212,1.0
5483,20807,1.0
5483,20810,1.0
5483,20812,1.0
5483,20829,1.0
5483,21398,1.0
5483,28650,1.0
5483,34089,1.0
5484,25756,1.0
5484,46990,1.0
5485,6195,1.0
5485,7072,1.0
5485,7527,1.0
5485,7528,1.0
5485,7591,1.0
5485,8630,1.0
5485,9319,1.0
5485,9946,1.0
5485,14066,1.0
5485,14942,1.0
5485,15234,1.0
5485,15238,1.0
5485,15239,1.0
5485,15814,1.0
5485,17397,1.0
5485,18374,1.0
5485,20777,1.0
5485,20812,1.0
5485,20833,1.0
5485,26214,1.0
5485,27691,1.0
5485,43891,1.0
5486,5494,1.0
5486,7115,1.0
5486,10816,1.0
5486,15431,1.0
5486,17067,1.0
5486,30212,1.0
5486,32431,1.0
5486,32790,1.0
5486,43941,1.0
5487,5494,1.0
5487,5502,1.0
5487,10816,1.0
5487,16143,1.0
5487,17398,1.0
5487,28201,1.0
5488,7522,1.0
5488,7891,1.0
5488,8405,1.0
5488,10815,1.0
5488,10912,1.0
5488,12182,1.0
5488,15236,1.0
5488,16624,1.0
5488,19589,1.0
5488,26636,1.0
5488,36875,1.0
5489,15263,1.0
5489,22509,1.0
5489,35740,1.0
5489,37993,1.0
5490,8320,1.0
5490,10727,1.0
5490,10887,1.0
5490,16143,1.0
5490,26921,1.0
5490,28196,1.0
5490,32789,1.0
5490,36561,1.0
5490,37272,1.0
5491,6131,1.0
5491,8418,1.0
5491,8618,1.0
5491,8714,1.0
5491,9199,1.0
5491,9220,1.0
5491,9693,1.0
5491,11553,1.0
5491,19568,1.0
5491,20842,1.0
5491,26111,1.0
5491,26212,1.0
5491,29031,1.0
5491,32597,1.0
5491,34746,1.0
5491,36313,1.0
5491,37239,1.0
5491,38154,1.0
5491,38755,1.0
5491,57492,1.0
5492,6985,1.0
5492,7597,1.0
5492,8424,1.0
5492,8682,1.0
5492,9237,1.0
5492,9908,1.0
5492,10478,1.0
5492,10727,1.0
5492,10729,1.0
5492,10887,1.0
5492,10919,1.0
5492,11718,1.0
5492,11797,1.0
5492,12213,1.0
5492,12280,1.0
5492,12321,1.0
5492,12326,1.0
5492,12461,1.0
5492,13267,1.0
5492,14208,1.0
5492,14218,1.0
5492,14220,1.0
5492,14231,1.0
5492,14235,1.0
5492,14246,1.0
5492,14253,1.0
5492,14254,1.0
5492,14274,1.0
5492,14275,1.0
5492,14276,1.0
5492,14287,1.0
5492,15317,1.0
5492,15766,1.0
5492,16381,1.0
5492,17044,1.0
5492,17048,1.0
5492,17049,1.0
5492,17052,1.0
5492,17055,1.0
5492,17061,1.0
5492,17063,1.0
5492,17064,1.0
5492,17065,1.0
5492,17756,1.0
5492,18027,1.0
5492,19036,1.0
5492,19037,1.0
5492,19537,1.0
5492,19856,1.0
5492,20756,1.0
5492,20778,1.0
5492,22281,1.0
5492,22510,1.0
5492,22665,1.0
5492,23023,1.0
5492,23395,1.0
5492,23961,1.0
5492,23971,1.0
5492,23972,1.0
5492,23973,1.0
5492,24570,1.0
5492,25590,1.0
5492,25806,1.0
5492,25997,1.0
5492,26955,1.0
5492,27217,1.0
5492,27391,1.0
5492,27408,1.0
5492,27474,1.0
5492,27482,1.0
5492,27793,1.0
5492,28201,1.0
5492,28275,1.0
5492,28276,1.0
5492,28278,1.0
5492,28280,1.0
5492,28282,1.0
5492,28286,1.0
5492,28907,1.0
5492,28919,1.0
5492,28925,1.0
5492,28929,1.0
5492,29140,1.0
5492,29950,1.0
5492,30132,1.0
5492,30219,1.0
5492,30304,1.0
5492,30305,1.0
5492,31277,1.0
5492,31754,1.0
5492,31756,1.0
5492,32307,1.0
5492,32314,1.0
5492,32398,1.0
5492,32713,1.0
5492,32790,1.0
5492,32841,1.0
5492,33795,1.0
5492,33796,1.0
5492,33971,1.0
5492,33972,1.0
5492,33999,1.0
5492,34001,1.0
5492,34396,1.0
5492,34400,1.0
5492,34402,1.0
5492,34405,1.0
5492,34407,1.0
5492,34586,1.0
5492,34678,1.0
5492,34721,1.0
5492,34722,1.0
5492,34860,1.0
5492,34924,1.0
5492,35299,1.0
5492,35911,1.0
5492,36654,1.0
5492,36749,1.0
5492,36752,1.0
5492,36756,1.0
5492,36757,1.0
5492,37867,1.0
5492,38239,1.0
5492,40002,1.0
5492,40698,1.0
5492,41098,1.0
5492,41140,1.0
5492,42234,1.0
5492,42235,1.0
5492,42240,1.0
5493,5496,1.0
5493,5502,1.0
5493,32951,1.0
5494,5502,1.0
5494,8426,1.0
5494,23397,1.0
5495,5502,1.0
5496,5500,1.0
5496,5502,1.0
5496,8117,1.0
5496,22888,1.0
5496,23161,1.0
5496,29995,1.0
5497,6131,1.0
5497,6265,1.0
5497,7048,1.0
5497,7108,1.0
5497,7111,1.0
5497,7301,1.0
5497,7396,1.0
5497,7510,1.0
5497,7534,1.0
5497,7539,1.0
5497,7550,1.0
5497,7577,1.0
5497,7590,1.0
5497,7591,1.0
5497,7594,1.0
5497,7596,1.0
5497,7597,1.0
5497,7626,1.0
5497,7632,1.0
5497,7634,1.0
5497,7635,1.0
5497,7637,1.0
5497,7644,1.0
5497,7647,1.0
5497,7648,1.0
5497,8593,1.0
5497,8600,1.0
5497,8615,1.0
5497,8630,1.0
5497,8636,1.0
5497,8642,1.0
5497,8653,1.0
5497,8662,1.0
5497,8667,1.0
5497,8689,1.0
5497,8709,1.0
5497,8724,1.0
5497,8885,1.0
5497,9226,1.0
5497,9292,1.0
5497,9687,1.0
5497,9691,1.0
5497,9694,1.0
5497,9695,1.0
5497,9702,1.0
5497,9703,1.0
5497,9705,1.0
5497,9708,1.0
5497,9711,1.0
5497,9714,1.0
5497,9715,1.0
5497,9721,1.0
5497,9723,1.0
5497,9725,1.0
5497,9737,1.0
5497,9740,1.0
5497,9744,1.0
5497,9890,1.0
5497,9907,1.0
5497,10888,1.0
