source,target,weight
11000,20042,1.0
3658,32500,1.0
8081,15141,1.0
23599,27129,1.0
10912,40263,1.0
15527,19533,1.0
18712,50186,1.0
429,2208,1.0
1921,1946,1.0
3425,7226,1.0
22453,25830,1.0
41274,62036,1.0
26431,26433,1.0
14226,22379,1.0
2864,24063,1.0
5492,14273,1.0
3532,12309,1.0
4827,18963,1.0
1079,22076,1.0
35090,38218,1.0
471,13972,1.0
32393,34545,1.0
15367,20392,1.0
20366,31779,1.0
29148,34783,1.0
16373,30318,1.0
36210,38913,1.0
16446,25409,1.0
17875,22808,1.0
11842,18251,1.0
12866,14384,1.0
6038,10858,1.0
2936,20071,1.0
17314,20782,1.0
14050,42220,1.0
15929,29464,1.0
26864,27396,1.0
32407,42905,1.0
25753,34783,1.0
10179,22076,1.0
33010,53760,1.0
10678,31776,1.0
38959,41815,1.0
5766,5770,1.0
54126,54127,1.0
23053,24423,1.0
23196,26988,1.0
35497,41127,1.0
27184,40172,1.0
16771,45848,1.0
385,21277,1.0
18369,24487,1.0
23786,41137,1.0
26939,27652,1.0
7094,17921,1.0
18819,25612,1.0
38534,40897,1.0
12980,19051,1.0
19528,19543,1.0
33200,37315,1.0
5139,5154,1.0
1341,3294,1.0
8054,24498,1.0
8190,10511,1.0
21519,33534,1.0
1734,28252,1.0
15167,26886,1.0
932,12866,1.0
768,4223,1.0
20660,48498,1.0
42712,62209,1.0
3598,23390,1.0
32862,48878,1.0
25759,26952,1.0
32412,33323,1.0
2365,17119,1.0
7111,10815,1.0
44232,51929,1.0
6754,9933,1.0
12991,22676,1.0
4165,37831,1.0
16624,24529,1.0
2314,27426,1.0
5915,22054,1.0
1524,47699,1.0
18042,40357,1.0
12645,12694,1.0
927,41772,1.0
4523,21501,1.0
33703,43399,1.0
6243,10634,1.0
2366,25956,1.0
37511,42220,1.0
26539,32995,1.0
7332,21300,1.0
6806,30687,1.0
7709,21587,1.0
12340,12729,1.0
3503,39122,1.0
13281,23377,1.0
17913,25753,1.0
4786,17766,1.0
1918,4293,1.0
12330,20134,1.0
9887,11829,1.0
28816,38918,1.0
17564,37308,1.0
6459,21404,1.0
672,5243,1.0
11387,27094,1.0
29732,44528,1.0
1973,4691,1.0
16793,25124,1.0
14561,15617,1.0
4763,41826,1.0
6314,7705,1.0
6329,15038,1.0
11451,19185,1.0
768,6578,1.0
190,8402,1.0
16547,33669,1.0
484,13989,1.0
22011,33455,1.0
16555,39482,1.0
3699,17101,1.0
10955,28837,1.0
6721,7439,1.0
10109,38562,1.0
3720,34507,1.0
25668,34969,1.0
36075,45290,1.0
23266,25922,1.0
533,1201,1.0
32708,38858,1.0
7177,42287,1.0
13582,40811,1.0
8855,19198,1.0
43774,43776,1.0
4187,24933,1.0
26955,36749,1.0
515,5861,1.0
12911,29554,1.0
8429,25691,1.0
10798,11370,1.0
20699,29636,1.0
9788,9793,1.0
8877,18262,1.0
2284,25272,1.0
16571,38568,1.0
1464,6243,1.0
32971,42983,1.0
8516,13645,1.0
20955,31269,1.0
25346,31738,1.0
7765,10937,1.0
34128,34137,1.0
10511,13545,1.0
26866,42514,1.0
16319,26828,1.0
5453,12179,1.0
7111,14884,1.0
994,50206,1.0
5184,7589,1.0
2208,7486,1.0
5415,10707,1.0
7563,15244,1.0
11315,22669,1.0
8678,12316,1.0
13766,23576,1.0
38946,38961,1.0
29528,40197,1.0
15704,45230,1.0
1181,9960,1.0
7818,11325,1.0
31784,50085,1.0
26159,32541,1.0
16305,20234,1.0
20587,25669,1.0
822,21716,1.0
10646,12866,1.0
27800,36977,1.0
7098,13498,1.0
21101,28019,1.0
31889,32993,1.0
19,768,1.0
25669,28616,1.0
15153,31557,1.0
27079,31155,1.0
14426,33708,1.0
3515,22170,1.0
28878,32066,1.0
2201,11767,1.0
33201,43670,1.0
10930,36735,1.0
25070,26907,1.0
34185,48686,1.0
20190,24032,1.0
2208,3993,1.0
10858,10862,1.0
34295,45912,1.0
9860,25247,1.0
18797,20552,1.0
18590,39005,1.0
913,922,1.0
51023,53154,1.0
2208,15126,1.0
35317,51568,1.0
30817,41711,1.0
1851,42973,1.0
10636,53154,1.0
4679,4769,1.0
7159,7246,1.0
34089,34815,1.0
10076,22465,1.0
8336,9107,1.0
10210,10218,1.0
23144,27712,1.0
12866,14869,1.0
17374,19475,1.0
26551,32976,1.0
7959,41060,1.0
1306,47592,1.0
35674,37381,1.0
1029,1532,1.0
9099,34875,1.0
13510,36687,1.0
13855,13893,1.0
4293,5061,1.0
1836,17483,1.0
4898,10673,1.0
40179,44661,1.0
13531,28427,1.0
2606,18216,1.0
11198,54051,1.0
2219,24548,1.0
21934,26352,1.0
3593,3652,1.0
14951,29654,1.0
25669,36888,1.0
1327,10977,1.0
22181,31819,1.0
9390,22808,1.0
7763,14044,1.0
1461,26527,1.0
1029,26527,1.0
4542,4544,1.0
13486,17314,1.0
6958,57662,1.0
6321,18397,1.0
59864,59865,1.0
2099,18782,1.0
24748,25046,1.0
41544,42508,1.0
5287,14916,1.0
13359,21934,1.0
28262,34551,1.0
6462,51328,1.0
5526,39922,1.0
18898,21450,1.0
20929,21450,1.0
7532,14872,1.0
1387,2531,1.0
10764,17211,1.0
3921,19495,1.0
7975,26324,1.0
19421,36721,1.0
2936,17730,1.0
9668,26116,1.0
18032,24379,1.0
2496,18764,1.0
801,40808,1.0
12497,42508,1.0
6903,11726,1.0
9831,9917,1.0
6252,17465,1.0
19769,36671,1.0
40989,49923,1.0
47563,52619,1.0
22947,60940,1.0
18735,38994,1.0
682,7713,1.0
6527,7498,1.0
605,1513,1.0
24863,41765,1.0
16569,25669,1.0
5157,19513,1.0
8182,17297,1.0
3033,26468,1.0
3629,14699,1.0
30058,40056,1.0
48100,48101,1.0
27141,33860,1.0
8229,30248,1.0
16533,17314,1.0
8401,27408,1.0
5078,13736,1.0
1463,9487,1.0
3614,24974,1.0
15801,18940,1.0
13075,13082,1.0
18648,44015,1.0
4483,7017,1.0
922,4673,1.0
4429,27200,1.0
18746,26527,1.0
18698,32774,1.0
24423,27231,1.0
15084,28666,1.0
26664,29955,1.0
196,3062,1.0
34410,37139,1.0
45704,55751,1.0
10952,36735,1.0
11165,42475,1.0
34110,43409,1.0
451,5093,1.0
2208,4953,1.0
3033,9018,1.0
9018,47842,1.0
9018,17191,1.0
19527,25244,1.0
45207,51151,1.0
2208,38724,1.0
26934,38645,1.0
1745,24374,1.0
9018,23291,1.0
9075,9773,1.0
5057,10810,1.0
37723,44755,1.0
7177,7716,1.0
8074,16536,1.0
991,2332,1.0
23,10000,1.0
18865,20953,1.0
2098,9337,1.0
23,1140,1.0
13366,19849,1.0
15823,18120,1.0
24126,30137,1.0
4392,7684,1.0
2208,8228,1.0
4914,23392,1.0
10837,28362,1.0
27366,53056,1.0
2786,22289,1.0
3095,9018,1.0
2208,30183,1.0
1381,2829,1.0
18852,30666,1.0
12821,24530,1.0
10511,12955,1.0
21811,42337,1.0
9960,20132,1.0
20234,39753,1.0
9018,9030,1.0
9018,27988,1.0
26733,42972,1.0
16687,26151,1.0
9018,21619,1.0
5486,5499,1.0
16375,27941,1.0
9960,28547,1.0
17009,34154,1.0
654,9018,1.0
13937,27275,1.0
15860,31678,1.0
9727,25557,1.0
12825,14050,1.0
15111,25617,1.0
7920,31409,1.0
12222,25799,1.0
9018,37511,1.0
12260,20223,1.0
13125,31714,1.0
2641,28411,1.0
35774,37775,1.0
6371,8083,1.0
16310,17276,1.0
1688,2660,1.0
38605,44894,1.0
2717,18053,1.0
17738,17743,1.0
13936,27275,1.0
9834,9898,1.0
16607,29835,1.0
4122,17738,1.0
9018,40796,1.0
423,4539,1.0
12441,17529,1.0
28189,39964,1.0
29688,32132,1.0
9018,46546,1.0
12037,28249,1.0
32439,59192,1.0
1612,26527,1.0
12180,14956,1.0
8704,18971,1.0
30073,37179,1.0
25106,42508,1.0
9018,10968,1.0
9018,15445,1.0
33863,42412,1.0
16717,40618,1.0
9,9018,1.0
21597,23977,1.0
12570,46675,1.0
38391,42377,1.0
10125,20222,1.0
15312,23662,1.0
12266,37747,1.0
15192,38916,1.0
2345,9710,1.0
39942,47848,1.0
5492,31256,1.0
3545,9018,1.0
11932,47597,1.0
11268,25658,1.0
7713,12328,1.0
4147,9018,1.0
35892,53965,1.0
29114,36735,1.0
6135,6136,1.0
2790,9018,1.0
15934,28297,1.0
25102,26116,1.0
17367,48901,1.0
35803,36095,1.0
17421,19200,1.0
2858,3044,1.0
9018,47975,1.0
8193,24275,1.0
24701,31248,1.0
9018,47775,1.0
16580,25669,1.0
9018,12825,1.0
3047,3049,1.0
26733,26736,1.0
6409,18486,1.0
2960,4884,1.0
13263,13517,1.0
12470,14636,1.0
38995,52212,1.0
26431,34517,1.0
26301,31889,1.0
1053,9018,1.0
32564,41906,1.0
2063,21583,1.0
10194,13088,1.0
19543,29586,1.0
15691,15709,1.0
15938,52394,1.0
9807,9814,1.0
9018,14158,1.0
11167,52630,1.0
6019,14148,1.0
22066,41376,1.0
29062,30836,1.0
14418,22930,1.0
1736,12686,1.0
4293,5067,1.0
10368,39535,1.0
224,29835,1.0
22288,38228,1.0
29547,38568,1.0
5170,8455,1.0
10730,14273,1.0
20057,30926,1.0
11660,23878,1.0
16298,33357,1.0
19194,51736,1.0
39606,59220,1.0
39955,47568,1.0
7834,7839,1.0
696,20014,1.0
12015,24440,1.0
9018,19225,1.0
7206,28342,1.0
8847,33948,1.0
26513,33570,1.0
9925,27558,1.0
4455,24863,1.0
9791,13643,1.0
26431,27198,1.0
1313,18397,1.0
12794,13088,1.0
6213,26234,1.0
32858,32936,1.0
35727,36642,1.0
1391,6375,1.0
33956,61760,1.0
34410,45105,1.0
2208,4338,1.0
31266,32132,1.0
29043,34865,1.0
26551,26554,1.0
26866,29593,1.0
7843,15691,1.0
17641,17818,1.0
25440,50218,1.0
8336,47168,1.0
471,1780,1.0
9272,21504,1.0
29432,32666,1.0
35892,37330,1.0
11543,22299,1.0
45239,45240,1.0
17404,19543,1.0
19212,32000,1.0
2762,4849,1.0
8672,14082,1.0
27571,48393,1.0
16383,32409,1.0
14837,19444,1.0
20575,26116,1.0
13953,29491,1.0
23,29491,1.0
26764,36137,1.0
1933,8074,1.0
18542,26138,1.0
43502,43504,1.0
8756,16686,1.0
20369,55705,1.0
12576,26947,1.0
12005,40103,1.0
4269,23427,1.0
49077,59980,1.0
18272,30938,1.0
9018,48526,1.0
28057,30933,1.0
33200,46656,1.0
21602,28002,1.0
10920,25272,1.0
36264,36322,1.0
13155,33451,1.0
17379,21583,1.0
25259,36950,1.0
15691,15705,1.0
1727,7345,1.0
7920,9858,1.0
21945,50245,1.0
26306,32132,1.0
19545,34731,1.0
32109,34999,1.0
2560,28354,1.0
33012,33016,1.0
24664,24671,1.0
21394,22020,1.0
1650,4222,1.0
3555,44483,1.0
1091,8481,1.0
6352,6356,1.0
38393,38396,1.0
2208,5453,1.0
29823,41773,1.0
11025,11169,1.0
9018,37494,1.0
19549,34977,1.0
11428,56474,1.0
8241,9231,1.0
10817,28354,1.0
8908,21364,1.0
26664,31915,1.0
2386,29420,1.0
34977,39695,1.0
16388,38391,1.0
24275,26448,1.0
24150,31714,1.0
17356,44007,1.0
5237,5243,1.0
11722,14795,1.0
8829,13893,1.0
1949,39721,1.0
26861,31201,1.0
9273,14548,1.0
7345,12825,1.0
11849,11870,1.0
12756,18782,1.0
5303,14158,1.0
4187,29283,1.0
13474,14283,1.0
9960,17915,1.0
11347,19834,1.0
2218,14443,1.0
12483,37831,1.0
7713,20306,1.0
3883,26765,1.0
4995,35744,1.0
2752,17010,1.0
9018,18894,1.0
24060,40223,1.0
30847,45240,1.0
25697,46579,1.0
50623,54898,1.0
13692,18231,1.0
6507,14491,1.0
23696,37405,1.0
12498,37513,1.0
13088,18318,1.0
20134,25817,1.0
27259,34300,1.0
9018,48527,1.0
14684,26934,1.0
31990,44602,1.0
3090,56974,1.0
24646,26431,1.0
15771,48498,1.0
7345,18894,1.0
3387,33078,1.0
1492,3532,1.0
34002,34400,1.0
20929,21328,1.0
17922,18285,1.0
5874,22011,1.0
58541,61491,1.0
2208,25379,1.0
25658,31199,1.0
15165,32311,1.0
18852,55607,1.0
13178,13216,1.0
2932,14139,1.0
