source,target,weight
10940,23696,1.0
18322,24558,1.0
445,844,1.0
2420,35317,1.0
5262,7207,1.0
20111,28049,1.0
5287,27710,1.0
426,1990,1.0
3033,14046,1.0
8653,16177,1.0
5162,36100,1.0
45,6633,1.0
11286,27883,1.0
11203,14656,1.0
2527,28435,1.0
1266,40176,1.0
12203,23677,1.0
11926,32924,1.0
15354,34571,1.0
14171,18343,1.0
4374,32491,1.0
23,1304,1.0
25272,43896,1.0
5118,7101,1.0
19317,23775,1.0
10620,25548,1.0
22435,22449,1.0
7959,25528,1.0
8415,10117,1.0
5419,10925,1.0
2923,13290,1.0
15073,19732,1.0
36643,36895,1.0
8681,13015,1.0
31935,40144,1.0
8670,9292,1.0
27165,32116,1.0
12936,12938,1.0
3210,22299,1.0
25975,26080,1.0
6336,6346,1.0
133,13468,1.0
1336,5965,1.0
32592,36788,1.0
6404,12141,1.0
11756,29493,1.0
13214,15288,1.0
2616,6151,1.0
13194,13231,1.0
18302,22959,1.0
10952,16574,1.0
3712,20325,1.0
26726,27307,1.0
19310,27096,1.0
32612,36503,1.0
13514,30244,1.0
17010,17026,1.0
11108,20068,1.0
5700,10637,1.0
1506,11861,1.0
2102,23526,1.0
12992,26940,1.0
17009,34148,1.0
7248,24804,1.0
11042,28067,1.0
10329,26864,1.0
7248,11755,1.0
3649,3707,1.0
6849,12478,1.0
12992,32059,1.0
19986,46576,1.0
15110,26436,1.0
27590,39472,1.0
4498,5563,1.0
5473,11549,1.0
1907,12219,1.0
2352,30332,1.0
15348,22669,1.0
3908,10532,1.0
7354,17935,1.0
11849,24691,1.0
32561,46579,1.0
2453,45917,1.0
15563,15596,1.0
8678,31105,1.0
6212,18884,1.0
25321,25792,1.0
8423,14887,1.0
11268,38325,1.0
17512,29286,1.0
17026,23265,1.0
10268,15288,1.0
4164,20095,1.0
12257,16326,1.0
8057,14546,1.0
6145,14009,1.0
16702,16714,1.0
27916,31300,1.0
5945,27224,1.0
4146,15073,1.0
19015,20404,1.0
811,5620,1.0
16489,47212,1.0
4213,6986,1.0
11494,24359,1.0
18129,19296,1.0
38872,43406,1.0
12791,23196,1.0
7252,13074,1.0
9566,15696,1.0
26885,45256,1.0
286,8220,1.0
20921,33051,1.0
25663,27128,1.0
15900,20114,1.0
6033,17071,1.0
29394,33589,1.0
56,1980,1.0
8688,26929,1.0
11238,33147,1.0
4230,47264,1.0
8851,23196,1.0
2702,5761,1.0
8684,11881,1.0
10825,12977,1.0
13495,26112,1.0
18596,26359,1.0
1243,4374,1.0
6207,20061,1.0
29372,43861,1.0
13938,16695,1.0
7559,27675,1.0
17250,27484,1.0
28805,38118,1.0
607,1490,1.0
18339,37135,1.0
9016,12434,1.0
25401,27481,1.0
32646,39530,1.0
5139,7529,1.0
8642,19091,1.0
3416,20341,1.0
1231,29823,1.0
17850,23368,1.0
36739,41025,1.0
8200,8218,1.0
6335,38499,1.0
37049,40934,1.0
595,604,1.0
14593,22136,1.0
2983,31910,1.0
5435,8400,1.0
14212,27710,1.0
12831,14180,1.0
10829,10833,1.0
30870,51185,1.0
1157,4964,1.0
5453,5493,1.0
20567,37342,1.0
1246,12604,1.0
6314,28222,1.0
3657,25278,1.0
2805,15756,1.0
411,26419,1.0
7632,26929,1.0
25751,25757,1.0
6949,10084,1.0
17627,35228,1.0
19207,19520,1.0
6939,20095,1.0
9876,15431,1.0
24159,26658,1.0
4981,31341,1.0
19156,27332,1.0
6365,9954,1.0
35704,40867,1.0
7761,16487,1.0
1973,3373,1.0
5442,5493,1.0
25351,31934,1.0
21236,25675,1.0
10906,11071,1.0
7321,31416,1.0
13632,16597,1.0
22062,27332,1.0
10081,18602,1.0
10620,18424,1.0
2092,2093,1.0
4166,11951,1.0
8673,24669,1.0
13210,13236,1.0
1362,12940,1.0
7619,27916,1.0
24306,36199,1.0
3815,27332,1.0
10607,21132,1.0
1593,12762,1.0
11062,37930,1.0
17394,30056,1.0
5579,18266,1.0
24972,31044,1.0
16165,39393,1.0
26373,27188,1.0
7577,13494,1.0
56399,61497,1.0
402,476,1.0
8433,24973,1.0
20606,36775,1.0
37189,37301,1.0
8615,13494,1.0
28911,28918,1.0
21197,26436,1.0
6885,21288,1.0
1572,8522,1.0
10900,10915,1.0
31229,46717,1.0
21646,44709,1.0
12079,13717,1.0
4355,29766,1.0
29675,29683,1.0
4814,7990,1.0
4814,7978,1.0
14453,31910,1.0
16593,32561,1.0
8701,15417,1.0
6592,18381,1.0
7561,20868,1.0
15596,24967,1.0
7740,24216,1.0
17259,22289,1.0
26967,31914,1.0
35093,36412,1.0
9813,20470,1.0
17311,22372,1.0
16685,18274,1.0
9046,15108,1.0
3764,15073,1.0
3868,3924,1.0
13151,30490,1.0
30344,48188,1.0
10649,13231,1.0
6997,11042,1.0
7907,11826,1.0
30339,34148,1.0
16556,16575,1.0
3696,3707,1.0
17918,36811,1.0
12991,39046,1.0
8671,14887,1.0
13158,21473,1.0
25142,43861,1.0
13494,16579,1.0
5446,13675,1.0
8569,11113,1.0
16111,23059,1.0
20319,24032,1.0
4494,6769,1.0
18542,21414,1.0
27689,28454,1.0
26988,30466,1.0
21803,33363,1.0
17446,27332,1.0
17446,41729,1.0
9556,22486,1.0
5067,14068,1.0
11848,20001,1.0
25329,31225,1.0
8415,24436,1.0
3814,6374,1.0
24522,27591,1.0
12267,27604,1.0
19071,55861,1.0
23972,30216,1.0
6212,8566,1.0
12791,30834,1.0
24691,25977,1.0
1456,23675,1.0
126,19519,1.0
6185,8976,1.0
1195,36425,1.0
17139,33971,1.0
26548,32592,1.0
6053,13815,1.0
20991,21221,1.0
22979,32788,1.0
21252,25063,1.0
6038,10842,1.0
20734,29140,1.0
16382,19937,1.0
17547,25247,1.0
15865,34572,1.0
6373,19637,1.0
4187,32936,1.0
8098,17635,1.0
825,31257,1.0
15276,19826,1.0
13888,18336,1.0
7213,22998,1.0
12275,19127,1.0
4101,31602,1.0
11268,28863,1.0
28873,39143,1.0
34053,37703,1.0
27198,39092,1.0
43597,60528,1.0
14062,22563,1.0
6748,36305,1.0
2527,12957,1.0
4758,17817,1.0
11755,29906,1.0
19575,32505,1.0
4624,8225,1.0
9738,12967,1.0
27243,39905,1.0
24447,43862,1.0
11044,44007,1.0
12029,22045,1.0
14275,25325,1.0
15588,19519,1.0
4455,26163,1.0
17259,25285,1.0
25794,36465,1.0
25751,25758,1.0
26539,26544,1.0
13009,26929,1.0
18723,29447,1.0
7229,32357,1.0
12551,25845,1.0
9841,20876,1.0
10833,20954,1.0
7519,12208,1.0
19519,27098,1.0
17109,32957,1.0
32112,37495,1.0
18532,22991,1.0
16719,33601,1.0
11743,20000,1.0
5157,31908,1.0
19418,22299,1.0
224,15627,1.0
14267,17142,1.0
1385,11940,1.0
414,32392,1.0
1107,5375,1.0
20652,38048,1.0
22671,27625,1.0
10070,10083,1.0
17451,41729,1.0
10367,37419,1.0
16064,16072,1.0
7925,27693,1.0
11392,19714,1.0
4193,10657,1.0
3697,14099,1.0
1945,17921,1.0
4187,27293,1.0
10476,17142,1.0
6540,30475,1.0
32022,33378,1.0
10144,20341,1.0
32053,32056,1.0
11249,20409,1.0
41746,54133,1.0
3582,11823,1.0
27180,45256,1.0
3694,9797,1.0
1918,3905,1.0
8678,27189,1.0
12588,20587,1.0
3617,3618,1.0
21318,26433,1.0
6888,18726,1.0
10908,17138,1.0
20147,46125,1.0
6658,8409,1.0
26611,50137,1.0
10269,43725,1.0
8475,8479,1.0
842,844,1.0
2084,11052,1.0
15526,15534,1.0
9578,37133,1.0
1778,18870,1.0
24162,36360,1.0
3639,14107,1.0
1604,15693,1.0
1420,11923,1.0
3154,14483,1.0
1987,6844,1.0
15110,38826,1.0
22204,25462,1.0
14852,22823,1.0
6918,10420,1.0
25655,25794,1.0
4357,5761,1.0
3500,21472,1.0
7604,24584,1.0
4857,15796,1.0
8620,14082,1.0
13454,32416,1.0
21489,24860,1.0
7960,35938,1.0
26425,27165,1.0
1094,20938,1.0
2085,5198,1.0
3784,13816,1.0
21142,28677,1.0
13846,14024,1.0
10068,12815,1.0
6314,6870,1.0
18808,28080,1.0
13495,40862,1.0
12958,13545,1.0
666,672,1.0
10814,12977,1.0
19100,26139,1.0
1391,2138,1.0
9162,19080,1.0
2329,10825,1.0
596,27514,1.0
1506,11389,1.0
33036,33589,1.0
33616,43061,1.0
45463,45465,1.0
36100,38982,1.0
10544,10546,1.0
4167,8581,1.0
13155,26534,1.0
6887,11726,1.0
310,10912,1.0
10144,14235,1.0
10207,17356,1.0
8297,28677,1.0
6404,17646,1.0
9828,24411,1.0
29872,47578,1.0
29896,30244,1.0
593,816,1.0
1377,15112,1.0
3680,11827,1.0
19310,30934,1.0
11325,13007,1.0
4061,16633,1.0
1268,17042,1.0
17042,40969,1.0
17574,22998,1.0
4287,4300,1.0
26918,27061,1.0
23015,39530,1.0
30830,31892,1.0
9165,17584,1.0
129,12991,1.0
30198,43503,1.0
41638,41639,1.0
22991,35557,1.0
7362,23368,1.0
7411,17849,1.0
6687,12108,1.0
12694,26331,1.0
16593,25018,1.0
8850,12692,1.0
8113,9137,1.0
196,7359,1.0
7252,18935,1.0
17842,18816,1.0
11273,38826,1.0
13,999,1.0
3172,25892,1.0
5406,17495,1.0
14669,18116,1.0
7986,17966,1.0
3914,19823,1.0
3677,19127,1.0
398,1246,1.0
4041,16300,1.0
87,126,1.0
9435,34184,1.0
13819,26965,1.0
19832,39789,1.0
34538,37135,1.0
812,822,1.0
33264,33267,1.0
8091,11710,1.0
24447,39138,1.0
32993,34461,1.0
24014,27941,1.0
7709,7710,1.0
3982,23146,1.0
13190,13237,1.0
3875,5417,1.0
7248,14842,1.0
2667,29659,1.0
13424,24017,1.0
34411,43864,1.0
11831,25655,1.0
2785,3176,1.0
6678,13573,1.0
39482,41861,1.0
2398,2576,1.0
20782,31199,1.0
14351,16593,1.0
8275,13248,1.0
29570,30058,1.0
19519,29146,1.0
41861,45765,1.0
9183,15145,1.0
4555,7960,1.0
27345,46618,1.0
30642,30890,1.0
7880,54932,1.0
10384,14792,1.0
11384,28670,1.0
7516,30186,1.0
14693,14988,1.0
5888,35646,1.0
14421,20990,1.0
17905,17978,1.0
7433,15887,1.0
24463,31214,1.0
19519,20846,1.0
41861,42559,1.0
9197,25738,1.0
2805,7669,1.0
26429,27198,1.0
12841,37331,1.0
6740,24031,1.0
9908,22669,1.0
8678,19513,1.0
3652,9887,1.0
14263,34855,1.0
15317,30401,1.0
5739,6051,1.0
4191,12577,1.0
12973,32366,1.0
5287,15245,1.0
3815,17446,1.0
2722,2748,1.0
26929,32059,1.0
10394,42648,1.0
41676,45479,1.0
3511,27437,1.0
12266,12993,1.0
10729,36749,1.0
8276,8280,1.0
8638,8659,1.0
22149,31855,1.0
4191,19197,1.0
16593,46579,1.0
9245,16713,1.0
924,10560,1.0
5034,10344,1.0
12991,23059,1.0
30114,54671,1.0
9435,33363,1.0
3763,19241,1.0
8096,34263,1.0
21582,21663,1.0
22279,35335,1.0
19543,19576,1.0
20794,24967,1.0
12582,32099,1.0
8852,19714,1.0
8363,12577,1.0
12955,22215,1.0
15782,39530,1.0
28921,40902,1.0
6840,6844,1.0
8120,23950,1.0
13234,16709,1.0
14913,15271,1.0
6604,20163,1.0
16287,20987,1.0
20004,24877,1.0
3823,6698,1.0
1918,30809,1.0
34673,37703,1.0
13044,20163,1.0
16016,21876,1.0
35150,41385,1.0
1765,20984,1.0
1045,4213,1.0
21036,30755,1.0
17387,18935,1.0
12640,18723,1.0
3639,20126,1.0
20876,31202,1.0
27487,29584,1.0
10825,19317,1.0
4005,26908,1.0
45613,45614,1.0
19713,25846,1.0
44179,55656,1.0
3688,11268,1.0
31958,33613,1.0
11605,11616,1.0
6590,29721,1.0
16155,27710,1.0
18826,25046,1.0
17604,30360,1.0
20107,26570,1.0
9219,14887,1.0
9874,27400,1.0
10269,38768,1.0
19507,22302,1.0
19806,25601,1.0
23745,27606,1.0
47845,56449,1.0
38305,39089,1.0
2979,23510,1.0
8430,8688,1.0
3595,19688,1.0
11660,27305,1.0
3691,37548,1.0
15282,25208,1.0
14662,20126,1.0
31454,38871,1.0
98,1980,1.0
22680,24521,1.0
22857,32289,1.0
6806,23753,1.0
3866,5640,1.0
18697,36051,1.0
15360,35209,1.0
1088,8479,1.0
27939,31652,1.0
25333,32604,1.0
8681,13014,1.0
3210,26138,1.0
8432,19519,1.0
15588,36322,1.0
3684,13494,1.0
20033,25675,1.0
9046,18901,1.0
962,2074,1.0
11504,25975,1.0
15844,16159,1.0
11864,24952,1.0
11150,20550,1.0
24550,32561,1.0
26929,27219,1.0
33419,39390,1.0
1949,26199,1.0
4981,18687,1.0
3697,16064,1.0
4336,10769,1.0
19575,29144,1.0
6678,20001,1.0
2264,17453,1.0
23878,24151,1.0
7661,13925,1.0
22315,41233,1.0
3931,34925,1.0
11038,11866,1.0
4943,4954,1.0
25979,31330,1.0
1945,30554,1.0
4950,5427,1.0
4191,11174,1.0
1802,5761,1.0
7032,11940,1.0
12281,18116,1.0
831,31257,1.0
21458,33446,1.0
12836,33094,1.0
5447,10833,1.0
22253,24726,1.0
34753,35148,1.0
20175,20398,1.0
5710,29235,1.0
246,253,1.0
10814,25817,1.0
20581,29997,1.0
11697,21799,1.0
16450,23196,1.0
26672,37139,1.0
9809,24460,1.0
1535,23722,1.0
430,4700,1.0
831,40531,1.0
12577,25844,1.0
15829,15860,1.0
19101,20567,1.0
4679,7179,1.0
2785,2802,1.0
5806,10854,1.0
5800,5806,1.0
27165,27334,1.0
25317,29469,1.0
33357,34053,1.0
451,5030,1.0
9724,44913,1.0
196,6478,1.0
23070,36745,1.0
16381,34924,1.0
16694,45352,1.0
22987,27332,1.0
5437,19563,1.0
21254,24691,1.0
6206,6212,1.0
7343,9502,1.0
3883,7578,1.0
10278,42553,1.0
20073,21254,1.0
19565,25256,1.0
12268,24467,1.0
6750,19489,1.0
11853,31844,1.0
5059,7121,1.0
32785,43445,1.0
3600,25278,1.0
20739,40715,1.0
24553,31857,1.0
4162,12577,1.0
3657,14791,1.0
14612,27576,1.0
2154,33398,1.0
1113,6506,1.0
18523,18954,1.0
4585,20697,1.0
22687,32331,1.0
15288,32703,1.0
5162,23745,1.0
26868,28841,1.0
10900,41318,1.0
11273,24912,1.0
24689,41133,1.0
11949,27068,1.0
822,9859,1.0
27580,39058,1.0
9949,20170,1.0
4353,9773,1.0
19167,39935,1.0
3930,11489,1.0
16364,27940,1.0
1381,2306,1.0
3665,25751,1.0
11492,11814,1.0
1928,12996,1.0
28848,42564,1.0
13173,38113,1.0
39906,39912,1.0
13562,15832,1.0
24988,27198,1.0
5710,11092,1.0
3900,3950,1.0
9723,36208,1.0
360,6545,1.0
24865,24890,1.0
21686,27332,1.0
2002,2137,1.0
6102,6557,1.0
16351,33200,1.0
10688,46588,1.0
8058,12519,1.0
4013,4015,1.0
11945,43272,1.0
1372,27233,1.0
40211,43272,1.0
10906,28033,1.0
24822,46000,1.0
286,1686,1.0
29383,42450,1.0
29667,29896,1.0
21201,27941,1.0
16181,18616,1.0
8058,29359,1.0
16384,27596,1.0
15165,32157,1.0
7960,32930,1.0
23557,24254,1.0
2998,4926,1.0
22170,42313,1.0
6254,6881,1.0
31044,34369,1.0
5532,7593,1.0
41641,41727,1.0
18573,22835,1.0
9949,15898,1.0
14959,15348,1.0
10054,27940,1.0
3437,11571,1.0
20035,32936,1.0
31710,31714,1.0
11560,16564,1.0
4328,15832,1.0
24015,27940,1.0
27034,38109,1.0
330,25200,1.0
17949,23368,1.0
753,11216,1.0
1288,7435,1.0
25813,27721,1.0
19576,33419,1.0
28614,44709,1.0
27232,49561,1.0
31795,45238,1.0
15646,17454,1.0
27292,29054,1.0
3646,22324,1.0
4988,32768,1.0
20950,20951,1.0
9159,29355,1.0
13073,29301,1.0
27198,32602,1.0
32421,43971,1.0
25642,33268,1.0
28979,31214,1.0
10424,13333,1.0
7961,35572,1.0
6362,26884,1.0
24877,34482,1.0
31947,40206,1.0
3875,15832,1.0
9973,18826,1.0
18272,27268,1.0
2271,5131,1.0
17720,37703,1.0
32682,33302,1.0
17635,22857,1.0
20294,22952,1.0
14340,16593,1.0
3842,3869,1.0
18219,56607,1.0
17340,23554,1.0
4377,29095,1.0
32601,38826,1.0
4847,8177,1.0
18251,40586,1.0
7532,14112,1.0
24821,29372,1.0
1377,22681,1.0
2115,4624,1.0
8217,10729,1.0
985,12106,1.0
18007,27638,1.0
20930,29372,1.0
23196,25158,1.0
6157,35091,1.0
18612,39428,1.0
6272,7604,1.0
12848,15713,1.0
3908,4914,1.0
7552,30121,1.0
5710,18494,1.0
8572,14318,1.0
33522,34149,1.0
11648,13006,1.0
3945,4914,1.0
10269,15779,1.0
5618,29660,1.0
5120,11315,1.0
13749,26034,1.0
5056,5128,1.0
5056,14981,1.0
1724,13851,1.0
12992,25542,1.0
22286,26201,1.0
15704,23167,1.0
27588,40332,1.0
24607,26436,1.0
26424,26436,1.0
26112,40858,1.0
58087,61529,1.0
5744,12577,1.0
6212,27563,1.0
27494,31809,1.0
4187,33981,1.0
3551,23196,1.0
13693,40179,1.0
16295,26832,1.0
8380,14479,1.0
7608,8589,1.0
3684,25278,1.0
24521,24526,1.0
11601,18337,1.0
5212,18239,1.0
10127,25689,1.0
2736,7405,1.0
21429,26536,1.0
2805,3536,1.0
16936,19579,1.0
21163,29659,1.0
31130,47247,1.0
5227,8200,1.0
19994,45352,1.0
24080,24081,1.0
15685,45352,1.0
19758,31785,1.0
9949,30835,1.0
38209,39155,1.0
21288,29388,1.0
17188,17190,1.0
8623,20333,1.0
33398,35350,1.0
26594,26610,1.0
23,7173,1.0
20255,35231,1.0
24658,24663,1.0
22145,24939,1.0
3690,10933,1.0
3698,11831,1.0
5860,20325,1.0
