source,target,weight
4381,20135,1.0
4381,20141,1.0
4381,20145,1.0
4381,20300,1.0
4381,20301,1.0
4381,20302,1.0
4381,20418,1.0
4381,21587,1.0
4381,21935,1.0
4381,21980,1.0
4381,22524,1.0
4381,22525,1.0
4381,24010,1.0
4381,24607,1.0
4381,24662,1.0
4381,24801,1.0
4381,24803,1.0
4381,24804,1.0
4381,24849,1.0
4381,24912,1.0
4381,25488,1.0
4381,25490,1.0
4381,26159,1.0
4381,26162,1.0
4381,26167,1.0
4381,26902,1.0
4381,26983,1.0
4381,27049,1.0
4381,27334,1.0
4381,29061,1.0
4381,30852,1.0
4381,32411,1.0
4382,4383,1.0
4382,4388,1.0
4382,5084,1.0
4382,5113,1.0
4382,5160,1.0
4382,5230,1.0
4382,5268,1.0
4382,5398,1.0
4382,5451,1.0
4382,6367,1.0
4382,6396,1.0
4382,7047,1.0
4382,7111,1.0
4382,8126,1.0
4382,8136,1.0
4382,8607,1.0
4382,8622,1.0
4382,8624,1.0
4382,8630,1.0
4382,9042,1.0
4382,9043,1.0
4382,9052,1.0
4382,9089,1.0
4382,9098,1.0
4382,9834,1.0
4382,9936,1.0
4382,10268,1.0
4382,10340,1.0
4382,10487,1.0
4382,10650,1.0
4382,10895,1.0
4382,10942,1.0
4382,11318,1.0
4382,11536,1.0
4382,11537,1.0
4382,11542,1.0
4382,11549,1.0
4382,11708,1.0
4382,11784,1.0
4382,11948,1.0
4382,12248,1.0
4382,12274,1.0
4382,12276,1.0
4382,12315,1.0
4382,12513,1.0
4382,12578,1.0
4382,12971,1.0
4382,12972,1.0
4382,13011,1.0
4382,13013,1.0
4382,13160,1.0
4382,13484,1.0
4382,14057,1.0
4382,14095,1.0
4382,14665,1.0
4382,14666,1.0
4382,14669,1.0
4382,14691,1.0
4382,15093,1.0
4382,15356,1.0
4382,15426,1.0
4382,15641,1.0
4382,16088,1.0
4382,16249,1.0
4382,16567,1.0
4382,17243,1.0
4382,17544,1.0
4382,18108,1.0
4382,18111,1.0
4382,18114,1.0
4382,18206,1.0
4382,19107,1.0
4382,19514,1.0
4382,19531,1.0
4382,19571,1.0
4382,20135,1.0
4382,20785,1.0
4382,20835,1.0
4382,21988,1.0
4382,22324,1.0
4382,23367,1.0
4382,25254,1.0
4382,26083,1.0
4382,27188,1.0
4382,27368,1.0
4382,27603,1.0
4382,28979,1.0
4382,29147,1.0
4382,29902,1.0
4382,29922,1.0
4382,32160,1.0
4382,32374,1.0
4382,32494,1.0
4383,6946,1.0
4383,9037,1.0
4383,9052,1.0
4383,11077,1.0
4383,11646,1.0
4383,11849,1.0
4383,11877,1.0
4383,12549,1.0
4383,13856,1.0
4383,18905,1.0
4383,18920,1.0
4383,19310,1.0
4383,19514,1.0
4383,20141,1.0
4383,24312,1.0
4383,27049,1.0
4383,27050,1.0
4383,29922,1.0
4383,30925,1.0
4383,42673,1.0
4384,4390,1.0
4384,7205,1.0
4384,7248,1.0
4384,9035,1.0
4384,9055,1.0
4384,10788,1.0
4384,12494,1.0
4384,14345,1.0
4384,15093,1.0
4384,15111,1.0
4384,15202,1.0
4384,15638,1.0
4384,15647,1.0
4384,15727,1.0
4384,16331,1.0
4384,16593,1.0
4384,16786,1.0
4384,17454,1.0
4384,18108,1.0
4384,18429,1.0
4384,18466,1.0
4384,18905,1.0
4384,18916,1.0
4384,19310,1.0
4384,19581,1.0
4384,19797,1.0
4384,20141,1.0
4384,20180,1.0
4384,20193,1.0
4384,21048,1.0
4384,21779,1.0
4384,21980,1.0
4384,22140,1.0
4384,22199,1.0
4384,22524,1.0
4384,24136,1.0
4384,24802,1.0
4384,24803,1.0
4384,25612,1.0
4384,25918,1.0
4384,26159,1.0
4384,26167,1.0
4384,26902,1.0
4384,26983,1.0
4384,27049,1.0
4384,27050,1.0
4384,27053,1.0
4384,27153,1.0
4384,29547,1.0
4384,30923,1.0
4384,30925,1.0
4384,30927,1.0
4384,37199,1.0
4384,41637,1.0
4384,41640,1.0
4384,42673,1.0
4385,5191,1.0
4385,6367,1.0
4385,8607,1.0
4385,9037,1.0
4385,9039,1.0
4385,9052,1.0
4385,9936,1.0
4385,12250,1.0
4385,14694,1.0
4385,18905,1.0
4385,18920,1.0
4385,20075,1.0
4385,20135,1.0
4385,24651,1.0
4385,25069,1.0
4385,26902,1.0
4386,4387,1.0
4386,4388,1.0
4386,6058,1.0
4386,6734,1.0
4386,10383,1.0
4386,12408,1.0
4386,12697,1.0
4386,14320,1.0
4386,15226,1.0
4386,15664,1.0
4386,38903,1.0
4386,51987,1.0
4387,4388,1.0
4387,5374,1.0
4387,5585,1.0
4387,6991,1.0
4387,8770,1.0
4387,8967,1.0
4387,9151,1.0
4387,9476,1.0
4387,9477,1.0
4387,10376,1.0
4387,10383,1.0
4387,10385,1.0
4387,10398,1.0
4387,11732,1.0
4387,12229,1.0
4387,12368,1.0
4387,13606,1.0
4387,14786,1.0
4387,14792,1.0
4387,14796,1.0
4387,16551,1.0
4387,18404,1.0
4387,30466,1.0
4387,35340,1.0
4387,35344,1.0
4387,38621,1.0
4387,47071,1.0
4388,5202,1.0
4388,5405,1.0
4388,8925,1.0
4388,9151,1.0
4388,9476,1.0
4388,10268,1.0
4388,10383,1.0
4388,10385,1.0
4388,11173,1.0
4388,12329,1.0
4388,12408,1.0
4388,13162,1.0
4388,14057,1.0
4388,14791,1.0
4388,14792,1.0
4388,14793,1.0
4388,19371,1.0
4388,20916,1.0
4388,27177,1.0
4388,35234,1.0
4388,41224,1.0
4389,4402,1.0
4389,5290,1.0
4389,5755,1.0
4389,6734,1.0
4389,6736,1.0
4389,7824,1.0
4389,7946,1.0
4389,10127,1.0
4389,10906,1.0
4389,11841,1.0
4389,14320,1.0
4389,14374,1.0
4389,15051,1.0
4389,16386,1.0
4389,18808,1.0
4389,18989,1.0
4389,20309,1.0
4389,20405,1.0
4389,24014,1.0
4389,24031,1.0
4389,25042,1.0
4389,26652,1.0
4389,28030,1.0
4390,9037,1.0
4390,10484,1.0
4390,11876,1.0
4390,15202,1.0
4390,16249,1.0
4390,16593,1.0
4390,18206,1.0
4390,18465,1.0
4390,18905,1.0
4390,18920,1.0
4390,18922,1.0
4390,19310,1.0
4390,19346,1.0
4390,19514,1.0
4390,20180,1.0
4390,20300,1.0
4390,20418,1.0
4390,20492,1.0
4390,21075,1.0
4390,24305,1.0
4390,25918,1.0
4390,26159,1.0
4390,26902,1.0
4390,27049,1.0
4390,27059,1.0
4392,4640,1.0
4392,7257,1.0
4392,7312,1.0
4392,7363,1.0
4392,7365,1.0
4392,7721,1.0
4392,8498,1.0
4392,8876,1.0
4392,8895,1.0
4392,9040,1.0
4392,9277,1.0
4392,9604,1.0
4392,10208,1.0
4392,10284,1.0
4392,11437,1.0
4392,11601,1.0
4392,12242,1.0
4392,12800,1.0
4392,14055,1.0
4392,14325,1.0
4392,15030,1.0
4392,16030,1.0
4392,17232,1.0
4392,18435,1.0
4392,20072,1.0
4392,22065,1.0
4392,23205,1.0
4392,23291,1.0
4392,25972,1.0
4392,26262,1.0
4392,28140,1.0
4392,28141,1.0
4392,28143,1.0
4392,28597,1.0
4392,28602,1.0
4392,32148,1.0
4392,37818,1.0
4392,37820,1.0
4392,37828,1.0
4392,37829,1.0
4392,37830,1.0
4392,37833,1.0
4392,37834,1.0
4393,4394,1.0
4393,4395,1.0
4393,4396,1.0
4394,7036,1.0
4394,15052,1.0
4394,18071,1.0
4395,4401,1.0
4395,5029,1.0
4395,5329,1.0
4395,5344,1.0
4395,5646,1.0
4395,6069,1.0
4395,6208,1.0
4395,8581,1.0
4395,8760,1.0
4395,8857,1.0
4395,8858,1.0
4395,8869,1.0
4395,9231,1.0
4395,9309,1.0
4395,9925,1.0
4395,10381,1.0
4395,10917,1.0
4395,11005,1.0
4395,11382,1.0
4395,11648,1.0
4395,12239,1.0
4395,12281,1.0
4395,12338,1.0
4395,12387,1.0
4395,12464,1.0
4395,12588,1.0
4395,12604,1.0
4395,12607,1.0
4395,12610,1.0
4395,12614,1.0
4395,12648,1.0
4395,12760,1.0
4395,13318,1.0
4395,13517,1.0
4395,13586,1.0
4395,14257,1.0
4395,15737,1.0
4395,15962,1.0
4395,15981,1.0
4395,16813,1.0
4395,17286,1.0
4395,18007,1.0
4395,18404,1.0
4395,18840,1.0
4395,18917,1.0
4395,19207,1.0
4395,19485,1.0
4395,19771,1.0
4395,20423,1.0
4395,20587,1.0
4395,20654,1.0
4395,20663,1.0
4395,20745,1.0
4395,22286,1.0
4395,24663,1.0
4395,24738,1.0
4395,25044,1.0
4395,26199,1.0
4395,26200,1.0
4395,26201,1.0
4395,26712,1.0
4395,26815,1.0
4395,26978,1.0
4395,27058,1.0
4395,27434,1.0
4395,27462,1.0
4395,27514,1.0
4395,27558,1.0
4395,27562,1.0
4395,28299,1.0
4395,29043,1.0
4395,29526,1.0
4395,31851,1.0
4395,32100,1.0
4395,32737,1.0
4395,36206,1.0
4395,38033,1.0
4395,38221,1.0
4395,39107,1.0
4395,39110,1.0
4395,39132,1.0
4395,39715,1.0
4395,39716,1.0
4395,39717,1.0
4395,39721,1.0
4395,39723,1.0
4395,39724,1.0
4395,39957,1.0
4395,39959,1.0
4395,40167,1.0
4395,40557,1.0
4395,42022,1.0
4395,62121,1.0
4396,13833,1.0
4396,48294,1.0
4397,4838,1.0
4397,8606,1.0
4397,8954,1.0
4397,9937,1.0
4397,11797,1.0
4397,12747,1.0
4397,12766,1.0
4397,17384,1.0
4397,17412,1.0
4397,17553,1.0
4397,17558,1.0
4397,19390,1.0
4398,5041,1.0
4398,5043,1.0
4398,5065,1.0
4398,5090,1.0
4398,5093,1.0
4398,5120,1.0
4398,5400,1.0
4398,5419,1.0
4398,5422,1.0
4398,5438,1.0
4398,5445,1.0
4398,6264,1.0
4398,6265,1.0
4398,7047,1.0
4398,7616,1.0
4398,7910,1.0
4398,8114,1.0
4398,8116,1.0
4398,8410,1.0
4398,8593,1.0
4398,8617,1.0
4398,10819,1.0
4398,11537,1.0
4398,12146,1.0
4398,12170,1.0
4398,12968,1.0
4398,13039,1.0
4398,14095,1.0
4398,16161,1.0
4398,16174,1.0
4398,20942,1.0
4398,22664,1.0
4399,7046,1.0
4399,7586,1.0
4399,8601,1.0
4399,8885,1.0
4399,10677,1.0
4399,16179,1.0
4399,17100,1.0
4399,18249,1.0
4399,19475,1.0
4399,23717,1.0
4399,24960,1.0
4399,25584,1.0
4399,25590,1.0
4399,26866,1.0
4399,34507,1.0
4399,36580,1.0
4400,6126,1.0
4400,6249,1.0
4400,8898,1.0
4400,8899,1.0
4400,8903,1.0
4400,8904,1.0
4400,12036,1.0
4400,13853,1.0
4400,23984,1.0
4400,30548,1.0
4400,39344,1.0
4400,51823,1.0
4401,4530,1.0
4401,4945,1.0
4401,5329,1.0
4401,5344,1.0
4401,6118,1.0
4401,8678,1.0
4401,8760,1.0
4401,8857,1.0
4401,8934,1.0
4401,9038,1.0
4401,10917,1.0
4401,11509,1.0
4401,11675,1.0
4401,11679,1.0
4401,12387,1.0
4401,12604,1.0
4401,12609,1.0
4401,12611,1.0
4401,12695,1.0
4401,13272,1.0
4401,13281,1.0
4401,13517,1.0
4401,13586,1.0
4401,13703,1.0
4401,14789,1.0
4401,15100,1.0
4401,15737,1.0
4401,16740,1.0
4401,17380,1.0
4401,17723,1.0
4401,19668,1.0
4401,20244,1.0
4401,20247,1.0
4401,20399,1.0
4401,20419,1.0
4401,20523,1.0
4401,21410,1.0
4401,21914,1.0
4401,22149,1.0
4401,22456,1.0
4401,24213,1.0
4401,25044,1.0
4401,26768,1.0
4401,27257,1.0
4401,27514,1.0
4401,27558,1.0
4401,28049,1.0
4401,30648,1.0
4401,36546,1.0
4401,39489,1.0
4401,39716,1.0
4401,39957,1.0
4401,40556,1.0
4401,42022,1.0
4401,43953,1.0
4401,44866,1.0
4401,47136,1.0
4402,4713,1.0
4402,5246,1.0
4402,6141,1.0
4402,6310,1.0
4402,6379,1.0
4402,6736,1.0
4402,6740,1.0
4402,7381,1.0
4402,7946,1.0
4402,8309,1.0
4402,8612,1.0
4402,8861,1.0
4402,8910,1.0
4402,8919,1.0
4402,9037,1.0
4402,9926,1.0
4402,10049,1.0
4402,10050,1.0
4402,10790,1.0
4402,11049,1.0
4402,11370,1.0
4402,11372,1.0
4402,11375,1.0
4402,11390,1.0
4402,11393,1.0
4402,11520,1.0
4402,11855,1.0
4402,12232,1.0
4402,12634,1.0
4402,12826,1.0
4402,13314,1.0
4402,13606,1.0
4402,13732,1.0
4402,13857,1.0
4402,13864,1.0
4402,14320,1.0
4402,14842,1.0
4402,15219,1.0
4402,15552,1.0
4402,15731,1.0
4402,16510,1.0
4402,16642,1.0
4402,16742,1.0
4402,16801,1.0
4402,17166,1.0
4402,17245,1.0
4402,19891,1.0
4402,20024,1.0
4402,25131,1.0
4402,26018,1.0
4402,27177,1.0
4402,52024,1.0
4403,4404,1.0
4403,4405,1.0
4404,5337,1.0
4404,5769,1.0
4404,5939,1.0
4404,5968,1.0
4404,6131,1.0
4404,13023,1.0
4404,13112,1.0
4404,13334,1.0
4404,16132,1.0
4404,17358,1.0
4404,17522,1.0
4404,19958,1.0
4405,5925,1.0
4405,12751,1.0
4405,13358,1.0
4405,45137,1.0
4406,6709,1.0
4406,7157,1.0
4406,17540,1.0
4406,17721,1.0
4406,32767,1.0
4406,54859,1.0
4407,4417,1.0
4408,4417,1.0
4408,9332,1.0
4408,17726,1.0
4408,40475,1.0
4409,4411,1.0
4409,4415,1.0
4409,4417,1.0
4409,6002,1.0
4409,17345,1.0
4409,22431,1.0
4409,25114,1.0
4409,30731,1.0
4409,33890,1.0
4409,33916,1.0
4409,37371,1.0
4409,40478,1.0
4409,42815,1.0
4409,47199,1.0
4409,47906,1.0
4409,47907,1.0
4409,47909,1.0
4409,50108,1.0
4410,4415,1.0
4410,35298,1.0
4411,4412,1.0
4411,4417,1.0
4411,6002,1.0
4411,15706,1.0
4411,17345,1.0
4411,17726,1.0
4411,22431,1.0
4411,25114,1.0
4411,28681,1.0
4411,33890,1.0
4411,37372,1.0
4411,40474,1.0
4411,40477,1.0
4411,40479,1.0
4411,40480,1.0
4411,40481,1.0
4411,42815,1.0
4411,45996,1.0
4411,47199,1.0
4411,51752,1.0
4411,51753,1.0
4412,9332,1.0
4412,35304,1.0
4414,4417,1.0
4414,40475,1.0
4414,42813,1.0
4415,4417,1.0
4415,7067,1.0
4415,33890,1.0
4416,7067,1.0
4416,35298,1.0
4416,35299,1.0
4417,40475,1.0
4418,4420,1.0
4420,4543,1.0
4420,6848,1.0
4420,9366,1.0
4420,13755,1.0
4420,17855,1.0
4420,20550,1.0
4422,4423,1.0
4422,4424,1.0
4422,4425,1.0
4422,4426,1.0
4422,4427,1.0
4422,4428,1.0
4422,4429,1.0
4422,4430,1.0
4422,4431,1.0
4422,4432,1.0
4422,4433,1.0
4422,4434,1.0
4422,4435,1.0
4422,4436,1.0
4422,4437,1.0
4422,4438,1.0
4422,4439,1.0
4422,4440,1.0
4422,4441,1.0
4422,4442,1.0
4422,4443,1.0
4423,4614,1.0
4423,5356,1.0
4423,5358,1.0
4423,5359,1.0
4423,5363,1.0
4423,5369,1.0
4423,5370,1.0
4424,4575,1.0
4424,5377,1.0
4424,5689,1.0
4424,8362,1.0
4424,8373,1.0
4424,8374,1.0
4424,8375,1.0
4424,8377,1.0
4424,8382,1.0
4424,8383,1.0
4424,8384,1.0
4424,8387,1.0
4424,8389,1.0
4424,8392,1.0
4424,8393,1.0
4425,4640,1.0
4425,5359,1.0
4425,5369,1.0
4425,8374,1.0
4425,11040,1.0
4425,12624,1.0
4425,13849,1.0
4425,13904,1.0
4426,5386,1.0
4426,5665,1.0
4426,6773,1.0
4426,6958,1.0
4426,7446,1.0
4426,7450,1.0
4426,7464,1.0
4426,8391,1.0
4426,10179,1.0
4426,10181,1.0
4426,10193,1.0
4426,10202,1.0
4426,12424,1.0
4426,12624,1.0
4426,12762,1.0
4426,13121,1.0
