source,target,weight
22914,28972,1.0
22914,29115,1.0
22914,29586,1.0
22914,31790,1.0
22914,34604,1.0
22914,34608,1.0
22914,35837,1.0
22914,36122,1.0
22914,36619,1.0
22914,40082,1.0
22915,24367,1.0
22915,24990,1.0
22915,25256,1.0
22915,25283,1.0
22915,31564,1.0
22915,32094,1.0
22915,32523,1.0
22915,35236,1.0
22915,35944,1.0
22915,36106,1.0
22915,36321,1.0
22915,36329,1.0
22915,37616,1.0
22915,38813,1.0
22915,38814,1.0
22915,39224,1.0
22915,39229,1.0
22915,39232,1.0
22915,39558,1.0
22915,41171,1.0
22915,41174,1.0
22915,41175,1.0
22915,41176,1.0
22915,42748,1.0
22915,44694,1.0
22915,53847,1.0
22916,23140,1.0
22917,23468,1.0
22917,23670,1.0
22917,31484,1.0
22917,37842,1.0
22917,43917,1.0
22917,44417,1.0
22917,45201,1.0
22917,55213,1.0
22917,57575,1.0
22918,23069,1.0
22922,23587,1.0
22923,25665,1.0
22923,31203,1.0
22923,36851,1.0
22924,23038,1.0
22924,29516,1.0
22924,31556,1.0
22925,24261,1.0
22926,31557,1.0
22928,23884,1.0
22928,25116,1.0
22928,26065,1.0
22928,47649,1.0
22928,50969,1.0
22929,23883,1.0
22929,24118,1.0
22929,28884,1.0
22930,62077,1.0
22931,28074,1.0
22934,23377,1.0
22934,30474,1.0
22934,36724,1.0
22934,38569,1.0
22934,40442,1.0
22934,42934,1.0
22935,40776,1.0
22935,40786,1.0
22935,42070,1.0
22936,22937,1.0
22936,24687,1.0
22936,26130,1.0
22938,23515,1.0
22938,24496,1.0
22938,24535,1.0
22938,24723,1.0
22938,25569,1.0
22938,26532,1.0
22938,26583,1.0
22938,28009,1.0
22938,33452,1.0
22938,34353,1.0
22938,35865,1.0
22938,37388,1.0
22938,40100,1.0
22938,50411,1.0
22939,27162,1.0
22940,24527,1.0
22941,27308,1.0
22941,28650,1.0
22941,46557,1.0
22943,23828,1.0
22944,22946,1.0
22944,23818,1.0
22944,23877,1.0
22944,26552,1.0
22944,27019,1.0
22944,28901,1.0
22944,28915,1.0
22944,28920,1.0
22944,28931,1.0
22944,31898,1.0
22944,33524,1.0
22944,35261,1.0
22944,35266,1.0
22944,38118,1.0
22944,39166,1.0
22944,39175,1.0
22944,39176,1.0
22945,26233,1.0
22945,26599,1.0
22945,33589,1.0
22945,35168,1.0
22946,22947,1.0
22946,23266,1.0
22946,23324,1.0
22946,23550,1.0
22946,23818,1.0
22946,23877,1.0
22946,24422,1.0
22946,24560,1.0
22946,26230,1.0
22946,26514,1.0
22946,26540,1.0
22946,26548,1.0
22946,26777,1.0
22946,27019,1.0
22946,27141,1.0
22946,27672,1.0
22946,27812,1.0
22946,28793,1.0
22946,28902,1.0
22946,28904,1.0
22946,28910,1.0
22946,28915,1.0
22946,28918,1.0
22946,28920,1.0
22946,28932,1.0
22946,29823,1.0
22946,29878,1.0
22946,30004,1.0
22946,30819,1.0
22946,31165,1.0
22946,31258,1.0
22946,31888,1.0
22946,31890,1.0
22946,31892,1.0
22946,31893,1.0
22946,31894,1.0
22946,31895,1.0
22946,31896,1.0
22946,31897,1.0
22946,31898,1.0
22946,31902,1.0
22946,32599,1.0
22946,33108,1.0
22946,33524,1.0
22946,33525,1.0
22946,33860,1.0
22946,34108,1.0
22946,34459,1.0
22946,34639,1.0
22946,34762,1.0
22946,34769,1.0
22946,35009,1.0
22946,35255,1.0
22946,35259,1.0
22946,38117,1.0
22946,38118,1.0
22946,39176,1.0
22946,40050,1.0
22946,45514,1.0
22946,56415,1.0
22946,60940,1.0
22947,23266,1.0
22947,23328,1.0
22947,23818,1.0
22947,23877,1.0
22947,24560,1.0
22947,27019,1.0
22947,27098,1.0
22947,28904,1.0
22947,28910,1.0
22947,28917,1.0
22947,28920,1.0
22947,28926,1.0
22947,28931,1.0
22947,31898,1.0
22947,31902,1.0
22947,32972,1.0
22947,33523,1.0
22947,33524,1.0
22947,35266,1.0
22948,25509,1.0
22950,22951,1.0
22950,23834,1.0
22950,23836,1.0
22951,24393,1.0
22952,23673,1.0
22952,24325,1.0
22952,24646,1.0
22952,24649,1.0
22952,24655,1.0
22952,24667,1.0
22952,24763,1.0
22952,25484,1.0
22952,26435,1.0
22952,26436,1.0
22952,26626,1.0
22952,27025,1.0
22952,27434,1.0
22952,30500,1.0
22952,31156,1.0
22952,32017,1.0
22952,32272,1.0
22952,32865,1.0
22952,40443,1.0
22953,24723,1.0
22953,26245,1.0
22953,29238,1.0
22953,32851,1.0
22953,45277,1.0
22954,23164,1.0
22954,39088,1.0
22956,23811,1.0
22962,26831,1.0
22963,24430,1.0
22963,24631,1.0
22963,24666,1.0
22963,25942,1.0
22963,26815,1.0
22963,26915,1.0
22963,26974,1.0
22963,27203,1.0
22963,27434,1.0
22963,30319,1.0
22963,31851,1.0
22963,39483,1.0
22963,39485,1.0
22963,39486,1.0
22963,39489,1.0
22963,42560,1.0
22963,46419,1.0
22965,22966,1.0
22965,29989,1.0
22965,58197,1.0
22966,23368,1.0
22968,47526,1.0
22970,23402,1.0
22970,29473,1.0
22972,29712,1.0
22972,29713,1.0
22973,29633,1.0
22973,46765,1.0
22973,46766,1.0
22973,46768,1.0
22975,42844,1.0
22975,46406,1.0
22975,47238,1.0
22975,58120,1.0
22976,46404,1.0
22977,25974,1.0
22977,26509,1.0
22977,27060,1.0
22977,27461,1.0
22977,28025,1.0
22977,28572,1.0
22977,29311,1.0
22977,32015,1.0
22978,22981,1.0
22978,24440,1.0
22978,24447,1.0
22978,26666,1.0
22978,27958,1.0
22978,28672,1.0
22978,29064,1.0
22978,29379,1.0
22978,30726,1.0
22978,31075,1.0
22978,32157,1.0
22978,32310,1.0
22978,32621,1.0
22978,32624,1.0
22978,32835,1.0
22978,33901,1.0
22978,34410,1.0
22978,34413,1.0
22978,34416,1.0
22978,34417,1.0
22979,23951,1.0
22979,26805,1.0
22979,30308,1.0
22979,32366,1.0
22979,32842,1.0
22981,24028,1.0
22981,26665,1.0
22981,26666,1.0
22981,28485,1.0
22981,29062,1.0
22981,30728,1.0
22981,32157,1.0
22981,32444,1.0
22981,32556,1.0
22981,32619,1.0
22981,32621,1.0
22981,36215,1.0
22981,42834,1.0
22982,23314,1.0
22982,24352,1.0
22982,24447,1.0
22982,26115,1.0
22982,26349,1.0
22982,26628,1.0
22982,26665,1.0
22982,26670,1.0
22982,26884,1.0
22982,26943,1.0
22982,27960,1.0
22982,28070,1.0
22982,28258,1.0
22982,28741,1.0
22982,30363,1.0
22982,31558,1.0
22982,31915,1.0
22982,32006,1.0
22982,32157,1.0
22982,32623,1.0
22982,32625,1.0
22982,34411,1.0
22982,34412,1.0
22982,37137,1.0
22982,37210,1.0
22982,38917,1.0
22982,43017,1.0
22982,43874,1.0
22984,25072,1.0
22984,28178,1.0
22984,37137,1.0
22985,24451,1.0
22986,24447,1.0
22986,25940,1.0
22986,26593,1.0
22986,26674,1.0
22986,26675,1.0
22986,26966,1.0
22986,27249,1.0
22986,27499,1.0
22986,27504,1.0
22986,27960,1.0
22986,28257,1.0
22986,31914,1.0
22986,33015,1.0
22986,33061,1.0
22986,33063,1.0
22986,34440,1.0
22986,34778,1.0
22986,34819,1.0
22986,37210,1.0
22986,44616,1.0
22987,23841,1.0
22987,24043,1.0
22987,24491,1.0
22987,25063,1.0
22987,25069,1.0
22987,25075,1.0
22987,25689,1.0
22987,25841,1.0
22987,25845,1.0
22987,26080,1.0
22987,27328,1.0
22987,27340,1.0
22987,30182,1.0
22987,31104,1.0
22987,31289,1.0
22987,31381,1.0
22987,31850,1.0
22987,32380,1.0
22987,33922,1.0
22987,33923,1.0
22987,34379,1.0
22987,34502,1.0
22987,36010,1.0
22987,39151,1.0
22987,41573,1.0
22987,41644,1.0
22987,43913,1.0
22988,24447,1.0
22988,24617,1.0
22988,26173,1.0
22988,26673,1.0
22988,26676,1.0
22988,28067,1.0
22988,28430,1.0
22988,33627,1.0
22988,38917,1.0
22988,39874,1.0
22988,41920,1.0
22990,23779,1.0
22991,23656,1.0
22991,24429,1.0
22991,24664,1.0
22991,25525,1.0
22991,26276,1.0
22991,26432,1.0
22991,26576,1.0
22991,26579,1.0
22991,26581,1.0
22991,26985,1.0
22991,26987,1.0
22991,26990,1.0
22991,26991,1.0
22991,28390,1.0
22991,28405,1.0
22991,29923,1.0
22991,31526,1.0
22991,32017,1.0
22991,32601,1.0
22991,33353,1.0
22991,35052,1.0
22991,36035,1.0
22991,36500,1.0
22991,38263,1.0
22992,49830,1.0
22993,23380,1.0
22993,24066,1.0
22993,24136,1.0
22993,25130,1.0
22993,26333,1.0
22993,26433,1.0
22993,26505,1.0
22993,26816,1.0
22993,26821,1.0
22993,26959,1.0
22993,27042,1.0
22993,27048,1.0
22993,27265,1.0
22993,31835,1.0
22993,31840,1.0
22993,34218,1.0
22993,36199,1.0
22993,37145,1.0
22993,39431,1.0
22993,42663,1.0
22994,25428,1.0
22995,46215,1.0
22996,22998,1.0
22996,24082,1.0
22996,32208,1.0
22996,33251,1.0
22996,34143,1.0
22997,32800,1.0
22997,34259,1.0
22998,23314,1.0
22998,32835,1.0
22999,23279,1.0
22999,25708,1.0
22999,46164,1.0
23000,28821,1.0
23000,28884,1.0
23001,26177,1.0
23001,26891,1.0
23001,27253,1.0
23001,27351,1.0
23001,27532,1.0
23001,27536,1.0
23001,31027,1.0
23001,32885,1.0
23001,33504,1.0
23001,33886,1.0
23001,33907,1.0
23001,39334,1.0
23001,41566,1.0
23001,43456,1.0
23001,49897,1.0
23002,34207,1.0
23003,23423,1.0
23003,33438,1.0
23004,28608,1.0
23004,28610,1.0
23005,40574,1.0
23006,46819,1.0
23007,24493,1.0
23007,35664,1.0
23007,45518,1.0
23007,50135,1.0
23008,23912,1.0
23008,26851,1.0
23008,54089,1.0
23008,56428,1.0
23011,23017,1.0
23011,23347,1.0
23011,24938,1.0
23011,26061,1.0
23011,26524,1.0
23011,26526,1.0
23012,23380,1.0
23012,24151,1.0
23012,25129,1.0
23012,25977,1.0
23012,26236,1.0
23012,26333,1.0
23012,27042,1.0
23012,27331,1.0
23012,31884,1.0
23012,32066,1.0
23012,32391,1.0
23012,32640,1.0
23012,32696,1.0
23012,39905,1.0
23013,57281,1.0
23015,26140,1.0
23015,33036,1.0
23015,39908,1.0
23015,40970,1.0
23015,41412,1.0
23016,23372,1.0
23016,23864,1.0
23016,24215,1.0
23016,24305,1.0
23016,24627,1.0
23016,24668,1.0
23016,24805,1.0
23016,26141,1.0
23016,26166,1.0
23016,26363,1.0
23016,26923,1.0
23016,27307,1.0
23016,27418,1.0
23016,27419,1.0
23016,27603,1.0
23016,27608,1.0
23016,27610,1.0
23016,27613,1.0
23016,28053,1.0
23016,28878,1.0
23016,29061,1.0
23016,29073,1.0
23016,29255,1.0
23016,29463,1.0
23016,29760,1.0
23016,30023,1.0
23016,31183,1.0
23016,31229,1.0
23016,31973,1.0
23016,32217,1.0
23016,32543,1.0
23016,33108,1.0
23016,35816,1.0
23016,36018,1.0
23016,38121,1.0
23016,39835,1.0
23016,39921,1.0
23016,43052,1.0
23016,46657,1.0
23017,23380,1.0
23017,24789,1.0
23017,24958,1.0
23017,25130,1.0
23017,26370,1.0
23017,27040,1.0
23017,30182,1.0
23017,32561,1.0
23017,44027,1.0
23018,23049,1.0
23018,24509,1.0
23018,26412,1.0
23018,26416,1.0
23018,26642,1.0
23018,27210,1.0
23018,27431,1.0
23018,29865,1.0
23018,31979,1.0
23018,34579,1.0
23018,36724,1.0
23018,39358,1.0
23018,39779,1.0
23018,60995,1.0
23019,24226,1.0
23019,26460,1.0
23019,26462,1.0
23019,26463,1.0
23019,27132,1.0
23019,27133,1.0
23019,27134,1.0
23019,27135,1.0
23019,27136,1.0
23019,27137,1.0
23019,27138,1.0
23020,30383,1.0
23020,36684,1.0
23020,37041,1.0
23022,23758,1.0
23022,25556,1.0
23022,25764,1.0
23022,25775,1.0
23022,28202,1.0
23022,28440,1.0
23022,29510,1.0
23022,29598,1.0
23022,30802,1.0
23022,30979,1.0
23022,31222,1.0
23022,32581,1.0
23022,34756,1.0
23022,35134,1.0
23022,35226,1.0
23022,36934,1.0
23022,41389,1.0
23022,43805,1.0
23022,51502,1.0
23023,23081,1.0
23023,25067,1.0
23023,25997,1.0
23023,27408,1.0
23023,28286,1.0
23023,28287,1.0
23023,30403,1.0
23023,31247,1.0
23023,33002,1.0
23023,34724,1.0
23023,35150,1.0
23023,36401,1.0
23023,36753,1.0
23023,36756,1.0
23023,36757,1.0
23023,37226,1.0
23023,42233,1.0
23023,42235,1.0
23023,42241,1.0
23024,28870,1.0
23024,29082,1.0
23026,23028,1.0
23026,38861,1.0
23027,29866,1.0
23027,29868,1.0
23027,46315,1.0
23028,28488,1.0
23028,34119,1.0
23028,59253,1.0
23028,60695,1.0
23029,51249,1.0
23032,30664,1.0
23032,42494,1.0
23032,50051,1.0
23032,54905,1.0
23033,37418,1.0
23034,23347,1.0
23034,30513,1.0
23035,49217,1.0
23036,32748,1.0
23036,40185,1.0
23037,23038,1.0
23037,23039,1.0
23038,26314,1.0
23038,29516,1.0
23039,36687,1.0
23039,47767,1.0
23042,30683,1.0
23042,35490,1.0
23043,23047,1.0
23043,23048,1.0
23043,23050,1.0
23043,23377,1.0
23043,24066,1.0
23043,24121,1.0
23043,24325,1.0
23043,24530,1.0
23043,24533,1.0
23043,24755,1.0
23043,24763,1.0
23043,25131,1.0
23043,25459,1.0
23043,25484,1.0
23043,26297,1.0
23043,26626,1.0
23043,26711,1.0
23043,26713,1.0
23043,26798,1.0
23043,26800,1.0
23043,26815,1.0
23043,26816,1.0
23043,26914,1.0
23043,26915,1.0
23043,26916,1.0
23043,26919,1.0
23043,26974,1.0
23043,27048,1.0
23043,27061,1.0
23043,27203,1.0
23043,27241,1.0
23043,27413,1.0
23043,28832,1.0
23043,31297,1.0
23043,31838,1.0
23043,31851,1.0
23043,32646,1.0
23043,32865,1.0
23043,33877,1.0
23043,35018,1.0
23043,36985,1.0
23043,38308,1.0
23043,38602,1.0
23043,39105,1.0
23043,39358,1.0
23043,39480,1.0
23043,39481,1.0
23043,39483,1.0
23043,39485,1.0
23043,39486,1.0
23043,39487,1.0
23043,39489,1.0
23043,39490,1.0
23043,39492,1.0
23043,39493,1.0
23043,39494,1.0
23044,24533,1.0
23044,24649,1.0
23044,26915,1.0
23044,33877,1.0
23044,39485,1.0
23044,41041,1.0
23044,46419,1.0
23046,33229,1.0
23046,39152,1.0
23047,23377,1.0
23047,24649,1.0
23047,24652,1.0
23047,24766,1.0
23047,24767,1.0
23047,26711,1.0
23047,26818,1.0
23047,26919,1.0
23047,26974,1.0
23047,27241,1.0
23047,27824,1.0
23047,31156,1.0
23047,31844,1.0
23047,31851,1.0
23047,32218,1.0
23047,36724,1.0
23047,38531,1.0
23047,39149,1.0
23047,39481,1.0
23047,39482,1.0
23047,39485,1.0
23047,39927,1.0
23047,41696,1.0
23047,46419,1.0
23048,23050,1.0
23048,23377,1.0
23048,23640,1.0
23048,24509,1.0
23048,24530,1.0
23048,24533,1.0
23048,24667,1.0
23048,24689,1.0
23048,24755,1.0
23048,25420,1.0
23048,25459,1.0
23048,26626,1.0
23048,26711,1.0
23048,26713,1.0
23048,26798,1.0
23048,26815,1.0
23048,26818,1.0
23048,26901,1.0
23048,26915,1.0
23048,26919,1.0
23048,26974,1.0
23048,26978,1.0
23048,27413,1.0
23048,31107,1.0
23048,31838,1.0
23048,31851,1.0
23048,32217,1.0
23048,32218,1.0
23048,32696,1.0
23048,34446,1.0
23048,35018,1.0
23048,36985,1.0
23048,38590,1.0
23048,39105,1.0
23048,39483,1.0
23048,39485,1.0
23048,39487,1.0
23048,39489,1.0
