source,target,weight
1660,8084,1.0
18290,20934,1.0
31710,31719,1.0
822,12281,1.0
17016,31889,1.0
4123,11706,1.0
9666,9673,1.0
11045,62523,1.0
10653,14695,1.0
1916,12182,1.0
903,15998,1.0
11752,20052,1.0
49662,54549,1.0
4293,31210,1.0
402,54568,1.0
12931,13552,1.0
10106,10492,1.0
28441,34968,1.0
156,10092,1.0
5147,36951,1.0
14122,34785,1.0
13984,45114,1.0
19422,24989,1.0
15439,27203,1.0
3652,15580,1.0
405,16718,1.0
9312,27967,1.0
10076,10092,1.0
48558,61894,1.0
853,28219,1.0
28076,34536,1.0
27535,32157,1.0
11184,38681,1.0
6314,11842,1.0
10111,15671,1.0
13200,34785,1.0
8302,17372,1.0
7750,7756,1.0
22907,55794,1.0
6895,32106,1.0
331,628,1.0
5287,49371,1.0
3941,11990,1.0
1597,12942,1.0
45666,51602,1.0
24973,36951,1.0
23510,23511,1.0
32661,35801,1.0
12890,22577,1.0
13583,14235,1.0
7681,10568,1.0
10830,32159,1.0
11337,20978,1.0
25268,25283,1.0
32337,45016,1.0
20492,39922,1.0
5247,5250,1.0
26615,44043,1.0
13390,13396,1.0
20785,27813,1.0
10661,29888,1.0
2923,11670,1.0
16583,19524,1.0
10846,19225,1.0
2712,12701,1.0
17251,20027,1.0
17251,34783,1.0
8033,26051,1.0
5198,29322,1.0
33363,35879,1.0
13872,21338,1.0
6203,10085,1.0
13081,13088,1.0
3636,5157,1.0
10677,23148,1.0
24448,28676,1.0
11755,23676,1.0
16239,25699,1.0
6314,12561,1.0
8798,31731,1.0
20360,24737,1.0
49288,49662,1.0
18318,55842,1.0
23117,28330,1.0
469,15933,1.0
23450,35127,1.0
7840,14722,1.0
8673,49761,1.0
20398,23435,1.0
7910,23090,1.0
21997,25699,1.0
9435,9454,1.0
24832,29053,1.0
38127,44829,1.0
9590,9634,1.0
15738,45881,1.0
7111,25963,1.0
5269,23706,1.0
13463,47314,1.0
36079,42367,1.0
14283,37703,1.0
3959,16536,1.0
9159,12584,1.0
30201,42896,1.0
9955,36612,1.0
5208,7257,1.0
15876,24031,1.0
22000,25699,1.0
39145,39291,1.0
16536,29654,1.0
16966,24139,1.0
17451,27000,1.0
6203,18897,1.0
12755,19425,1.0
9035,14139,1.0
24533,27203,1.0
15354,16536,1.0
1327,22087,1.0
9958,17367,1.0
18036,38434,1.0
4293,31243,1.0
19100,20212,1.0
27885,43429,1.0
8976,46259,1.0
10240,21019,1.0
28441,34963,1.0
3711,34785,1.0
14308,28398,1.0
8695,25552,1.0
11069,44707,1.0
1944,5468,1.0
22278,30789,1.0
16719,22457,1.0
12833,12836,1.0
17340,44041,1.0
3999,4002,1.0
3650,40862,1.0
29117,57662,1.0
257,2809,1.0
1312,54549,1.0
1810,19805,1.0
34465,34641,1.0
18829,18833,1.0
13767,18174,1.0
25739,25825,1.0
51092,55241,1.0
3613,14699,1.0
6190,30972,1.0
12036,28076,1.0
12337,23396,1.0
12252,38979,1.0
3612,12275,1.0
11577,12283,1.0
30830,57347,1.0
3921,9817,1.0
30640,40521,1.0
7621,59677,1.0
33763,59721,1.0
4733,5247,1.0
13274,40769,1.0
6870,7674,1.0
10673,46450,1.0
30243,30840,1.0
25699,26740,1.0
15290,23962,1.0
37135,42591,1.0
20051,25678,1.0
4346,11389,1.0
13766,46450,1.0
10197,11069,1.0
20847,28354,1.0
8643,15968,1.0
34538,34551,1.0
31719,35718,1.0
33653,40769,1.0
154,3633,1.0
13101,48533,1.0
15010,15016,1.0
16375,29934,1.0
23377,39493,1.0
16096,27629,1.0
36652,36812,1.0
35361,36328,1.0
27064,43120,1.0
24016,28850,1.0
5954,25456,1.0
6951,36804,1.0
34379,36804,1.0
12938,14180,1.0
12034,25574,1.0
8670,47391,1.0
3652,36888,1.0
28926,31890,1.0
1892,9105,1.0
12666,14296,1.0
19937,24553,1.0
18631,36772,1.0
1284,1340,1.0
13229,19506,1.0
18998,26373,1.0
14855,32621,1.0
24016,32621,1.0
56856,57114,1.0
7248,19041,1.0
23558,26562,1.0
3691,3702,1.0
3872,22721,1.0
34394,43251,1.0
20008,38757,1.0
8096,25127,1.0
41543,47376,1.0
8408,25239,1.0
1945,8607,1.0
45499,58222,1.0
2946,20310,1.0
1331,54145,1.0
24983,26431,1.0
17211,54143,1.0
45817,50076,1.0
10860,18302,1.0
3313,11601,1.0
10849,33534,1.0
11826,20776,1.0
7579,17723,1.0
37075,37232,1.0
3958,44829,1.0
8689,26947,1.0
26947,49761,1.0
2266,13228,1.0
43493,50821,1.0
29994,39565,1.0
22346,29994,1.0
19615,41925,1.0
40081,44697,1.0
16435,43429,1.0
10065,10092,1.0
14419,14586,1.0
6625,19368,1.0
19682,34089,1.0
24810,25964,1.0
6949,38665,1.0
5932,5976,1.0
5446,13946,1.0
13958,16299,1.0
30646,31812,1.0
23254,35392,1.0
23254,44996,1.0
11809,14283,1.0
39493,40162,1.0
12375,17293,1.0
24544,25757,1.0
27213,41677,1.0
35482,35549,1.0
5927,22842,1.0
7457,9624,1.0
16973,22952,1.0
12271,39905,1.0
5402,17886,1.0
22299,24993,1.0
40172,44106,1.0
4531,6252,1.0
2717,27751,1.0
3956,35936,1.0
23599,25272,1.0
23639,27016,1.0
2386,13958,1.0
9805,19586,1.0
2997,12866,1.0
3580,3719,1.0
35261,40124,1.0
8387,33118,1.0
21724,35782,1.0
39248,47543,1.0
24485,27181,1.0
12872,14491,1.0
27582,44219,1.0
1836,4363,1.0
25919,26550,1.0
31148,45502,1.0
15584,27802,1.0
4274,4618,1.0
33863,34461,1.0
10933,26875,1.0
8074,13007,1.0
15580,19770,1.0
11002,30743,1.0
15617,18450,1.0
15105,28064,1.0
11831,25659,1.0
56,15876,1.0
27569,45230,1.0
9981,17231,1.0
10886,24980,1.0
1375,26431,1.0
23254,28234,1.0
441,22669,1.0
34896,48505,1.0
24755,32530,1.0
1947,19538,1.0
3676,16533,1.0
17809,18691,1.0
3698,11832,1.0
5522,12399,1.0
28048,28833,1.0
21272,28219,1.0
12085,28910,1.0
1973,29406,1.0
9512,35010,1.0
12969,25742,1.0
14270,27187,1.0
12335,25765,1.0
16572,33036,1.0
30787,33623,1.0
27351,28815,1.0
1082,8482,1.0
26658,34285,1.0
9459,12228,1.0
19524,40861,1.0
6769,51900,1.0
4114,43429,1.0
1461,4363,1.0
7820,15709,1.0
8753,32319,1.0
51100,51101,1.0
3653,9960,1.0
13189,34669,1.0
18407,62522,1.0
4886,34448,1.0
3504,42780,1.0
43868,45130,1.0
12199,16476,1.0
7343,45905,1.0
13582,38304,1.0
6089,34296,1.0
1778,19805,1.0
22762,23191,1.0
1786,5921,1.0
36612,46450,1.0
7282,25933,1.0
13765,16380,1.0
1143,2331,1.0
6844,6904,1.0
39,2650,1.0
3926,3956,1.0
46383,46384,1.0
2208,11778,1.0
6314,17570,1.0
14562,22210,1.0
35010,40800,1.0
5841,43429,1.0
23511,26059,1.0
7372,9973,1.0
14809,14836,1.0
9613,58196,1.0
34983,37494,1.0
5157,14100,1.0
3839,9517,1.0
11801,17806,1.0
7611,46961,1.0
34449,42660,1.0
16579,17454,1.0
4293,27704,1.0
10917,22290,1.0
14699,32496,1.0
23726,27236,1.0
7365,19932,1.0
27400,37006,1.0
10657,12253,1.0
1136,18412,1.0
13765,16363,1.0
13380,13941,1.0
20177,25844,1.0
21929,33615,1.0
3437,21012,1.0
6243,18862,1.0
16567,43105,1.0
4363,19244,1.0
38690,56184,1.0
1113,13364,1.0
11995,21652,1.0
53424,53425,1.0
17634,20194,1.0
11268,19524,1.0
26627,46907,1.0
13306,24345,1.0
903,4857,1.0
35911,40698,1.0
7720,23282,1.0
5175,28977,1.0
11067,26916,1.0
2523,10590,1.0
1499,4363,1.0
2523,18143,1.0
22245,33078,1.0
24767,39493,1.0
8060,47271,1.0
8428,31586,1.0
23254,41341,1.0
24415,29228,1.0
12085,37117,1.0
20567,52499,1.0
133,5100,1.0
44397,53921,1.0
6782,9580,1.0
37687,41835,1.0
51285,62745,1.0
10887,11804,1.0
50331,57193,1.0
34790,34800,1.0
18660,24323,1.0
29994,31939,1.0
24369,36951,1.0
23360,27129,1.0
866,7145,1.0
8911,24496,1.0
12481,14625,1.0
20082,36018,1.0
19159,21461,1.0
37656,45075,1.0
1781,5029,1.0
2942,11065,1.0
36950,49149,1.0
11870,12272,1.0
29049,30003,1.0
360,9859,1.0
7406,9030,1.0
32327,35377,1.0
6628,6631,1.0
436,28338,1.0
7358,52626,1.0
24422,41773,1.0
10111,29605,1.0
33891,35976,1.0
26943,42702,1.0
9833,23066,1.0
9747,18545,1.0
5183,40427,1.0
8302,29638,1.0
33298,35329,1.0
43326,51048,1.0
13958,21483,1.0
10609,33180,1.0
9019,11418,1.0
14050,38463,1.0
1167,3118,1.0
9886,9905,1.0
15601,58350,1.0
10884,13005,1.0
8070,11914,1.0
35804,42953,1.0
14611,22035,1.0
22377,22398,1.0
39824,42360,1.0
11095,11655,1.0
24764,38309,1.0
8123,31408,1.0
10127,13296,1.0
15078,29004,1.0
3668,25501,1.0
994,25657,1.0
30727,39291,1.0
471,55929,1.0
43889,54064,1.0
2748,23819,1.0
1655,34976,1.0
4691,15876,1.0
14426,16453,1.0
29465,33922,1.0
27249,61672,1.0
9244,45107,1.0
41114,41115,1.0
20319,30966,1.0
13570,15662,1.0
5631,28141,1.0
13225,26430,1.0
3721,20312,1.0
7674,13310,1.0
45287,48234,1.0
24845,40442,1.0
8714,16699,1.0
7559,46507,1.0
7108,12974,1.0
8708,12974,1.0
9007,31474,1.0
7310,18931,1.0
15185,34578,1.0
23957,32366,1.0
32598,35261,1.0
519,12605,1.0
10830,13468,1.0
16583,49761,1.0
8869,8878,1.0
5523,6203,1.0
25491,40006,1.0
7891,20474,1.0
10368,20671,1.0
12122,12127,1.0
14342,20181,1.0
12866,48152,1.0
3027,48468,1.0
39941,46462,1.0
19151,32032,1.0
35262,39167,1.0
1188,2138,1.0
15775,46450,1.0
7674,16282,1.0
6388,33924,1.0
34466,38048,1.0
4293,16176,1.0
441,32409,1.0
21992,32067,1.0
39908,44708,1.0
26562,31484,1.0
19584,31546,1.0
14097,14699,1.0
8495,11222,1.0
50537,55697,1.0
13274,40770,1.0
22975,46402,1.0
24760,29355,1.0
38305,54799,1.0
9203,27119,1.0
13819,39133,1.0
12631,19610,1.0
27335,41465,1.0
1053,47304,1.0
14280,23022,1.0
24993,31044,1.0
11082,23048,1.0
3421,18000,1.0
7716,9028,1.0
36888,37002,1.0
29867,39711,1.0
3687,3729,1.0
14791,19524,1.0
3544,6314,1.0
29653,30847,1.0
24367,39391,1.0
24983,27828,1.0
16016,21670,1.0
6542,10073,1.0
30966,51871,1.0
20285,61606,1.0
27573,28837,1.0
21541,46907,1.0
23455,46138,1.0
903,4648,1.0
4361,4363,1.0
39088,39919,1.0
10810,16867,1.0
17754,17755,1.0
5492,14283,1.0
15720,19509,1.0
11064,25764,1.0
26764,34949,1.0
17561,20078,1.0
696,1991,1.0
5817,34128,1.0
15347,47124,1.0
19115,23090,1.0
1327,7383,1.0
27435,43882,1.0
7671,20438,1.0
8085,16895,1.0
52029,62058,1.0
12179,12183,1.0
1165,1882,1.0
10318,10324,1.0
22396,32452,1.0
11849,11879,1.0
342,345,1.0
27299,30494,1.0
1337,47866,1.0
23372,45239,1.0
10231,11728,1.0
25501,31446,1.0
35469,36949,1.0
3853,15997,1.0
12702,48400,1.0
3312,20499,1.0
4162,14625,1.0
13155,26537,1.0
3634,32194,1.0
27000,34383,1.0
18251,25849,1.0
13423,23396,1.0
10264,15347,1.0
12307,18700,1.0
3503,24863,1.0
3718,34785,1.0
11648,39493,1.0
14367,49025,1.0
11499,14692,1.0
1933,16173,1.0
8043,25699,1.0
5170,29170,1.0
19486,20785,1.0
8316,19753,1.0
5157,9828,1.0
24483,41630,1.0
17141,25998,1.0
7330,27979,1.0
34919,44777,1.0
7224,29547,1.0
3894,3903,1.0
5513,37976,1.0
29062,54065,1.0
1183,10318,1.0
6011,47302,1.0
6441,14527,1.0
1314,6858,1.0
10476,10481,1.0
4709,32114,1.0
14254,14267,1.0
20033,25681,1.0
8013,47500,1.0
2540,9615,1.0
18761,18852,1.0
20042,29448,1.0
687,16119,1.0
7763,44787,1.0
33811,34448,1.0
5504,23703,1.0
10210,12408,1.0
8656,19704,1.0
4149,13426,1.0
14283,41031,1.0
496,8952,1.0
24978,26198,1.0
16695,20190,1.0
11570,46110,1.0
3479,21468,1.0
33298,34063,1.0
6185,19627,1.0
4011,17752,1.0
19805,24777,1.0
4293,14877,1.0
11516,25933,1.0
27363,47690,1.0
15999,21557,1.0
36544,57048,1.0
8164,16565,1.0
11785,14699,1.0
18701,18703,1.0
471,24551,1.0
8437,10707,1.0
25471,36267,1.0
7869,29527,1.0
34800,40043,1.0
31692,31695,1.0
39493,41858,1.0
3880,14906,1.0
6366,10896,1.0
11538,14251,1.0
31796,35215,1.0
4083,23297,1.0
1707,7046,1.0
27848,30942,1.0
16708,29638,1.0
15161,46866,1.0
19153,30708,1.0
23831,35929,1.0
33200,41768,1.0
20936,27203,1.0
15727,35815,1.0
4374,32493,1.0
