source,target,weight
28895,32646,1.0
20176,34618,1.0
3718,34507,1.0
25329,31953,1.0
9257,38255,1.0
24764,25416,1.0
2606,20470,1.0
15174,26661,1.0
12692,30864,1.0
39330,47279,1.0
23044,31539,1.0
7613,30215,1.0
7771,10265,1.0
1221,17324,1.0
7101,17911,1.0
211,3165,1.0
3712,26952,1.0
29741,45798,1.0
48248,48252,1.0
4223,8968,1.0
12102,12106,1.0
1482,1548,1.0
32937,38585,1.0
13192,31759,1.0
4375,5715,1.0
19757,27389,1.0
133,27389,1.0
7426,13575,1.0
16821,16825,1.0
15771,25158,1.0
15727,26570,1.0
9165,10106,1.0
11502,11527,1.0
14682,16560,1.0
616,15901,1.0
18602,28895,1.0
1568,24213,1.0
5056,8600,1.0
21194,31528,1.0
11016,24999,1.0
8433,10885,1.0
22149,28986,1.0
3674,26767,1.0
10538,21870,1.0
27874,27875,1.0
8850,24638,1.0
10401,18632,1.0
13818,18043,1.0
26985,36748,1.0
12408,46458,1.0
21279,27612,1.0
625,23467,1.0
3579,37633,1.0
17291,22666,1.0
5169,11270,1.0
23729,41897,1.0
23,665,1.0
39135,39865,1.0
12326,25329,1.0
15857,17303,1.0
30776,30808,1.0
1233,31474,1.0
6003,22595,1.0
7433,7616,1.0
5517,5526,1.0
11166,14421,1.0
5860,40949,1.0
21867,21870,1.0
17334,22981,1.0
19856,27396,1.0
21870,50511,1.0
1942,9802,1.0
7059,19924,1.0
15588,25663,1.0
22678,28195,1.0
17020,17024,1.0
8947,15060,1.0
1734,19475,1.0
10906,19069,1.0
16316,26226,1.0
16494,50507,1.0
22302,41747,1.0
5142,35605,1.0
2856,5713,1.0
5302,5713,1.0
15737,22149,1.0
21361,21370,1.0
18776,34107,1.0
8479,13524,1.0
10922,10939,1.0
4429,14421,1.0
4051,14921,1.0
8432,12991,1.0
12831,15713,1.0
1103,14979,1.0
22273,39482,1.0
15898,25612,1.0
22299,25663,1.0
21877,29091,1.0
8548,19156,1.0
16491,21289,1.0
7145,10672,1.0
16740,22149,1.0
20213,47776,1.0
4278,4281,1.0
14235,33034,1.0
9309,13731,1.0
14235,34626,1.0
18273,18657,1.0
41101,47062,1.0
25077,27612,1.0
5302,40210,1.0
14345,26797,1.0
38213,40512,1.0
21937,27190,1.0
8664,25663,1.0
8484,24944,1.0
25329,44111,1.0
5139,30989,1.0
9657,42882,1.0
999,1003,1.0
6958,32179,1.0
16061,25663,1.0
4093,12845,1.0
11543,19512,1.0
161,173,1.0
6561,30780,1.0
8992,14774,1.0
15771,16450,1.0
4449,25335,1.0
11760,38025,1.0
7211,27011,1.0
8509,14421,1.0
11864,33877,1.0
731,26832,1.0
34639,39165,1.0
40334,56783,1.0
2735,16005,1.0
12076,35259,1.0
2208,12986,1.0
28058,28833,1.0
3626,19757,1.0
9558,27566,1.0
46564,46589,1.0
32957,32997,1.0
23733,24320,1.0
593,19044,1.0
12730,21656,1.0
11730,32604,1.0
5645,28833,1.0
19641,21261,1.0
18273,29648,1.0
730,12464,1.0
12259,28833,1.0
28833,29463,1.0
6187,28833,1.0
14097,14981,1.0
22286,39108,1.0
872,3173,1.0
14660,30485,1.0
4411,47906,1.0
56612,56614,1.0
15727,20289,1.0
14743,57662,1.0
12036,34410,1.0
40318,48541,1.0
1995,17674,1.0
2445,17518,1.0
2281,14881,1.0
4029,4044,1.0
7582,25329,1.0
3178,11916,1.0
7339,10264,1.0
16137,16140,1.0
3668,20252,1.0
29462,29648,1.0
8432,20312,1.0
9713,40334,1.0
8678,32581,1.0
26749,43841,1.0
527,20930,1.0
27061,39824,1.0
5146,15244,1.0
10078,19070,1.0
12266,25330,1.0
16375,19071,1.0
8572,11149,1.0
24369,25663,1.0
3035,8333,1.0
18905,20075,1.0
21458,27062,1.0
39612,42948,1.0
13203,24377,1.0
11324,20307,1.0
3922,8437,1.0
48694,48696,1.0
25662,25663,1.0
1365,15556,1.0
14648,15175,1.0
15771,27349,1.0
2417,40328,1.0
30319,41041,1.0
28895,30502,1.0
8195,23467,1.0
19517,24467,1.0
6859,21841,1.0
4455,40902,1.0
6958,45205,1.0
8618,17832,1.0
1304,3828,1.0
3665,14695,1.0
6003,18819,1.0
11818,13156,1.0
11879,21598,1.0
12831,12836,1.0
7339,8939,1.0
4706,31474,1.0
17340,22586,1.0
150,22149,1.0
10424,18829,1.0
13267,43953,1.0
25744,27127,1.0
8992,17878,1.0
15672,27307,1.0
1242,10098,1.0
5302,26994,1.0
17358,44830,1.0
18532,32529,1.0
25663,36333,1.0
8133,28275,1.0
1897,14107,1.0
20297,47942,1.0
2735,16006,1.0
7580,25329,1.0
21094,32623,1.0
21551,35465,1.0
22149,26768,1.0
4438,19641,1.0
4989,16352,1.0
3997,25352,1.0
15771,33711,1.0
8673,25132,1.0
23236,41453,1.0
15166,28068,1.0
16690,40823,1.0
14300,20565,1.0
12042,27612,1.0
2735,15998,1.0
20846,25663,1.0
1124,3674,1.0
16745,19411,1.0
15679,48720,1.0
15771,24821,1.0
165,2185,1.0
9809,25352,1.0
986,1057,1.0
8443,21501,1.0
10235,29066,1.0
12902,40823,1.0
3224,12419,1.0
15672,20263,1.0
5941,29741,1.0
8479,35166,1.0
27474,34924,1.0
21779,27011,1.0
605,6302,1.0
3184,12336,1.0
5438,10948,1.0
8445,20060,1.0
16219,26990,1.0
12991,14257,1.0
17356,21367,1.0
14866,27566,1.0
10898,30734,1.0
1057,3273,1.0
14648,18247,1.0
3476,22539,1.0
10948,10952,1.0
1807,27010,1.0
7552,15335,1.0
13216,23109,1.0
26420,33364,1.0
12018,17334,1.0
17101,22149,1.0
15556,40823,1.0
11864,33589,1.0
6310,10081,1.0
34234,41283,1.0
19422,27395,1.0
14371,31063,1.0
24967,34924,1.0
15356,19571,1.0
18631,41283,1.0
18612,28833,1.0
16572,28833,1.0
6204,21221,1.0
2965,14741,1.0
6837,15678,1.0
10911,10934,1.0
15492,15498,1.0
494,21499,1.0
29821,32965,1.0
7580,34626,1.0
10293,15066,1.0
34096,34486,1.0
602,22149,1.0
7298,15141,1.0
6678,26771,1.0
6590,14103,1.0
26360,30993,1.0
19930,28184,1.0
2735,15995,1.0
5344,7614,1.0
15672,23380,1.0
10081,10127,1.0
26664,28257,1.0
56114,56117,1.0
16593,27098,1.0
4591,5941,1.0
2386,29418,1.0
14340,26360,1.0
13009,33986,1.0
1056,7460,1.0
825,16580,1.0
11083,27612,1.0
5327,11283,1.0
3680,19044,1.0
33072,33073,1.0
39309,40592,1.0
23001,38624,1.0
4721,5600,1.0
2866,3018,1.0
15844,36122,1.0
35455,41283,1.0
20848,28179,1.0
29572,45179,1.0
7711,15678,1.0
1941,3654,1.0
19454,30682,1.0
12649,20009,1.0
5414,7585,1.0
6317,7122,1.0
1317,9558,1.0
2866,2871,1.0
42957,43965,1.0
15794,42914,1.0
4411,40475,1.0
3712,14666,1.0
17102,27190,1.0
10235,50556,1.0
9887,19480,1.0
3894,24403,1.0
19480,19697,1.0
8432,20025,1.0
12612,22149,1.0
2560,4142,1.0
5414,25329,1.0
816,25352,1.0
19351,26360,1.0
7588,10884,1.0
25279,25663,1.0
1653,22355,1.0
1137,2402,1.0
15537,24211,1.0
11666,39980,1.0
3688,22293,1.0
7189,40823,1.0
1904,3997,1.0
26539,32990,1.0
19523,19757,1.0
48248,48253,1.0
11755,47942,1.0
994,12578,1.0
15771,33712,1.0
237,2775,1.0
12154,18645,1.0
1615,45192,1.0
12252,22299,1.0
3689,8673,1.0
226,17305,1.0
26628,32623,1.0
1819,7228,1.0
11510,15678,1.0
16745,24638,1.0
39841,42118,1.0
10117,10952,1.0
21756,49072,1.0
1103,11695,1.0
13873,16551,1.0
34778,38065,1.0
56612,56615,1.0
3674,26768,1.0
602,26768,1.0
6181,29723,1.0
5480,25335,1.0
10884,24970,1.0
10729,19404,1.0
2184,8026,1.0
16375,27603,1.0
16311,22074,1.0
18250,27841,1.0
13155,17010,1.0
15425,18387,1.0
1616,6289,1.0
1365,48219,1.0
25941,37139,1.0
599,22149,1.0
25471,26874,1.0
2529,32240,1.0
13475,35440,1.0
3388,8433,1.0
16091,16092,1.0
12418,17623,1.0
17547,33384,1.0
13821,40751,1.0
24440,37138,1.0
34721,34924,1.0
16574,19534,1.0
2184,5353,1.0
14344,16593,1.0
12581,17421,1.0
16088,36749,1.0
5935,41669,1.0
3029,6958,1.0
7545,25352,1.0
10907,10950,1.0
33608,38100,1.0
9809,11824,1.0
22149,27514,1.0
10076,29723,1.0
1103,20815,1.0
36739,39223,1.0
3651,10952,1.0
14682,19347,1.0
2866,2867,1.0
16745,39482,1.0
3294,7020,1.0
2745,2747,1.0
21094,32351,1.0
13463,13472,1.0
14098,29624,1.0
8430,22149,1.0
5168,22669,1.0
34692,45070,1.0
13658,40436,1.0
16088,22669,1.0
2978,11523,1.0
13155,26541,1.0
11882,24149,1.0
7898,14210,1.0
6173,7827,1.0
1786,5377,1.0
2606,20856,1.0
8162,11117,1.0
16267,27055,1.0
26360,30860,1.0
2735,16004,1.0
33405,39528,1.0
1941,19417,1.0
16749,24320,1.0
26331,38567,1.0
12106,14300,1.0
9219,25352,1.0
4533,12106,1.0
49836,53211,1.0
1901,17914,1.0
14502,20926,1.0
19103,39481,1.0
15154,16024,1.0
2731,2734,1.0
14981,16671,1.0
23323,26535,1.0
21743,22534,1.0
5718,9456,1.0
26988,44043,1.0
14355,14360,1.0
16757,31063,1.0
22669,31999,1.0
2735,4281,1.0
18742,48720,1.0
13570,28230,1.0
5302,6183,1.0
9197,10920,1.0
994,29313,1.0
10151,28352,1.0
26713,40171,1.0
14207,32414,1.0
5162,39149,1.0
12971,25552,1.0
10220,21361,1.0
3994,17253,1.0
1103,1989,1.0
12260,27859,1.0
3210,12266,1.0
21366,40219,1.0
3589,9799,1.0
7589,9845,1.0
5718,53157,1.0
24219,48127,1.0
19131,32957,1.0
2184,15041,1.0
26212,27477,1.0
5045,5237,1.0
10952,22336,1.0
6096,21163,1.0
22539,24644,1.0
6204,11631,1.0
25612,28940,1.0
9861,23769,1.0
15066,20565,1.0
18397,48401,1.0
2338,19751,1.0
18260,41283,1.0
25247,33384,1.0
8233,17107,1.0
20470,35209,1.0
4455,34107,1.0
10373,27022,1.0
26580,34233,1.0
11384,12588,1.0
13043,32519,1.0
2332,26891,1.0
5067,28554,1.0
27102,39560,1.0
27184,33306,1.0
21003,39583,1.0
1615,57393,1.0
16583,22293,1.0
12691,21254,1.0
34655,43723,1.0
3674,31215,1.0
12478,21813,1.0
11814,27098,1.0
12661,16309,1.0
19070,30059,1.0
15091,21385,1.0
9452,10940,1.0
1927,14899,1.0
11853,39776,1.0
11647,29650,1.0
5512,19786,1.0
28283,34398,1.0
10193,39940,1.0
3674,34961,1.0
15671,15678,1.0
20393,30841,1.0
11543,25224,1.0
10081,25077,1.0
12281,30654,1.0
11868,16702,1.0
14354,16593,1.0
17494,25695,1.0
8402,17107,1.0
7121,36438,1.0
11169,26675,1.0
11986,16368,1.0
11648,40171,1.0
15164,24324,1.0
19472,19523,1.0
15066,21414,1.0
23066,25277,1.0
21417,56593,1.0
11868,20075,1.0
24064,34427,1.0
17236,19411,1.0
31150,50170,1.0
9828,25246,1.0
8077,57178,1.0
5188,19521,1.0
17047,24641,1.0
11731,19807,1.0
10155,17302,1.0
589,12467,1.0
14885,22299,1.0
7059,31519,1.0
31840,31850,1.0
3715,19546,1.0
22488,25073,1.0
777,6610,1.0
1268,40809,1.0
15679,26373,1.0
8695,28718,1.0
4835,6540,1.0
7318,7687,1.0
26875,36936,1.0
5120,13423,1.0
7259,11868,1.0
3997,9939,1.0
1927,8671,1.0
25457,26462,1.0
3883,23248,1.0
3154,29876,1.0
2749,16847,1.0
3679,15269,1.0
4359,12235,1.0
3587,3653,1.0
12076,18209,1.0
11868,16373,1.0
1028,31510,1.0
11347,48955,1.0
6459,13367,1.0
24463,28986,1.0
10192,15159,1.0
9774,23661,1.0
16294,35596,1.0
26360,34656,1.0
24646,34385,1.0
9105,20014,1.0
14689,33002,1.0
14560,18293,1.0
2779,27582,1.0
2339,9729,1.0
1300,18808,1.0
36313,36936,1.0
15245,25352,1.0
6786,10100,1.0
3893,31945,1.0
23011,33206,1.0
10235,50555,1.0
6676,22066,1.0
14471,21957,1.0
6682,21877,1.0
4960,27707,1.0
22917,31327,1.0
7919,20820,1.0
9865,25246,1.0
19410,48775,1.0
25760,31472,1.0
14254,34924,1.0
3388,24436,1.0
3680,16530,1.0
15979,56231,1.0
5933,31825,1.0
380,2925,1.0
4680,8528,1.0
1233,4455,1.0
40258,40259,1.0
1390,12430,1.0
523,3519,1.0
6610,9471,1.0
5051,5241,1.0
1778,21877,1.0
13496,27477,1.0
13409,21799,1.0
11321,37725,1.0
263,4917,1.0
4537,15751,1.0
22288,32691,1.0
2063,2065,1.0
10661,12779,1.0
15342,36868,1.0
5566,21743,1.0
936,2735,1.0
25152,32558,1.0
9015,11411,1.0
10918,27189,1.0
1103,1133,1.0
17735,21163,1.0
5718,9285,1.0
605,22149,1.0
3651,22355,1.0
31215,36739,1.0
12326,31225,1.0
11315,32026,1.0
13845,14023,1.0
12327,28332,1.0
16524,20751,1.0
11149,23047,1.0
13938,30228,1.0
18905,19156,1.0
3657,8432,1.0
10259,10340,1.0
7632,46301,1.0
11952,33172,1.0
24436,27190,1.0
7277,7612,1.0
10113,17604,1.0
57658,57659,1.0
24764,30882,1.0
21360,40444,1.0
19786,25129,1.0
8409,27402,1.0
18972,23186,1.0
5232,5723,1.0
14368,22165,1.0
7091,25249,1.0
3549,4706,1.0
19208,34385,1.0
7758,10500,1.0
1103,5405,1.0
6302,9926,1.0
21369,40197,1.0
4041,32558,1.0
8363,20002,1.0
29055,32691,1.0
10113,28802,1.0
25168,33808,1.0
34783,44797,1.0
26864,34735,1.0
21055,32773,1.0
2137,2158,1.0
10340,30271,1.0
26673,33713,1.0
25102,53529,1.0
8678,14689,1.0
17049,34924,1.0
13576,21360,1.0
16719,39779,1.0
4455,23601,1.0
19681,19899,1.0
12025,13694,1.0
11722,16702,1.0
1942,10816,1.0
11613,26360,1.0
2868,28692,1.0
12042,27602,1.0
9163,12312,1.0
3728,28612,1.0
4507,11467,1.0
11864,21016,1.0
