source,target,weight
13984,23636,1.0
471,22534,1.0
12783,33599,1.0
7268,26429,1.0
829,18527,1.0
7032,17612,1.0
9613,46668,1.0
6672,12441,1.0
27471,34053,1.0
25991,34914,1.0
23495,38417,1.0
37771,43447,1.0
25272,25282,1.0
14283,31225,1.0
12322,14139,1.0
3683,20818,1.0
9904,28441,1.0
7111,14988,1.0
8706,26112,1.0
26168,36989,1.0
1449,15111,1.0
9593,14837,1.0
34784,38448,1.0
7090,32219,1.0
1729,4180,1.0
11695,29088,1.0
441,7065,1.0
25367,25369,1.0
24161,42742,1.0
31889,38118,1.0
3691,5030,1.0
12716,21394,1.0
14443,18687,1.0
39291,51324,1.0
17715,47563,1.0
5769,25048,1.0
11827,11834,1.0
29507,58591,1.0
13200,36812,1.0
2641,22317,1.0
2560,14660,1.0
2512,5581,1.0
21455,34616,1.0
10892,32582,1.0
863,2778,1.0
10436,31693,1.0
10461,49012,1.0
22293,33228,1.0
786,811,1.0
3793,17807,1.0
42355,43457,1.0
3186,41682,1.0
7582,25327,1.0
17739,32541,1.0
23601,26191,1.0
9231,16667,1.0
10450,18917,1.0
510,1439,1.0
3217,33301,1.0
16381,33968,1.0
11435,43792,1.0
14937,18757,1.0
3035,7941,1.0
24109,25176,1.0
2103,11155,1.0
11942,12663,1.0
8375,21335,1.0
1167,2006,1.0
17382,34616,1.0
13487,43534,1.0
10834,17765,1.0
3880,26336,1.0
37350,52737,1.0
7079,9702,1.0
10351,19444,1.0
16560,28058,1.0
25268,36948,1.0
25488,41711,1.0
58663,60309,1.0
14328,42220,1.0
27044,39837,1.0
42377,56682,1.0
21259,26035,1.0
17526,47535,1.0
25279,36327,1.0
8410,25556,1.0
590,27274,1.0
14497,25922,1.0
6492,50663,1.0
950,1524,1.0
9613,50757,1.0
14916,51050,1.0
10858,40211,1.0
3677,36812,1.0
20194,20198,1.0
1445,17518,1.0
11783,14266,1.0
17487,33012,1.0
5184,13194,1.0
25893,29619,1.0
23653,25616,1.0
14951,22678,1.0
8358,43792,1.0
20936,30502,1.0
3606,11834,1.0
20194,20200,1.0
1304,21394,1.0
19602,35878,1.0
6212,45237,1.0
14261,14283,1.0
43504,51188,1.0
26761,44952,1.0
26955,42238,1.0
22973,22975,1.0
7164,20194,1.0
16496,42720,1.0
5862,24832,1.0
13855,21630,1.0
40821,47377,1.0
31218,36327,1.0
41587,41588,1.0
20170,26633,1.0
5384,21636,1.0
18546,25695,1.0
25310,42010,1.0
18735,38723,1.0
14959,24983,1.0
1941,25268,1.0
24612,54403,1.0
19757,27406,1.0
36779,40331,1.0
7561,14905,1.0
1029,1420,1.0
9421,32885,1.0
17595,20082,1.0
38309,47632,1.0
11169,26173,1.0
28367,32814,1.0
153,16739,1.0
35632,35894,1.0
22482,29606,1.0
42701,43399,1.0
2085,8100,1.0
7742,7748,1.0
19517,28863,1.0
7237,32676,1.0
26387,32351,1.0
8706,20587,1.0
3580,3676,1.0
31844,33666,1.0
30640,45294,1.0
15526,25206,1.0
25825,28461,1.0
16972,21865,1.0
8045,10432,1.0
51193,51194,1.0
12981,17305,1.0
50202,50868,1.0
388,11942,1.0
25663,36327,1.0
32157,34411,1.0
17870,32992,1.0
1140,29806,1.0
6312,19969,1.0
12607,16740,1.0
30007,61512,1.0
32066,36018,1.0
25310,31012,1.0
3941,27426,1.0
31305,37043,1.0
9513,23291,1.0
709,1524,1.0
15498,21504,1.0
5798,16300,1.0
18894,40797,1.0
45487,45494,1.0
15100,50250,1.0
11952,24818,1.0
6173,13551,1.0
8241,33981,1.0
32476,54458,1.0
7357,9977,1.0
55422,61830,1.0
3999,33997,1.0
21997,23884,1.0
13555,27201,1.0
16267,34242,1.0
18735,48700,1.0
22317,37113,1.0
27813,36246,1.0
32977,41235,1.0
4598,8541,1.0
19147,20078,1.0
18590,25935,1.0
30319,39921,1.0
31889,39155,1.0
17196,29435,1.0
14243,42665,1.0
30971,61920,1.0
3229,37501,1.0
10332,32448,1.0
3997,7111,1.0
7332,18687,1.0
2745,23819,1.0
26634,28049,1.0
11655,21501,1.0
3312,25871,1.0
16583,20126,1.0
3160,3856,1.0
1700,4944,1.0
6561,7674,1.0
9018,9103,1.0
12335,31904,1.0
2809,19923,1.0
3714,34507,1.0
1509,40989,1.0
28286,33999,1.0
8962,10921,1.0
7345,41208,1.0
18808,28600,1.0
28315,30776,1.0
13991,25922,1.0
6298,16808,1.0
24422,31889,1.0
16980,28921,1.0
17875,48400,1.0
16719,26836,1.0
16944,31159,1.0
12272,20078,1.0
18905,20095,1.0
10854,10858,1.0
3669,25668,1.0
161,200,1.0
526,20949,1.0
26554,32977,1.0
8672,10677,1.0
3029,41682,1.0
10609,16771,1.0
12222,25813,1.0
14017,14044,1.0
24016,48498,1.0
24436,25546,1.0
2641,26324,1.0
25937,34484,1.0
21609,43772,1.0
6744,7111,1.0
29491,32379,1.0
8639,14280,1.0
21260,26959,1.0
3395,3787,1.0
8707,19543,1.0
3691,40861,1.0
23455,53734,1.0
25268,28441,1.0
12019,26674,1.0
3490,23819,1.0
21679,55903,1.0
15138,15167,1.0
3951,36264,1.0
29334,31726,1.0
10939,14913,1.0
30885,54915,1.0
11953,19901,1.0
9292,39341,1.0
30554,51050,1.0
10106,17610,1.0
40982,58021,1.0
1449,11382,1.0
31962,37980,1.0
13910,27275,1.0
5559,18430,1.0
11645,13887,1.0
23589,27127,1.0
10662,12744,1.0
7848,15691,1.0
25202,34973,1.0
4507,11469,1.0
32977,32993,1.0
16048,27629,1.0
42481,45212,1.0
26774,26816,1.0
13968,18950,1.0
16567,25669,1.0
5515,9927,1.0
14283,25275,1.0
16678,42140,1.0
13959,17641,1.0
5157,14125,1.0
31719,40664,1.0
19539,36735,1.0
23546,33502,1.0
26627,34466,1.0
8113,20259,1.0
29608,52345,1.0
7293,8054,1.0
6203,11075,1.0
12191,31488,1.0
8432,38645,1.0
23324,34466,1.0
26892,29058,1.0
18757,46519,1.0
10677,20806,1.0
30556,31203,1.0
20474,41230,1.0
23055,41503,1.0
11069,18322,1.0
7249,10220,1.0
29452,32676,1.0
4383,27074,1.0
8131,44463,1.0
10197,26433,1.0
3711,22329,1.0
26334,40143,1.0
11654,13281,1.0
19347,30516,1.0
19051,32504,1.0
20182,26162,1.0
23583,38224,1.0
34463,34466,1.0
24611,54403,1.0
3639,3653,1.0
30656,32956,1.0
18090,30468,1.0
24159,24161,1.0
24280,33510,1.0
18573,45293,1.0
23620,33474,1.0
6196,10065,1.0
2347,4225,1.0
26548,26550,1.0
25268,31064,1.0
20587,39721,1.0
44613,44615,1.0
13147,15176,1.0
16585,55085,1.0
20078,26510,1.0
27852,40055,1.0
18612,58704,1.0
11831,36887,1.0
31683,52075,1.0
4222,10691,1.0
28241,51017,1.0
24667,26415,1.0
30116,36506,1.0
8235,23066,1.0
46983,57096,1.0
5328,33417,1.0
8913,42010,1.0
24447,32006,1.0
994,33635,1.0
25775,32686,1.0
10090,21709,1.0
25287,25760,1.0
25589,51048,1.0
18339,28073,1.0
5492,35181,1.0
24151,25462,1.0
12272,21877,1.0
13949,36929,1.0
3949,15590,1.0
29441,31719,1.0
19706,36888,1.0
5949,5975,1.0
20769,28616,1.0
27588,55099,1.0
12337,25764,1.0
7493,9064,1.0
31746,62083,1.0
2235,5199,1.0
6187,32086,1.0
8801,18712,1.0
24054,28415,1.0
7924,24403,1.0
25217,28841,1.0
3379,3380,1.0
21042,46656,1.0
6615,11438,1.0
24683,28536,1.0
7290,7293,1.0
5183,28988,1.0
9292,37181,1.0
310,23412,1.0
833,34021,1.0
196,43205,1.0
16687,16714,1.0
62118,62119,1.0
6070,22241,1.0
4284,27577,1.0
157,29491,1.0
38080,38082,1.0
20063,41572,1.0
2099,17577,1.0
1130,10289,1.0
45943,46201,1.0
18796,23671,1.0
7685,7932,1.0
11951,22954,1.0
22317,28415,1.0
2868,31510,1.0
4441,29085,1.0
17993,18852,1.0
3699,30357,1.0
11990,21652,1.0
3039,12499,1.0
30279,42720,1.0
8221,14568,1.0
38723,41844,1.0
13177,37581,1.0
11056,35273,1.0
4000,18430,1.0
22253,23757,1.0
6962,29355,1.0
23592,26765,1.0
10673,24683,1.0
2083,13060,1.0
5754,7293,1.0
19425,19444,1.0
3671,7563,1.0
14583,18303,1.0
3884,20533,1.0
16223,30431,1.0
1103,28977,1.0
9636,19840,1.0
1823,18955,1.0
22965,27603,1.0
740,1455,1.0
1455,1486,1.0
14368,14713,1.0
1610,48564,1.0
6887,10475,1.0
11863,20070,1.0
2154,36828,1.0
20111,31889,1.0
735,1280,1.0
9954,24275,1.0
55384,55386,1.0
21284,35527,1.0
1522,19256,1.0
15496,17524,1.0
35892,53964,1.0
2724,5687,1.0
3650,22324,1.0
11385,33417,1.0
9791,37465,1.0
2102,10844,1.0
1045,10690,1.0
30093,43772,1.0
4758,34128,1.0
4439,4441,1.0
23613,60461,1.0
21913,36164,1.0
8358,14536,1.0
7406,10651,1.0
9800,27699,1.0
5538,7282,1.0
7312,11960,1.0
16867,30680,1.0
4849,54635,1.0
19608,23031,1.0
5045,13794,1.0
15703,56829,1.0
19513,19575,1.0
30039,38053,1.0
38387,55251,1.0
36385,41202,1.0
5769,13260,1.0
19576,24361,1.0
9613,18808,1.0
25575,33012,1.0
9613,15775,1.0
21277,24683,1.0
15769,42593,1.0
12231,18002,1.0
23604,31719,1.0
4541,4544,1.0
22245,38960,1.0
10687,20533,1.0
25268,37002,1.0
17647,33820,1.0
5797,10854,1.0
17362,58648,1.0
3665,3707,1.0
16298,33989,1.0
927,9361,1.0
15769,22669,1.0
9191,10798,1.0
5648,6628,1.0
7592,39922,1.0
29372,34590,1.0
