source,target,weight
13181,36839,1.0
10891,12201,1.0
9838,9897,1.0
25836,26701,1.0
13215,16050,1.0
12273,24213,1.0
5552,18697,1.0
1941,38813,1.0
1977,2043,1.0
12473,14722,1.0
27812,28718,1.0
3930,7924,1.0
14742,28069,1.0
36145,45488,1.0
3951,27752,1.0
9777,10446,1.0
14098,22910,1.0
2607,7588,1.0
13158,56392,1.0
21016,42559,1.0
11605,11608,1.0
5004,16575,1.0
11165,29883,1.0
19713,27414,1.0
154,593,1.0
24482,29059,1.0
1939,15968,1.0
18532,18820,1.0
23729,24539,1.0
15339,28315,1.0
69,20892,1.0
6101,39531,1.0
21257,39531,1.0
1070,1072,1.0
14150,17634,1.0
20257,33589,1.0
3388,22682,1.0
31958,47689,1.0
11389,30367,1.0
20661,26664,1.0
12216,15335,1.0
19810,26186,1.0
1914,13463,1.0
12998,38769,1.0
14422,40968,1.0
1420,11916,1.0
881,13306,1.0
37544,37719,1.0
4674,8561,1.0
17387,27101,1.0
5746,24591,1.0
28793,38118,1.0
34965,34966,1.0
12676,25419,1.0
19351,32689,1.0
1901,9337,1.0
26576,34715,1.0
10070,31593,1.0
20400,25734,1.0
31912,38227,1.0
15179,29064,1.0
4379,12814,1.0
12267,16554,1.0
31584,35897,1.0
5614,14617,1.0
24864,41597,1.0
9830,16177,1.0
1853,43117,1.0
8704,16583,1.0
818,16177,1.0
9772,36440,1.0
8561,25125,1.0
27800,31218,1.0
13578,25483,1.0
24573,24764,1.0
13201,16092,1.0
3521,15702,1.0
1381,14481,1.0
1914,14096,1.0
22539,26440,1.0
11324,18470,1.0
15206,15410,1.0
9707,19317,1.0
6205,19069,1.0
12318,13583,1.0
12648,26332,1.0
12272,20927,1.0
19910,45884,1.0
8704,18007,1.0
1918,10679,1.0
19570,33299,1.0
16298,16300,1.0
16385,21051,1.0
8219,25275,1.0
16223,17998,1.0
5700,26186,1.0
26917,30993,1.0
19014,19021,1.0
7857,13389,1.0
9155,22539,1.0
3689,43078,1.0
22914,34731,1.0
5516,16560,1.0
11756,27101,1.0
17187,22914,1.0
7531,31411,1.0
1246,5859,1.0
10934,11831,1.0
4119,25982,1.0
6678,25127,1.0
2966,2982,1.0
9940,15354,1.0
5004,15727,1.0
1266,14374,1.0
22309,46729,1.0
31953,34912,1.0
5093,22914,1.0
9143,35457,1.0
3483,3509,1.0
9438,35455,1.0
24017,27537,1.0
8414,28978,1.0
4377,20257,1.0
4411,9332,1.0
38688,51951,1.0
34372,40332,1.0
3674,11679,1.0
20292,30511,1.0
19878,19879,1.0
13176,19761,1.0
20057,20075,1.0
1510,13942,1.0
14150,17305,1.0
20119,26576,1.0
8433,27123,1.0
11094,18867,1.0
10193,13903,1.0
6188,6670,1.0
27101,30339,1.0
5118,16177,1.0
16298,25152,1.0
3411,3903,1.0
28240,41938,1.0
3480,22890,1.0
451,3094,1.0
19122,28320,1.0
45437,45438,1.0
9183,34311,1.0
14742,26115,1.0
157,13293,1.0
2712,2861,1.0
6698,26514,1.0
22952,24653,1.0
6101,25123,1.0
6025,53120,1.0
40306,43181,1.0
7662,15991,1.0
27736,33886,1.0
13705,18456,1.0
20294,25483,1.0
16177,19494,1.0
3359,20167,1.0
4165,9272,1.0
3708,32448,1.0
3613,15402,1.0
27345,33886,1.0
8850,16283,1.0
21050,39485,1.0
1914,17911,1.0
25217,25251,1.0
14345,18372,1.0
2305,19697,1.0
37537,37538,1.0
32976,38117,1.0
20591,36224,1.0
12607,17358,1.0
13714,23532,1.0
5559,5659,1.0
16525,34431,1.0
3664,3778,1.0
6101,39529,1.0
6205,13883,1.0
19574,31071,1.0
17604,21598,1.0
8749,21454,1.0
27622,31218,1.0
135,142,1.0
11792,17246,1.0
7589,11831,1.0
133,5570,1.0
23058,41436,1.0
24324,39441,1.0
9908,30944,1.0
6335,16918,1.0
82,2623,1.0
3614,14690,1.0
20060,27525,1.0
39149,41712,1.0
5057,16567,1.0
8415,24432,1.0
5321,16223,1.0
1326,1532,1.0
19776,22914,1.0
34989,44830,1.0
3678,36743,1.0
1284,1326,1.0
9926,21914,1.0
3688,36743,1.0
10939,27398,1.0
15205,15206,1.0
24324,27058,1.0
19532,54082,1.0
7632,11832,1.0
11723,22372,1.0
602,3674,1.0
2607,15266,1.0
4238,4262,1.0
18816,21592,1.0
10180,10193,1.0
6211,13883,1.0
7865,46729,1.0
17340,46904,1.0
17340,41597,1.0
3931,25251,1.0
23380,27245,1.0
9444,11557,1.0
29089,35205,1.0
3083,52683,1.0
28406,41873,1.0
11605,11610,1.0
12694,20294,1.0
9089,15314,1.0
8855,12647,1.0
8754,13025,1.0
9377,21592,1.0
3660,3682,1.0
441,11323,1.0
4950,18031,1.0
4530,11323,1.0
16633,17539,1.0
6518,41281,1.0
15270,24610,1.0
8771,31841,1.0
21411,35455,1.0
24949,29462,1.0
4157,17454,1.0
9449,27612,1.0
11799,15354,1.0
19131,33981,1.0
10729,34400,1.0
640,5837,1.0
19547,30555,1.0
9949,17434,1.0
11169,38627,1.0
11386,12584,1.0
27142,44305,1.0
10182,10193,1.0
620,11323,1.0
24735,26138,1.0
10369,34819,1.0
26548,38118,1.0
16173,16177,1.0
15281,36235,1.0
485,12676,1.0
12971,26768,1.0
31000,35850,1.0
552,1326,1.0
7145,11290,1.0
15149,30817,1.0
7037,21598,1.0
15354,20331,1.0
8855,12691,1.0
593,19122,1.0
1326,1470,1.0
31914,42085,1.0
12791,16032,1.0
8454,9722,1.0
12694,21912,1.0
5616,11283,1.0
10219,39149,1.0
17974,21952,1.0
26009,31711,1.0
13630,21592,1.0
1326,21381,1.0
7589,16072,1.0
4373,32996,1.0
20927,26974,1.0
11951,24894,1.0
7582,31953,1.0
604,12649,1.0
7527,9462,1.0
8346,41938,1.0
6615,26413,1.0
5113,19549,1.0
18532,32527,1.0
21254,21261,1.0
17726,28758,1.0
33302,34069,1.0
24946,26917,1.0
6667,21889,1.0
13426,20069,1.0
11495,45451,1.0
5525,19373,1.0
18414,30296,1.0
8651,25991,1.0
27548,27812,1.0
25395,37156,1.0
17061,34397,1.0
896,2584,1.0
1311,1326,1.0
15055,32643,1.0
604,11323,1.0
1700,44830,1.0
2401,7790,1.0
16298,20355,1.0
12460,24966,1.0
22304,33836,1.0
8145,14560,1.0
2170,3131,1.0
3579,8433,1.0
9859,21598,1.0
39143,42488,1.0
38227,38627,1.0
19773,22914,1.0
12489,27498,1.0
8089,22045,1.0
1734,5157,1.0
21868,24141,1.0
242,1146,1.0
7055,20781,1.0
2901,14570,1.0
1326,21122,1.0
25941,28069,1.0
11630,11842,1.0
11323,27557,1.0
5157,11554,1.0
1326,18462,1.0
111,520,1.0
111,606,1.0
19111,36810,1.0
20256,41420,1.0
26138,32689,1.0
30810,38841,1.0
20975,24781,1.0
22666,28581,1.0
9369,21592,1.0
2982,24573,1.0
4459,38217,1.0
14422,34410,1.0
13228,21868,1.0
6177,17146,1.0
1214,11174,1.0
11278,29989,1.0
178,1137,1.0
24754,32671,1.0
10356,20835,1.0
803,11323,1.0
1853,28017,1.0
1420,11950,1.0
8666,10881,1.0
29311,33630,1.0
15718,26434,1.0
11278,12856,1.0
23587,29948,1.0
5414,23950,1.0
16558,21889,1.0
10919,13474,1.0
2785,5698,1.0
4432,8384,1.0
9079,19855,1.0
19347,39393,1.0
17547,26382,1.0
1123,2712,1.0
2285,20285,1.0
25380,32639,1.0
32263,34897,1.0
872,895,1.0
681,5525,1.0
594,36929,1.0
8570,17046,1.0
27022,41009,1.0
26701,39874,1.0
3884,16160,1.0
2287,14313,1.0
2406,15254,1.0
15302,17915,1.0
15718,26433,1.0
16921,17010,1.0
31910,41009,1.0
111,4700,1.0
23950,25335,1.0
11323,18404,1.0
4346,19347,1.0
23446,34790,1.0
6083,10611,1.0
11278,12279,1.0
23587,32448,1.0
21914,26982,1.0
10729,34397,1.0
7439,18176,1.0
33297,33299,1.0
2167,2170,1.0
25251,30898,1.0
20199,35435,1.0
10822,15348,1.0
3466,5931,1.0
16087,31269,1.0
23059,42166,1.0
3914,16177,1.0
7053,27074,1.0
5157,14883,1.0
7674,15673,1.0
3993,23950,1.0
662,10662,1.0
13190,16051,1.0
20331,27738,1.0
11951,27245,1.0
9897,9906,1.0
8570,15176,1.0
20741,34731,1.0
26332,38567,1.0
33028,46017,1.0
26514,33384,1.0
12947,13843,1.0
16300,28152,1.0
9897,25198,1.0
42179,42180,1.0
19110,34284,1.0
8391,28071,1.0
4945,7121,1.0
22588,26514,1.0
10898,14251,1.0
26701,28688,1.0
10137,11544,1.0
12816,24006,1.0
23404,29479,1.0
18970,26974,1.0
1266,24591,1.0
20733,33568,1.0
26701,28223,1.0
3719,15354,1.0
1326,23272,1.0
872,2524,1.0
24320,38979,1.0
17446,19571,1.0
3982,33343,1.0
8391,43396,1.0
13888,15151,1.0
7593,31841,1.0
12463,25544,1.0
5286,24031,1.0
8771,20190,1.0
25221,25282,1.0
34396,34397,1.0
24929,41009,1.0
14360,27101,1.0
7135,27241,1.0
4786,12160,1.0
1482,26969,1.0
1513,41668,1.0
14742,28068,1.0
7914,7924,1.0
17726,37407,1.0
1316,1326,1.0
23150,28451,1.0
5516,33228,1.0
32341,43711,1.0
19322,41086,1.0
3867,8671,1.0
11094,12336,1.0
1298,6784,1.0
10195,10197,1.0
3659,3678,1.0
1433,3544,1.0
21206,25131,1.0
22514,39154,1.0
3930,3931,1.0
10360,11739,1.0
5735,11910,1.0
3922,14150,1.0
15149,34691,1.0
12602,22669,1.0
11324,20285,1.0
377,13573,1.0
18732,26629,1.0
14358,27101,1.0
24949,26167,1.0
11877,39905,1.0
5100,29214,1.0
1934,3645,1.0
12473,15200,1.0
2469,21367,1.0
1914,22308,1.0
17283,17284,1.0
20292,25617,1.0
15894,33117,1.0
3665,8666,1.0
11951,33589,1.0
27155,27204,1.0
33748,38118,1.0
14997,31620,1.0
11849,39905,1.0
1233,13157,1.0
153,11323,1.0
27101,41242,1.0
28406,31133,1.0
12281,14257,1.0
17668,19234,1.0
28037,31915,1.0
4746,13468,1.0
17267,25251,1.0
21202,47921,1.0
7212,9430,1.0
1724,13857,1.0
10239,20294,1.0
15857,23950,1.0
29928,37046,1.0
13157,30296,1.0
25940,28068,1.0
14832,18216,1.0
9197,14098,1.0
31784,32976,1.0
15766,23950,1.0
1482,11165,1.0
12607,13517,1.0
602,626,1.0
16790,18372,1.0
6191,15717,1.0
3017,3082,1.0
11171,26701,1.0
3993,14666,1.0
8650,29047,1.0
20009,21323,1.0
13197,19539,1.0
14365,26514,1.0
24324,28815,1.0
23704,34397,1.0
5512,16575,1.0
13630,18816,1.0
32211,34701,1.0
7868,13936,1.0
13933,33869,1.0
1019,9926,1.0
9879,9897,1.0
26819,28030,1.0
12464,28030,1.0
8554,20975,1.0
3699,3708,1.0
35874,41144,1.0
3674,28986,1.0
408,14625,1.0
19757,22910,1.0
11749,13910,1.0
15563,19418,1.0
16889,21115,1.0
22987,32996,1.0
11810,27619,1.0
626,11323,1.0
11831,14666,1.0
16298,29053,1.0
32292,36788,1.0
634,3094,1.0
8445,42450,1.0
2860,6667,1.0
23548,34790,1.0
29479,32671,1.0
10392,33913,1.0
29051,30072,1.0
1365,17736,1.0
10940,42450,1.0
9803,15353,1.0
11510,16790,1.0
7189,24818,1.0
11936,38782,1.0
11323,28338,1.0
3674,19776,1.0
16704,19996,1.0
12034,32621,1.0
975,4259,1.0
21412,35455,1.0
14502,30828,1.0
5061,19855,1.0
6881,8513,1.0
11389,24530,1.0
14235,34857,1.0
26539,32991,1.0
26726,29073,1.0
16704,39548,1.0
39152,42450,1.0
11727,32602,1.0
11650,22320,1.0
317,7080,1.0
5352,10195,1.0
23918,23920,1.0
13809,15159,1.0
524,3367,1.0
25251,36283,1.0
13380,13912,1.0
3715,14693,1.0
9047,17119,1.0
5117,19122,1.0
16032,34691,1.0
157,8855,1.0
20067,26138,1.0
8720,15546,1.0
5344,11323,1.0
8541,9047,1.0
3712,15373,1.0
11517,27102,1.0
1420,11632,1.0
7159,22690,1.0
26115,28069,1.0
13954,36988,1.0
6678,25123,1.0
8695,9211,1.0
6317,13366,1.0
20342,25092,1.0
21635,24126,1.0
4041,29051,1.0
9858,20741,1.0
8316,17727,1.0
22252,30828,1.0
12387,15962,1.0
12611,15584,1.0
23877,28915,1.0
11371,21889,1.0
27812,35009,1.0
20729,28584,1.0
15546,22167,1.0
24436,27627,1.0
11517,14360,1.0
26988,41453,1.0
4005,28976,1.0
8615,25804,1.0
27298,29051,1.0
3614,3708,1.0
28584,28585,1.0
10221,27153,1.0
21207,22252,1.0
6681,19886,1.0
893,10646,1.0
20103,31083,1.0
7334,10540,1.0
8604,8631,1.0
9859,24215,1.0
20057,20074,1.0
12589,30817,1.0
8415,21386,1.0
5080,12247,1.0
3931,9219,1.0
16719,36988,1.0
4411,35300,1.0
16283,24767,1.0
26581,29441,1.0
26540,32292,1.0
29441,35874,1.0
6748,36307,1.0
3521,20654,1.0
18612,29855,1.0
24990,25279,1.0
22320,23048,1.0
7991,26413,1.0
24395,25744,1.0
2676,37975,1.0
18274,44342,1.0
13158,20993,1.0
11389,21950,1.0
22802,26186,1.0
31894,33104,1.0
11534,23877,1.0
4375,7592,1.0
12258,14214,1.0
6157,26966,1.0
4355,8402,1.0
8609,8650,1.0
21564,25744,1.0
3952,17187,1.0
6615,33750,1.0
6838,17889,1.0
13194,19539,1.0
1233,13145,1.0
16024,27166,1.0
5087,25281,1.0
27981,30882,1.0
24324,27256,1.0
27153,32392,1.0
3712,25330,1.0
19369,38118,1.0
21598,39905,1.0
