source,target,weight
9223,20468,1.0
9223,23961,1.0
9223,24568,1.0
9223,25666,1.0
9223,28985,1.0
9223,29145,1.0
9223,31105,1.0
9223,31942,1.0
9223,32581,1.0
9223,36275,1.0
9225,9321,1.0
9225,9847,1.0
9225,10130,1.0
9225,10540,1.0
9225,11792,1.0
9225,12179,1.0
9225,13174,1.0
9225,14209,1.0
9225,14670,1.0
9225,15308,1.0
9225,15883,1.0
9225,17066,1.0
9225,17942,1.0
9225,18498,1.0
9225,19105,1.0
9225,20336,1.0
9225,20343,1.0
9225,20761,1.0
9225,24703,1.0
9225,25547,1.0
9225,27187,1.0
9225,27298,1.0
9225,27833,1.0
9225,28455,1.0
9225,28650,1.0
9225,29050,1.0
9225,29817,1.0
9225,34932,1.0
9225,35208,1.0
9225,35537,1.0
9225,39448,1.0
9225,44080,1.0
9226,9287,1.0
9226,10690,1.0
9226,11779,1.0
9226,12375,1.0
9226,12378,1.0
9226,12402,1.0
9226,14219,1.0
9226,14872,1.0
9226,14949,1.0
9226,15125,1.0
9226,17248,1.0
9226,17362,1.0
9226,19037,1.0
9226,19768,1.0
9226,20842,1.0
9226,22241,1.0
9226,22358,1.0
9226,29929,1.0
9226,31210,1.0
9226,32113,1.0
9226,32124,1.0
9226,32265,1.0
9226,32582,1.0
9226,35143,1.0
9226,38268,1.0
9226,41700,1.0
9226,42368,1.0
9226,42438,1.0
9226,44544,1.0
9226,47701,1.0
9226,49056,1.0
9226,49057,1.0
9226,49080,1.0
9227,12179,1.0
9227,15259,1.0
9227,19756,1.0
9227,23316,1.0
9228,9862,1.0
9228,9875,1.0
9228,9911,1.0
9228,10164,1.0
9228,10884,1.0
9228,10916,1.0
9228,10920,1.0
9228,11544,1.0
9228,11549,1.0
9228,11617,1.0
9228,14252,1.0
9228,14254,1.0
9228,14266,1.0
9228,15766,1.0
9228,15847,1.0
9228,16073,1.0
9228,17507,1.0
9228,17914,1.0
9228,17916,1.0
9228,17918,1.0
9228,17921,1.0
9228,18031,1.0
9228,18483,1.0
9228,19514,1.0
9228,19550,1.0
9228,19575,1.0
9228,19783,1.0
9228,20729,1.0
9228,22678,1.0
9228,23106,1.0
9228,23143,1.0
9228,25271,1.0
9228,25277,1.0
9228,25348,1.0
9228,25449,1.0
9228,25590,1.0
9228,25660,1.0
9228,25662,1.0
9228,25663,1.0
9228,25673,1.0
9228,25796,1.0
9228,27219,1.0
9228,27297,1.0
9228,27464,1.0
9228,27482,1.0
9228,27624,1.0
9228,27810,1.0
9228,28088,1.0
9228,28583,1.0
9228,28585,1.0
9228,28586,1.0
9228,28595,1.0
9228,28596,1.0
9228,28711,1.0
9228,28974,1.0
9228,28981,1.0
9228,29148,1.0
9228,29588,1.0
9228,30121,1.0
9228,30403,1.0
9228,30554,1.0
9228,31248,1.0
9228,31258,1.0
9228,32522,1.0
9228,33074,1.0
9228,33811,1.0
9228,34372,1.0
9228,36742,1.0
9228,36767,1.0
9228,37045,1.0
9228,37749,1.0
9228,38095,1.0
9228,41780,1.0
9228,43031,1.0
9228,46804,1.0
9228,49885,1.0
9229,9238,1.0
9229,13473,1.0
9229,14069,1.0
9229,14193,1.0
9229,15777,1.0
9229,16174,1.0
9229,17312,1.0
9229,19494,1.0
9229,20896,1.0
9229,22743,1.0
9229,27674,1.0
9230,9836,1.0
9230,9914,1.0
9230,11831,1.0
9230,25819,1.0
9230,38740,1.0
9231,9904,1.0
9231,10380,1.0
9231,10381,1.0
9231,11535,1.0
9231,11796,1.0
9231,11797,1.0
9231,12338,1.0
9231,13200,1.0
9231,13318,1.0
9231,13496,1.0
9231,14253,1.0
9231,14285,1.0
9231,14665,1.0
9231,14684,1.0
9231,15426,1.0
9231,15981,1.0
9231,17111,1.0
9231,17254,1.0
9231,17314,1.0
9231,17358,1.0
9231,19050,1.0
9231,19105,1.0
9231,19117,1.0
9231,19564,1.0
9231,20132,1.0
9231,20587,1.0
9231,20588,1.0
9231,20772,1.0
9231,22678,1.0
9231,24991,1.0
9231,25670,1.0
9231,26199,1.0
9231,26404,1.0
9231,27210,1.0
9231,27293,1.0
9231,27562,1.0
9231,27564,1.0
9231,28919,1.0
9231,29043,1.0
9231,30944,1.0
9231,31229,1.0
9231,31545,1.0
9231,32732,1.0
9231,33425,1.0
9231,34514,1.0
9231,34609,1.0
9231,35301,1.0
9231,36648,1.0
9231,39107,1.0
9231,39111,1.0
9231,39674,1.0
9231,39716,1.0
9231,41711,1.0
9231,44694,1.0
9231,48727,1.0
9232,17398,1.0
9232,27760,1.0
9232,31942,1.0
9233,9692,1.0
9233,9696,1.0
9233,9699,1.0
9233,9713,1.0
9233,9857,1.0
9233,10810,1.0
9233,10920,1.0
9233,13099,1.0
9233,14121,1.0
9233,14916,1.0
9233,15249,1.0
9233,17318,1.0
9233,17921,1.0
9233,18572,1.0
9233,19547,1.0
9233,20028,1.0
9233,23402,1.0
9233,24139,1.0
9233,26340,1.0
9233,26958,1.0
9233,27686,1.0
9233,30121,1.0
9233,30124,1.0
9233,30125,1.0
9233,31616,1.0
9233,36653,1.0
9233,43917,1.0
9233,49371,1.0
9233,55118,1.0
9234,13414,1.0
9235,9303,1.0
9235,10781,1.0
9235,11770,1.0
9235,11778,1.0
9235,18623,1.0
9235,19105,1.0
9235,19166,1.0
9235,19167,1.0
9235,19170,1.0
9235,19525,1.0
9235,20810,1.0
9235,25347,1.0
9235,26691,1.0
9235,27860,1.0
9235,39813,1.0
9235,43916,1.0
9235,54410,1.0
9236,18623,1.0
9236,22770,1.0
9236,35422,1.0
9236,38160,1.0
9236,39465,1.0
9237,10816,1.0
9237,11203,1.0
9237,12321,1.0
9237,12323,1.0
9237,12326,1.0
9237,12333,1.0
9237,12337,1.0
9237,14091,1.0
9237,14210,1.0
9237,14235,1.0
9237,17064,1.0
9237,22510,1.0
9237,25511,1.0
9237,25997,1.0
9237,27465,1.0
9237,28202,1.0
9237,28925,1.0
9237,29950,1.0
9237,30212,1.0
9237,30245,1.0
9237,32948,1.0
9237,41389,1.0
9237,42527,1.0
9238,11788,1.0
9238,16174,1.0
9238,17312,1.0
9238,17914,1.0
9238,19049,1.0
9238,19117,1.0
9238,19175,1.0
9238,25289,1.0
9238,29158,1.0
9238,36460,1.0
9239,9393,1.0
9239,9394,1.0
9239,9580,1.0
9239,10026,1.0
9239,10737,1.0
9239,13374,1.0
9239,13378,1.0
9239,13403,1.0
9239,13677,1.0
9239,14571,1.0
9239,14635,1.0
9239,19358,1.0
9239,20999,1.0
9239,22857,1.0
9239,29079,1.0
9240,13065,1.0
9240,13969,1.0
9240,15746,1.0
9240,23937,1.0
9241,9242,1.0
9241,12572,1.0
9241,18275,1.0
9241,21190,1.0
9242,11449,1.0
9242,45715,1.0
9242,48285,1.0
9242,48875,1.0
9243,10494,1.0
9243,10810,1.0
9243,15849,1.0
9243,18481,1.0
9243,19095,1.0
9243,22335,1.0
9243,23097,1.0
9243,25279,1.0
9243,25335,1.0
9243,25466,1.0
9243,25545,1.0
9243,26613,1.0
9243,27164,1.0
9243,27746,1.0
9243,27833,1.0
9243,29139,1.0
9243,32339,1.0
9243,33464,1.0
9243,35185,1.0
9243,35550,1.0
9243,35919,1.0
9243,36150,1.0
9243,36640,1.0
9243,37652,1.0
9243,37781,1.0
9243,40558,1.0
9243,43295,1.0
9243,46539,1.0
9243,50296,1.0
9244,11391,1.0
9244,16203,1.0
9244,20159,1.0
9244,21190,1.0
9244,26143,1.0
9244,29528,1.0
9244,30503,1.0
9244,45715,1.0
9245,11155,1.0
9245,12572,1.0
9245,18275,1.0
9245,21190,1.0
9245,29079,1.0
9245,30503,1.0
9245,32554,1.0
9245,45107,1.0
9246,9247,1.0
9246,9248,1.0
9246,9249,1.0
9246,9250,1.0
9246,9251,1.0
9246,9252,1.0
9247,9248,1.0
9248,9457,1.0
9248,9955,1.0
9248,10021,1.0
9248,10357,1.0
9248,10393,1.0
9248,10497,1.0
9248,10757,1.0
9248,13757,1.0
9248,13758,1.0
9248,13759,1.0
9248,13760,1.0
9248,13761,1.0
9248,13762,1.0
9248,13763,1.0
9248,13764,1.0
9248,13765,1.0
9248,13766,1.0
9248,13767,1.0
9248,13768,1.0
9248,13769,1.0
9248,13770,1.0
9248,13771,1.0
9248,13772,1.0
9248,13773,1.0
9248,13774,1.0
9248,13775,1.0
9249,9755,1.0
9249,9767,1.0
9249,9770,1.0
9249,10761,1.0
9249,11671,1.0
9249,12747,1.0
9249,12749,1.0
9249,12750,1.0
9249,13034,1.0
9249,14995,1.0
9249,17819,1.0
9249,17949,1.0
9249,18419,1.0
9249,18515,1.0
9249,18518,1.0
9249,18538,1.0
9249,19301,1.0
9249,22220,1.0
9249,22459,1.0
9249,22968,1.0
9249,23368,1.0
9251,9585,1.0
9251,9593,1.0
9251,9668,1.0
9251,10287,1.0
9251,10289,1.0
9251,10606,1.0
9251,11923,1.0
9251,12443,1.0
9251,13380,1.0
9251,13735,1.0
9251,14164,1.0
9251,16601,1.0
9251,16626,1.0
9251,16627,1.0
9251,17150,1.0
9251,18188,1.0
9251,18516,1.0
9251,18538,1.0
9251,18615,1.0
9251,18799,1.0
9251,20562,1.0
9251,20577,1.0
9251,21284,1.0
9251,21766,1.0
9251,22090,1.0
9251,22120,1.0
9251,22473,1.0
9251,22575,1.0
9251,22938,1.0
9251,23296,1.0
9251,23519,1.0
9251,23620,1.0
9251,23882,1.0
9251,34353,1.0
9251,35483,1.0
9251,35862,1.0
9251,35863,1.0
9251,35864,1.0
9251,35865,1.0
9254,9264,1.0
9254,14126,1.0
9254,19116,1.0
9254,28359,1.0
9255,9265,1.0
9255,10810,1.0
9255,19116,1.0
9255,23790,1.0
9255,24194,1.0
9255,25390,1.0
9255,27964,1.0
9255,31942,1.0
9255,34168,1.0
9256,19116,1.0
9256,22337,1.0
9256,44841,1.0
9257,9911,1.0
9257,13011,1.0
9257,19116,1.0
9257,24473,1.0
9257,26573,1.0
9257,28399,1.0
9257,35150,1.0
9257,40519,1.0
9257,55223,1.0
9258,12572,1.0
9258,19116,1.0
9258,19422,1.0
9259,9261,1.0
9259,9264,1.0
9259,19116,1.0
9259,27964,1.0
9259,28359,1.0
9259,28399,1.0
9259,36620,1.0
9259,50826,1.0
9260,9733,1.0
9260,11774,1.0
9260,15129,1.0
9260,27860,1.0
9261,19116,1.0
9261,27964,1.0
9262,15883,1.0
9263,19116,1.0
9263,25080,1.0
9263,28137,1.0
9264,19116,1.0
9264,27964,1.0
9265,10674,1.0
9265,11028,1.0
9265,11260,1.0
9265,14885,1.0
9265,15569,1.0
9265,19116,1.0
9267,14195,1.0
9267,22654,1.0
9267,23891,1.0
9268,10613,1.0
9268,12745,1.0
9268,25777,1.0
9269,9997,1.0
9269,10964,1.0
9269,12447,1.0
9269,13597,1.0
9269,17373,1.0
9269,17448,1.0
9269,20999,1.0
9271,10351,1.0
9271,11699,1.0
9271,13856,1.0
9271,14926,1.0
9271,15997,1.0
9271,16537,1.0
9271,18046,1.0
9271,20983,1.0
9271,21531,1.0
9271,22688,1.0
9271,23169,1.0
9271,23884,1.0
9271,26324,1.0
9271,30423,1.0
9271,46713,1.0
9272,9362,1.0
9272,10063,1.0
9272,10219,1.0
9272,10999,1.0
9272,11155,1.0
9272,11224,1.0
9272,11519,1.0
9272,11524,1.0
9272,11556,1.0
9272,11559,1.0
9272,11566,1.0
9272,11567,1.0
9272,11653,1.0
9272,11657,1.0
9272,11882,1.0
9272,12255,1.0
9272,12283,1.0
9272,12563,1.0
9272,12566,1.0
9272,12570,1.0
9272,12574,1.0
9272,12584,1.0
9272,13127,1.0
9272,13584,1.0
9272,14488,1.0
9272,14862,1.0
9272,15212,1.0
9272,16326,1.0
9272,16328,1.0
9272,16644,1.0
9272,16751,1.0
9272,16920,1.0
9272,18465,1.0
9272,18876,1.0
9272,18922,1.0
9272,20050,1.0
9272,20058,1.0
9272,20072,1.0
9272,20073,1.0
9272,20260,1.0
9272,20305,1.0
9272,20306,1.0
9272,20308,1.0
9272,20322,1.0
9272,20412,1.0
9272,20418,1.0
9272,20677,1.0
9272,21206,1.0
9272,21276,1.0
9272,21454,1.0
9272,21455,1.0
9272,21988,1.0
9272,22524,1.0
9272,22900,1.0
9272,22901,1.0
9272,22902,1.0
9272,22993,1.0
9272,23886,1.0
9272,24017,1.0
9272,24136,1.0
9272,24736,1.0
9272,24790,1.0
9272,24894,1.0
9272,25130,1.0
9272,26645,1.0
9272,27027,1.0
9272,27029,1.0
9272,27992,1.0
9272,31835,1.0
9272,31883,1.0
9272,31885,1.0
9272,31946,1.0
9272,32553,1.0
9272,32696,1.0
9272,33172,1.0
9272,35644,1.0
9272,37405,1.0
9272,37978,1.0
9272,38113,1.0
9272,39431,1.0
9272,41900,1.0
9272,43562,1.0
9272,54667,1.0
9273,11391,1.0
9273,12113,1.0
9273,15895,1.0
9273,17876,1.0
9273,22213,1.0
9273,23826,1.0
9274,9275,1.0
9274,9276,1.0
9275,9949,1.0
9275,13802,1.0
9276,11196,1.0
9277,13749,1.0
9277,17467,1.0
9277,20959,1.0
9277,21041,1.0
9278,12666,1.0
9278,12769,1.0
9278,15010,1.0
9279,10042,1.0
9279,16858,1.0
9279,35059,1.0
9280,18236,1.0
9280,23260,1.0
9280,32168,1.0
9280,37117,1.0
9281,9283,1.0
9282,12518,1.0
9282,15883,1.0
9282,21039,1.0
9282,21845,1.0
9282,26682,1.0
9282,40256,1.0
9283,10397,1.0
9283,11174,1.0
9283,14473,1.0
9283,14495,1.0
9283,19400,1.0
9283,19611,1.0
9283,21065,1.0
9283,21072,1.0
9283,22749,1.0
9283,23259,1.0
9283,27920,1.0
9283,30000,1.0
9283,40733,1.0
9283,45614,1.0
9283,53354,1.0
9283,55796,1.0
9283,55818,1.0
9285,9455,1.0
9285,9456,1.0
9285,9457,1.0
9286,12047,1.0
9286,12048,1.0
9286,12049,1.0
9287,10686,1.0
9287,12372,1.0
9287,12374,1.0
9287,12375,1.0
