source,target,weight
18249,19729,1.0
18249,20741,1.0
18249,21988,1.0
18249,25331,1.0
18249,25799,1.0
18249,27292,1.0
18249,30873,1.0
18249,31105,1.0
18249,31225,1.0
18249,32583,1.0
18249,32648,1.0
18249,33568,1.0
18249,33835,1.0
18249,37209,1.0
18249,37894,1.0
18249,40122,1.0
18250,18257,1.0
18250,18265,1.0
18250,18270,1.0
18250,18583,1.0
18250,23256,1.0
18250,29532,1.0
18250,29635,1.0
18250,29639,1.0
18250,29665,1.0
18251,18482,1.0
18251,19151,1.0
18251,19921,1.0
18251,20756,1.0
18251,22352,1.0
18251,23128,1.0
18251,24008,1.0
18251,24495,1.0
18251,24750,1.0
18251,24940,1.0
18251,25958,1.0
18251,27030,1.0
18251,28321,1.0
18251,29447,1.0
18251,29452,1.0
18251,30058,1.0
18251,30065,1.0
18251,30069,1.0
18251,30653,1.0
18251,31740,1.0
18251,32669,1.0
18251,32673,1.0
18251,32675,1.0
18251,32676,1.0
18251,32677,1.0
18251,32678,1.0
18251,34408,1.0
18251,34409,1.0
18251,34595,1.0
18251,37771,1.0
18251,40055,1.0
18251,40056,1.0
18251,52464,1.0
18252,23295,1.0
18253,18268,1.0
18254,18255,1.0
18254,18946,1.0
18254,19601,1.0
18254,24266,1.0
18254,29532,1.0
18254,29632,1.0
18254,29635,1.0
18254,29666,1.0
18254,29796,1.0
18254,33118,1.0
18254,33121,1.0
18255,18270,1.0
18255,23778,1.0
18255,34182,1.0
18255,34795,1.0
18255,39768,1.0
18255,46074,1.0
18257,18270,1.0
18257,18283,1.0
18257,21607,1.0
18257,30781,1.0
18257,36612,1.0
18258,19131,1.0
18258,22457,1.0
18258,35392,1.0
18258,35484,1.0
18258,35666,1.0
18258,36074,1.0
18258,36075,1.0
18258,38496,1.0
18258,38586,1.0
18258,40150,1.0
18258,40162,1.0
18258,40163,1.0
18258,41333,1.0
18258,41334,1.0
18258,41336,1.0
18258,41341,1.0
18258,41345,1.0
18258,41346,1.0
18258,44319,1.0
18258,44892,1.0
18258,44893,1.0
18258,44894,1.0
18258,44995,1.0
18258,44996,1.0
18258,45290,1.0
18258,50867,1.0
18258,52895,1.0
18258,57124,1.0
18259,18284,1.0
18260,20285,1.0
18260,20684,1.0
18260,22447,1.0
18260,22460,1.0
18260,22474,1.0
18260,24670,1.0
18260,25489,1.0
18260,26688,1.0
18260,28811,1.0
18260,31976,1.0
18260,31978,1.0
18260,41359,1.0
18260,50251,1.0
18260,50252,1.0
18261,29635,1.0
18261,37492,1.0
18261,38498,1.0
18262,22654,1.0
18262,24166,1.0
18262,25836,1.0
18262,26663,1.0
18262,29372,1.0
18262,33941,1.0
18262,34207,1.0
18263,21118,1.0
18263,23424,1.0
18263,23928,1.0
18263,41296,1.0
18263,51372,1.0
18264,18275,1.0
18264,20309,1.0
18264,21153,1.0
18264,21154,1.0
18264,21338,1.0
18264,27942,1.0
18264,29770,1.0
18264,30503,1.0
18265,20978,1.0
18265,21113,1.0
18265,23169,1.0
18265,23171,1.0
18265,27894,1.0
18265,29532,1.0
18265,30720,1.0
18266,18277,1.0
18266,23897,1.0
18266,38178,1.0
18267,18279,1.0
18267,18284,1.0
18268,29633,1.0
18268,31140,1.0
18268,34182,1.0
18268,34187,1.0
18268,46075,1.0
18269,21113,1.0
18269,23169,1.0
18269,23256,1.0
18269,29632,1.0
18269,29635,1.0
18269,30720,1.0
18269,38742,1.0
18270,18279,1.0
18270,18280,1.0
18270,22897,1.0
18270,23169,1.0
18270,23778,1.0
18270,26032,1.0
18270,29634,1.0
18270,29636,1.0
18270,30723,1.0
18270,30915,1.0
18270,34182,1.0
18270,37404,1.0
18270,46075,1.0
18272,19994,1.0
18272,21154,1.0
18272,21188,1.0
18272,26825,1.0
18272,26841,1.0
18272,27270,1.0
18272,27275,1.0
18272,27276,1.0
18272,29632,1.0
18272,29633,1.0
18272,29638,1.0
18272,30034,1.0
18272,30067,1.0
18272,30962,1.0
18272,34563,1.0
18272,34570,1.0
18272,34582,1.0
18272,35744,1.0
18272,35870,1.0
18272,36406,1.0
18272,38136,1.0
18272,38505,1.0
18273,18290,1.0
18273,18421,1.0
18273,20061,1.0
18273,20259,1.0
18273,20261,1.0
18273,20268,1.0
18273,20933,1.0
18273,21084,1.0
18273,21451,1.0
18273,21598,1.0
18273,24509,1.0
18273,25129,1.0
18273,26233,1.0
18273,28895,1.0
18273,29095,1.0
18273,29270,1.0
18273,32565,1.0
18273,35118,1.0
18273,39900,1.0
18273,42450,1.0
18273,47368,1.0
18274,18373,1.0
18274,19101,1.0
18274,19650,1.0
18274,19794,1.0
18274,20055,1.0
18274,21336,1.0
18274,21544,1.0
18274,22460,1.0
18274,24950,1.0
18274,26803,1.0
18274,27308,1.0
18274,28252,1.0
18274,29717,1.0
18274,32014,1.0
18274,39913,1.0
18275,21148,1.0
18275,21190,1.0
18275,21819,1.0
18275,23043,1.0
18275,26142,1.0
18275,26143,1.0
18275,26148,1.0
18275,26149,1.0
18275,27109,1.0
18275,28832,1.0
18275,29079,1.0
18275,30501,1.0
18275,30503,1.0
18275,34551,1.0
18275,39481,1.0
18275,41859,1.0
18275,43550,1.0
18275,43905,1.0
18275,45715,1.0
18275,47544,1.0
18275,48875,1.0
18275,50855,1.0
18275,53413,1.0
18276,21156,1.0
18276,24905,1.0
18276,30914,1.0
18276,30917,1.0
18276,31085,1.0
18276,31358,1.0
18276,47006,1.0
18276,52419,1.0
18276,53124,1.0
18276,54835,1.0
18277,21743,1.0
18277,37407,1.0
18279,21156,1.0
18279,24105,1.0
18279,24905,1.0
18279,31085,1.0
18279,37398,1.0
18280,20522,1.0
18280,21156,1.0
18280,23142,1.0
18280,24105,1.0
18280,26032,1.0
18280,26499,1.0
18280,29839,1.0
18280,29843,1.0
18280,30919,1.0
18280,31085,1.0
18280,37388,1.0
18280,37389,1.0
18280,37394,1.0
18280,43997,1.0
18280,52521,1.0
18280,57841,1.0
18281,18453,1.0
18281,19616,1.0
18281,28535,1.0
18281,29757,1.0
18281,62151,1.0
18283,20699,1.0
18283,29542,1.0
18283,29633,1.0
18283,29634,1.0
18283,29636,1.0
18283,29638,1.0
18283,29641,1.0
18283,31809,1.0
18283,38503,1.0
18283,49323,1.0
18284,18723,1.0
18284,18726,1.0
18284,23124,1.0
18284,30325,1.0
18284,47933,1.0
18284,60948,1.0
18285,18404,1.0
18285,20410,1.0
18285,23490,1.0
18285,24623,1.0
18285,24669,1.0
18285,26644,1.0
18285,27653,1.0
18286,38391,1.0
18290,19420,1.0
18290,20073,1.0
18290,20936,1.0
18290,21261,1.0
18290,21451,1.0
18290,21827,1.0
18290,22320,1.0
18290,22963,1.0
18290,23043,1.0
18290,24689,1.0
18290,25020,1.0
18290,25420,1.0
18290,25942,1.0
18290,26149,1.0
18290,26915,1.0
18290,27203,1.0
18290,27265,1.0
18290,27413,1.0
18290,30372,1.0
18290,30503,1.0
18290,31851,1.0
18290,32218,1.0
18290,38531,1.0
18290,38567,1.0
18290,38590,1.0
18290,39481,1.0
18290,39486,1.0
18290,39489,1.0
18290,39491,1.0
18290,41712,1.0
18290,41859,1.0
18291,21299,1.0
18291,21304,1.0
18291,21315,1.0
18292,18613,1.0
18292,20590,1.0
18292,20983,1.0
18292,21298,1.0
18292,21783,1.0
18292,21784,1.0
18292,21785,1.0
18293,18671,1.0
18293,19436,1.0
18293,21507,1.0
18293,24067,1.0
18294,19306,1.0
18294,19424,1.0
18294,19428,1.0
18294,19436,1.0
18294,20983,1.0
18294,21756,1.0
18294,21847,1.0
18294,21952,1.0
18294,22631,1.0
18294,22990,1.0
18294,23826,1.0
18294,23845,1.0
18294,24707,1.0
18294,24708,1.0
18294,24709,1.0
18294,24710,1.0
18294,24711,1.0
18295,18298,1.0
18295,21899,1.0
18295,32033,1.0
18295,34037,1.0
18296,18693,1.0
18296,19640,1.0
18296,20647,1.0
18296,21846,1.0
18296,21854,1.0
18296,21994,1.0
18296,23510,1.0
18296,29254,1.0
18296,29992,1.0
18297,18860,1.0
18297,19436,1.0
18297,19843,1.0
18297,21351,1.0
18297,21993,1.0
18298,18899,1.0
18298,19430,1.0
18298,19640,1.0
18298,19712,1.0
18298,21899,1.0
18298,23941,1.0
18298,24183,1.0
18298,24777,1.0
18299,18301,1.0
18300,18301,1.0
18300,18860,1.0
18300,19848,1.0
18300,24580,1.0
18301,43703,1.0
18302,42549,1.0
18302,44245,1.0
18302,54869,1.0
18303,21095,1.0
18303,24072,1.0
18308,18309,1.0
18309,19450,1.0
18309,20104,1.0
18309,20176,1.0
18309,22077,1.0
18309,33463,1.0
18310,18555,1.0
18310,19456,1.0
18310,19459,1.0
18310,20232,1.0
18310,21319,1.0
18310,21989,1.0
18310,21990,1.0
18310,22183,1.0
18310,23030,1.0
18310,23309,1.0
18310,24496,1.0
18310,24592,1.0
18310,24593,1.0
18310,24594,1.0
18310,24595,1.0
18311,21754,1.0
18311,22202,1.0
18312,18671,1.0
18312,21282,1.0
18312,21342,1.0
18312,21344,1.0
18312,22800,1.0
18312,22803,1.0
18312,23880,1.0
18312,23881,1.0
18313,18819,1.0
18313,19679,1.0
18313,21676,1.0
18313,23247,1.0
18313,26035,1.0
18314,20502,1.0
18315,18317,1.0
18315,19091,1.0
18315,20686,1.0
18315,21129,1.0
18315,21526,1.0
18315,21676,1.0
18315,23460,1.0
18315,23626,1.0
18315,23993,1.0
18315,37498,1.0
18315,41407,1.0
18315,41410,1.0
18315,45270,1.0
18315,46446,1.0
18315,46598,1.0
18315,46626,1.0
18317,18318,1.0
18317,18319,1.0
18317,18325,1.0
18317,18331,1.0
18317,21997,1.0
18317,22075,1.0
18317,25109,1.0
18317,26065,1.0
18317,26592,1.0
18317,26734,1.0
18317,26743,1.0
18317,31338,1.0
18317,31339,1.0
18317,31344,1.0
18317,33107,1.0
18317,34237,1.0
18317,34245,1.0
18317,39659,1.0
18317,41392,1.0
18317,44529,1.0
18317,44541,1.0
18317,45115,1.0
18317,45364,1.0
18317,45391,1.0
18317,45513,1.0
18317,47277,1.0
18317,50969,1.0
18317,52439,1.0
18317,52910,1.0
18317,52939,1.0
18317,54003,1.0
18317,55835,1.0
18318,18320,1.0
18318,18325,1.0
18318,18330,1.0
18318,19196,1.0
18318,23628,1.0
18318,45152,1.0
18318,46907,1.0
18318,48162,1.0
18319,33457,1.0
18319,52297,1.0
18320,18321,1.0
18320,18325,1.0
18320,18327,1.0
18320,21039,1.0
18320,21253,1.0
18320,21956,1.0
18320,23455,1.0
18320,23644,1.0
18320,23987,1.0
18320,24060,1.0
18320,24564,1.0
18320,25119,1.0
18320,25612,1.0
18320,27881,1.0
18320,27990,1.0
18320,28705,1.0
18320,28706,1.0
18320,28766,1.0
18320,28768,1.0
18320,29905,1.0
18320,30194,1.0
18320,31339,1.0
18320,31596,1.0
18320,34249,1.0
18320,34800,1.0
18320,34875,1.0
18320,35492,1.0
18320,36065,1.0
18320,36066,1.0
18320,36067,1.0
18320,40256,1.0
18320,40257,1.0
18320,40261,1.0
18320,41018,1.0
18320,41297,1.0
18320,42814,1.0
18320,43624,1.0
18320,44326,1.0
18320,44584,1.0
18320,44912,1.0
18320,45152,1.0
18320,46254,1.0
18320,46521,1.0
18320,46525,1.0
18320,46526,1.0
18320,47277,1.0
18320,47744,1.0
18320,50686,1.0
18320,50988,1.0
18320,51977,1.0
18320,56346,1.0
18320,56441,1.0
18320,60376,1.0
18321,22584,1.0
18321,23628,1.0
18321,41302,1.0
18321,41410,1.0
18321,47913,1.0
18321,53033,1.0
18322,18697,1.0
18322,19071,1.0
18322,20005,1.0
18322,20259,1.0
18322,20419,1.0
18322,20907,1.0
18322,21084,1.0
18322,21259,1.0
18322,21261,1.0
18322,21341,1.0
18322,22611,1.0
18322,23016,1.0
18322,23372,1.0
18322,23373,1.0
18322,24215,1.0
18322,24597,1.0
18322,25129,1.0
18322,25416,1.0
18322,26923,1.0
18322,27419,1.0
18322,27603,1.0
18322,27608,1.0
18322,27610,1.0
18322,27829,1.0
18322,30341,1.0
18322,30925,1.0
18322,31183,1.0
18322,31229,1.0
18322,31880,1.0
18322,32166,1.0
18322,35816,1.0
18322,39358,1.0
18322,39428,1.0
18322,39481,1.0
18322,39483,1.0
18322,39911,1.0
18322,42454,1.0
18322,42471,1.0
18322,44709,1.0
18324,31320,1.0
18324,31376,1.0
18324,41159,1.0
18324,42971,1.0
18325,25106,1.0
18325,25111,1.0
18325,25114,1.0
18325,25119,1.0
18325,26062,1.0
18325,26735,1.0
18325,34245,1.0
18325,37686,1.0
18325,51888,1.0
18326,22961,1.0
18327,20686,1.0
18327,23455,1.0
18327,23457,1.0
18327,23460,1.0
18327,23462,1.0
18327,23628,1.0
18327,23884,1.0
18327,23987,1.0
18327,24446,1.0
18327,25109,1.0
18327,25112,1.0
18327,25116,1.0
18327,26741,1.0
18327,26743,1.0
18327,31371,1.0
18327,32620,1.0
18327,33457,1.0
18327,40877,1.0
18327,41297,1.0
18327,46627,1.0
18327,47833,1.0
18327,47834,1.0
18327,48170,1.0
18327,48617,1.0
18327,52858,1.0
18327,52866,1.0
18328,33580,1.0
18329,24172,1.0
18329,24483,1.0
18329,33856,1.0
18329,37861,1.0
18329,40281,1.0
18329,41298,1.0
18329,41579,1.0
18329,41626,1.0
18329,41632,1.0
18329,42891,1.0
18329,44397,1.0
18329,61123,1.0
18330,23455,1.0
18330,38293,1.0
18330,49191,1.0
18331,44541,1.0
18333,22310,1.0
18333,23662,1.0
18333,28152,1.0
18334,19493,1.0
18334,19498,1.0
18334,19503,1.0
18334,20898,1.0
18334,23972,1.0
18334,25807,1.0
18334,32076,1.0
18334,34431,1.0
18336,22996,1.0
18336,28759,1.0
18336,34329,1.0
18336,51212,1.0
18337,19640,1.0
18337,19850,1.0
18337,20612,1.0
18337,21281,1.0
18337,22999,1.0
18337,28080,1.0
18337,43508,1.0
18338,18339,1.0
18338,18340,1.0
18338,21927,1.0
18338,22011,1.0
18338,22063,1.0
18338,24324,1.0
18338,24444,1.0
18338,24617,1.0
18338,25175,1.0
18338,25577,1.0
18338,26173,1.0
18338,26249,1.0
18338,26313,1.0
18338,26613,1.0
18338,26617,1.0
18338,28071,1.0
18338,28791,1.0
18338,29372,1.0
18338,30170,1.0
18338,31985,1.0
18338,33722,1.0
18338,34648,1.0
18338,34812,1.0
18338,34819,1.0
18338,37142,1.0
18338,44616,1.0
18339,22040,1.0
