source,target,weight
13380,39433,1.0
5515,27437,1.0
150,26199,1.0
27419,36051,1.0
9321,17301,1.0
805,51080,1.0
18245,20725,1.0
20954,27125,1.0
15000,17140,1.0
14345,28336,1.0
3435,23359,1.0
16351,33194,1.0
18907,41905,1.0
17166,24607,1.0
8037,41910,1.0
5064,8182,1.0
19419,20208,1.0
508,16323,1.0
258,4215,1.0
28911,33104,1.0
7090,17401,1.0
9223,17246,1.0
6188,6207,1.0
14230,14276,1.0
9661,12648,1.0
7531,14660,1.0
21370,38854,1.0
14263,17138,1.0
6592,23048,1.0
4374,20342,1.0
2458,5647,1.0
12274,18172,1.0
5515,16575,1.0
34431,34433,1.0
700,12569,1.0
5464,26212,1.0
13201,16091,1.0
29955,38217,1.0
15671,16658,1.0
17505,29810,1.0
8391,28815,1.0
19158,31840,1.0
11531,21254,1.0
26149,39486,1.0
4167,8761,1.0
10948,14218,1.0
3712,7069,1.0
2763,7310,1.0
3587,4602,1.0
22971,25454,1.0
36135,36652,1.0
11274,20725,1.0
15002,38014,1.0
7978,9680,1.0
24215,38979,1.0
6652,14892,1.0
15501,26046,1.0
6677,6736,1.0
27286,33748,1.0
23563,33329,1.0
15366,30627,1.0
8698,26199,1.0
8850,16572,1.0
3662,22539,1.0
30259,30465,1.0
20725,32076,1.0
3596,3712,1.0
7848,11919,1.0
13310,18893,1.0
5517,8951,1.0
3608,10948,1.0
15931,26161,1.0
18414,28862,1.0
1084,17734,1.0
2575,19348,1.0
7122,9099,1.0
14300,23603,1.0
23121,38325,1.0
26673,32876,1.0
6083,10612,1.0
4353,20408,1.0
1853,8753,1.0
618,12246,1.0
46503,46504,1.0
4213,11283,1.0
16739,26199,1.0
3414,32202,1.0
3614,3712,1.0
22687,27243,1.0
30480,30993,1.0
2671,13311,1.0
23388,25748,1.0
23388,24543,1.0
4281,27142,1.0
14998,17904,1.0
16673,20725,1.0
10179,12099,1.0
11660,11760,1.0
39091,49562,1.0
26161,27098,1.0
22682,23388,1.0
8031,14296,1.0
11385,25844,1.0
14678,51953,1.0
6128,7783,1.0
26308,26891,1.0
19950,50707,1.0
16353,30793,1.0
8436,19782,1.0
433,7065,1.0
1942,16943,1.0
12983,22382,1.0
3810,16316,1.0
3712,27129,1.0
1123,1315,1.0
3916,19522,1.0
8297,12542,1.0
132,11549,1.0
5526,17446,1.0
19021,35256,1.0
12270,17237,1.0
31156,39902,1.0
6744,32860,1.0
9321,28187,1.0
15718,20493,1.0
2064,2074,1.0
2321,9730,1.0
27101,38568,1.0
7589,8443,1.0
7090,13204,1.0
11630,16323,1.0
20320,20321,1.0
21254,27051,1.0
1572,9999,1.0
1572,5772,1.0
6803,18414,1.0
7018,9664,1.0
14886,14898,1.0
7035,18257,1.0
19950,54537,1.0
25218,36743,1.0
4940,15283,1.0
4129,9005,1.0
27479,51390,1.0
1233,13149,1.0
5309,13640,1.0
31156,32604,1.0
25746,38841,1.0
3810,12541,1.0
20725,47436,1.0
18602,31840,1.0
16669,40825,1.0
7897,18644,1.0
19874,30499,1.0
1242,30182,1.0
9859,15991,1.0
16490,16506,1.0
5569,12713,1.0
35867,43711,1.0
136,30234,1.0
12098,12099,1.0
20098,23739,1.0
14235,25152,1.0
7046,25448,1.0
9321,17305,1.0
3701,37183,1.0
36529,37814,1.0
21838,21841,1.0
8474,29980,1.0
11849,13987,1.0
26642,27981,1.0
336,2291,1.0
12252,30499,1.0
26388,31156,1.0
18998,30259,1.0
16784,20592,1.0
12319,36135,1.0
244,640,1.0
2523,7481,1.0
4165,12647,1.0
16554,18243,1.0
5032,9730,1.0
8127,9215,1.0
1432,18360,1.0
872,3165,1.0
10938,25997,1.0
7593,12267,1.0
36069,36070,1.0
7664,11601,1.0
15176,28965,1.0
26195,26200,1.0
548,30481,1.0
24729,29338,1.0
16431,16435,1.0
12075,50532,1.0
8850,32640,1.0
4167,6833,1.0
15200,19812,1.0
27981,29095,1.0
3582,5147,1.0
10070,29718,1.0
35476,35478,1.0
11165,11172,1.0
5147,8452,1.0
11630,20312,1.0
16223,18828,1.0
7562,16175,1.0
7480,29346,1.0
6850,13097,1.0
4456,33713,1.0
26701,34817,1.0
2285,15105,1.0
4674,12550,1.0
5515,14568,1.0
9834,31218,1.0
22963,23047,1.0
14235,20025,1.0
32608,50043,1.0
25906,36135,1.0
12817,27981,1.0
17812,36788,1.0
621,5344,1.0
4303,30985,1.0
8375,10446,1.0
5902,26961,1.0
3712,9868,1.0
8423,14884,1.0
22457,36076,1.0
1091,5858,1.0
5803,21519,1.0
3163,3167,1.0
25546,32001,1.0
2711,51023,1.0
3217,34064,1.0
17495,23336,1.0
8550,13987,1.0
8966,26199,1.0
1214,8633,1.0
3382,14107,1.0
19666,21737,1.0
11760,11914,1.0
4557,44681,1.0
14524,19950,1.0
30176,31827,1.0
165,634,1.0
1982,20208,1.0
32482,38076,1.0
4754,20010,1.0
20725,28315,1.0
13852,18907,1.0
16292,18820,1.0
22457,41333,1.0
1243,27557,1.0
12963,14043,1.0
12901,42705,1.0
10948,27514,1.0
9242,18275,1.0
9741,36929,1.0
3444,15999,1.0
2862,3035,1.0
150,796,1.0
22122,22128,1.0
19690,36682,1.0
17187,29469,1.0
3021,18808,1.0
10338,12328,1.0
6157,9129,1.0
16625,22682,1.0
1907,17303,1.0
1717,2868,1.0
6598,30212,1.0
3178,14667,1.0
17102,37059,1.0
29958,29959,1.0
9892,15586,1.0
1083,4563,1.0
8738,15718,1.0
15175,34149,1.0
6365,12043,1.0
426,12588,1.0
1994,27048,1.0
9594,25624,1.0
23377,25131,1.0
7312,11507,1.0
8737,24735,1.0
20947,31915,1.0
3660,14119,1.0
33349,38217,1.0
10601,15618,1.0
20861,53632,1.0
11153,32671,1.0
25488,40403,1.0
11165,33886,1.0
15244,25809,1.0
15335,18414,1.0
2763,12623,1.0
35475,35478,1.0
11388,15170,1.0
4353,14702,1.0
3719,31068,1.0
4617,10635,1.0
406,15724,1.0
35299,48844,1.0
5628,24289,1.0
27381,34654,1.0
20885,25353,1.0
11911,44057,1.0
25388,27660,1.0
527,13440,1.0
22457,35666,1.0
8215,10673,1.0
14374,24017,1.0
680,17904,1.0
3182,26363,1.0
12267,16322,1.0
4742,11511,1.0
26904,31840,1.0
6319,7903,1.0
29098,36678,1.0
15112,25847,1.0
5147,10990,1.0
9183,12018,1.0
2465,29717,1.0
10475,11057,1.0
15158,26593,1.0
22204,29717,1.0
3604,20800,1.0
14210,25997,1.0
19158,38567,1.0
3215,33302,1.0
18650,28645,1.0
521,811,1.0
29740,36752,1.0
3179,7241,1.0
98,2445,1.0
11606,15243,1.0
26339,28477,1.0
986,2590,1.0
11756,33329,1.0
20595,39150,1.0
10219,31840,1.0
16322,25977,1.0
3951,15823,1.0
796,14789,1.0
26548,34149,1.0
7071,9321,1.0
5290,24877,1.0
1217,9893,1.0
13118,19621,1.0
13583,26581,1.0
6449,8087,1.0
15991,20254,1.0
8852,16936,1.0
25461,42941,1.0
20595,27309,1.0
13854,27328,1.0
11716,31763,1.0
25255,28969,1.0
14219,15317,1.0
15173,34702,1.0
2306,5147,1.0
5087,11792,1.0
17187,23186,1.0
9949,11168,1.0
22373,36135,1.0
1604,3474,1.0
24758,26840,1.0
15161,15164,1.0
3580,3610,1.0
8720,26199,1.0
13987,24452,1.0
10871,12214,1.0
29069,51080,1.0
10948,26199,1.0
9539,11019,1.0
16678,20075,1.0
27291,33981,1.0
21889,31297,1.0
10685,10695,1.0
10939,26198,1.0
3712,28718,1.0
4176,17499,1.0
1776,18808,1.0
20852,36587,1.0
6105,40461,1.0
11067,11073,1.0
16880,32696,1.0
33200,42619,1.0
12267,21254,1.0
6613,20399,1.0
4957,6101,1.0
17707,26288,1.0
4456,6210,1.0
11761,37143,1.0
26679,48642,1.0
12249,20338,1.0
5314,18580,1.0
19202,28707,1.0
438,33886,1.0
17723,26199,1.0
22320,30944,1.0
19016,43425,1.0
21914,31841,1.0
6207,18884,1.0
38020,44646,1.0
21552,35478,1.0
19544,36122,1.0
7065,12976,1.0
23018,24539,1.0
23532,28792,1.0
26199,26201,1.0
3645,7924,1.0
35097,44420,1.0
20007,22963,1.0
20725,24491,1.0
6958,28820,1.0
20034,40210,1.0
8648,12973,1.0
1262,12817,1.0
19367,24818,1.0
12550,15717,1.0
118,154,1.0
9136,29717,1.0
985,3132,1.0
20343,29214,1.0
15754,18907,1.0
796,13732,1.0
3160,42040,1.0
2425,4564,1.0
29338,34311,1.0
1374,26409,1.0
4499,5244,1.0
32389,34702,1.0
3131,7342,1.0
17293,17310,1.0
3273,16474,1.0
12692,44026,1.0
2868,3014,1.0
8948,19208,1.0
1381,3094,1.0
7583,31222,1.0
5450,34396,1.0
4037,28452,1.0
1071,1072,1.0
2862,3094,1.0
11605,11617,1.0
10432,10446,1.0
5147,22309,1.0
9481,10673,1.0
7528,7553,1.0
27800,29469,1.0
11385,36037,1.0
3680,11798,1.0
19122,20846,1.0
17890,22880,1.0
13181,29055,1.0
1349,2496,1.0
4081,7125,1.0
7911,10988,1.0
55,6543,1.0
20947,26675,1.0
14367,42709,1.0
20708,21269,1.0
16322,20292,1.0
3978,18419,1.0
14107,25218,1.0
2606,7896,1.0
4447,10433,1.0
11151,31840,1.0
5597,23591,1.0
21269,32851,1.0
16024,22045,1.0
529,18602,1.0
8433,15335,1.0
15501,21101,1.0
29955,34364,1.0
14677,20130,1.0
1135,2291,1.0
2683,7582,1.0
7582,14263,1.0
6272,39779,1.0
7582,15718,1.0
7582,10479,1.0
6177,21254,1.0
7837,38505,1.0
9826,9923,1.0
10369,24116,1.0
25276,28451,1.0
9886,36303,1.0
2321,9804,1.0
8856,42709,1.0
15138,20947,1.0
13197,20345,1.0
8391,26726,1.0
3474,17626,1.0
22687,24215,1.0
11078,13857,1.0
527,17626,1.0
40176,47632,1.0
26952,27218,1.0
4455,24726,1.0
18429,20595,1.0
9372,29959,1.0
3681,36651,1.0
6319,14313,1.0
4353,15973,1.0
908,10283,1.0
17726,27960,1.0
3382,8962,1.0
11161,27249,1.0
23133,39779,1.0
7904,7918,1.0
7237,11560,1.0
23236,29955,1.0
10147,37255,1.0
11153,30058,1.0
3909,7545,1.0
5147,5403,1.0
28037,29955,1.0
8219,11554,1.0
3867,7918,1.0
6319,9870,1.0
5521,42450,1.0
24942,28747,1.0
8676,25207,1.0
39152,52544,1.0
11883,39779,1.0
7135,31841,1.0
10070,28207,1.0
2425,2508,1.0
4040,10268,1.0
3681,36648,1.0
23387,27487,1.0
27391,36719,1.0
5363,30727,1.0
14276,36135,1.0
3004,3094,1.0
16787,20010,1.0
5344,12408,1.0
6667,17626,1.0
24951,31840,1.0
12322,15404,1.0
11019,13888,1.0
20259,39431,1.0
5797,21519,1.0
9372,29958,1.0
10264,13425,1.0
20852,24376,1.0
12607,27494,1.0
12272,27062,1.0
5879,25977,1.0
18532,32530,1.0
15112,27376,1.0
29321,30176,1.0
7530,10911,1.0
12021,29955,1.0
2212,8204,1.0
11191,31383,1.0
9718,19488,1.0
4729,17626,1.0
130,35703,1.0
6188,6205,1.0
3930,14883,1.0
11870,16322,1.0
8279,27754,1.0
985,986,1.0
11848,25974,1.0
14368,29717,1.0
15145,28071,1.0
13934,13939,1.0
13718,14487,1.0
26617,28791,1.0
24116,26670,1.0
13380,22204,1.0
13883,18884,1.0
17045,18776,1.0
1939,16431,1.0
22984,42709,1.0
596,17454,1.0
19144,20313,1.0
12014,20947,1.0
1797,17527,1.0
23100,32663,1.0
11265,33545,1.0
11631,27047,1.0
22457,33962,1.0
30499,33002,1.0
313,22382,1.0
21805,40673,1.0
29016,38217,1.0
153,1243,1.0
9125,25487,1.0
22963,41859,1.0
7661,13934,1.0
1914,17392,1.0
28068,38530,1.0
26982,26983,1.0
5290,9449,1.0
8181,14109,1.0
24320,26412,1.0
10948,27218,1.0
15170,24726,1.0
7249,20193,1.0
9949,37309,1.0
7911,10873,1.0
3406,29958,1.0
17746,31827,1.0
19021,26290,1.0
13929,28645,1.0
5517,20410,1.0
544,15777,1.0
5147,20740,1.0
16573,25991,1.0
5162,27250,1.0
3712,7589,1.0
12336,24136,1.0
18274,37143,1.0
19212,31218,1.0
8414,19539,1.0
7771,24538,1.0
22238,36678,1.0
2633,24689,1.0
11151,31841,1.0
1839,3543,1.0
6314,7481,1.0
14107,27822,1.0
20958,21414,1.0
15618,18125,1.0
27095,39729,1.0
5546,6806,1.0
16549,26425,1.0
7531,15577,1.0
789,25218,1.0
2982,16440,1.0
23655,42040,1.0
7249,15093,1.0
9242,9244,1.0
7580,18414,1.0
1045,10695,1.0
1225,17704,1.0
26709,31840,1.0
150,9954,1.0
1936,12585,1.0
426,12585,1.0
6349,17446,1.0
14695,19538,1.0
16921,34149,1.0
11849,15210,1.0
7321,24192,1.0
14107,23186,1.0
359,6727,1.0
588,32179,1.0
7127,30038,1.0
20729,35227,1.0
2523,3273,1.0
418,1375,1.0
8001,42709,1.0
13474,15424,1.0
11108,20057,1.0
15155,35089,1.0
20410,33228,1.0
10941,13181,1.0
22987,26236,1.0
26514,26554,1.0
33568,34571,1.0
27622,29469,1.0
12036,32354,1.0
1443,1548,1.0
4536,6236,1.0
7127,21248,1.0
1083,5863,1.0
18414,43292,1.0
17812,34796,1.0
2676,2943,1.0
11649,22320,1.0
46413,46414,1.0
8738,22435,1.0
11914,29717,1.0
18260,41281,1.0
18381,21992,1.0
12384,32139,1.0
