source,target,weight
9337,15396,1.0
19232,27917,1.0
9627,30700,1.0
19419,44877,1.0
12861,49874,1.0
29517,55696,1.0
6391,30507,1.0
42276,47774,1.0
31714,40668,1.0
35527,35696,1.0
6900,41642,1.0
9515,23985,1.0
12898,21414,1.0
14263,39564,1.0
19045,29588,1.0
3292,9493,1.0
5821,9439,1.0
10387,34748,1.0
37511,51598,1.0
45902,45904,1.0
4571,62318,1.0
41448,46184,1.0
2523,18133,1.0
11155,29448,1.0
5145,13494,1.0
15186,31454,1.0
23550,34154,1.0
10917,18007,1.0
11398,16345,1.0
29442,35521,1.0
12934,12956,1.0
1234,2446,1.0
18772,23276,1.0
3314,47854,1.0
3543,3554,1.0
866,946,1.0
32967,56440,1.0
16027,51003,1.0
10267,22382,1.0
40610,40611,1.0
10400,41263,1.0
27827,28799,1.0
20061,20910,1.0
7601,24789,1.0
19574,26933,1.0
25490,26433,1.0
16089,19539,1.0
18797,29021,1.0
30640,36331,1.0
6618,41448,1.0
242,2814,1.0
19538,30968,1.0
10075,13699,1.0
29355,37143,1.0
11389,32646,1.0
13562,38433,1.0
2886,41957,1.0
6090,45832,1.0
13306,24344,1.0
23639,49854,1.0
11489,25085,1.0
44494,44524,1.0
15620,23784,1.0
29673,31431,1.0
23662,30216,1.0
12614,14792,1.0
642,6602,1.0
11648,27241,1.0
6397,11738,1.0
15998,16016,1.0
39247,48524,1.0
1146,1151,1.0
1445,11509,1.0
4876,47155,1.0
9941,24900,1.0
2340,10686,1.0
4293,7109,1.0
19156,20404,1.0
35350,37254,1.0
40840,41448,1.0
20769,58381,1.0
20095,30527,1.0
11120,26367,1.0
795,1213,1.0
14003,14041,1.0
10815,20185,1.0
2381,12676,1.0
14974,14988,1.0
21997,26734,1.0
6671,10397,1.0
19147,37160,1.0
24790,36199,1.0
7440,7441,1.0
1225,21254,1.0
7530,17293,1.0
7571,13453,1.0
56253,56255,1.0
45904,62122,1.0
1542,5766,1.0
11831,36518,1.0
36065,36066,1.0
22252,27598,1.0
6183,31765,1.0
8714,20392,1.0
4338,10809,1.0
34394,51847,1.0
4195,5862,1.0
24910,26665,1.0
24980,24983,1.0
2807,18371,1.0
1250,4482,1.0
1533,30550,1.0
17237,30968,1.0
26985,36116,1.0
2061,6424,1.0
13444,30801,1.0
7660,8924,1.0
527,8924,1.0
5797,12496,1.0
8703,25556,1.0
38434,47701,1.0
1870,6619,1.0
10164,32060,1.0
8567,33622,1.0
18946,34181,1.0
18121,24658,1.0
12947,14024,1.0
31850,37143,1.0
15356,36273,1.0
32628,41939,1.0
13953,31927,1.0
3021,6375,1.0
30565,53112,1.0
23840,26398,1.0
4149,15670,1.0
26514,30792,1.0
11419,11423,1.0
4881,30007,1.0
17434,33110,1.0
3684,18650,1.0
1113,4691,1.0
20025,24982,1.0
26233,37143,1.0
31834,40808,1.0
3256,17452,1.0
402,1268,1.0
8714,16064,1.0
8714,12247,1.0
59798,60896,1.0
12499,18894,1.0
5235,18412,1.0
1878,10097,1.0
5949,5969,1.0
2936,12440,1.0
9931,39345,1.0
9774,14139,1.0
10291,19203,1.0
28050,28051,1.0
2117,2156,1.0
23449,23450,1.0
30348,30350,1.0
11361,42287,1.0
12589,12607,1.0
32993,42418,1.0
6698,24422,1.0
2379,2616,1.0
129,8430,1.0
6959,12481,1.0
15403,32814,1.0
1389,6602,1.0
5067,24470,1.0
8409,27802,1.0
14657,20010,1.0
17599,24893,1.0
31055,36308,1.0
35260,45139,1.0
13794,15051,1.0
26674,37141,1.0
25556,31259,1.0
3957,34732,1.0
25643,29093,1.0
4293,9293,1.0
23450,33515,1.0
9162,18121,1.0
5133,8714,1.0
22709,61528,1.0
5483,14900,1.0
21805,28480,1.0
23726,27226,1.0
18549,38569,1.0
21199,27111,1.0
14837,22483,1.0
24161,30865,1.0
31307,50550,1.0
14684,25550,1.0
8096,11745,1.0
12791,26669,1.0
4041,16579,1.0
11881,17599,1.0
14996,17176,1.0
13887,16688,1.0
24845,38987,1.0
45483,47336,1.0
2852,12465,1.0
20763,25668,1.0
15167,24119,1.0
26158,26168,1.0
2555,4988,1.0
4383,17455,1.0
12256,15155,1.0
17449,26373,1.0
3691,8633,1.0
24983,25663,1.0
21967,57893,1.0
3867,7537,1.0
7537,10870,1.0
2356,26383,1.0
17806,53307,1.0
20120,36804,1.0
15256,49182,1.0
22288,29955,1.0
40222,61523,1.0
14275,16299,1.0
6214,31606,1.0
28701,34394,1.0
28895,36822,1.0
15958,41587,1.0
3974,4293,1.0
41936,41939,1.0
56935,61394,1.0
16536,28188,1.0
11549,27591,1.0
5902,40177,1.0
6809,43859,1.0
33323,34899,1.0
14151,18113,1.0
5503,8432,1.0
24573,25417,1.0
29653,41711,1.0
23818,30819,1.0
5161,31068,1.0
362,47741,1.0
28245,28262,1.0
22299,22667,1.0
31493,34629,1.0
27334,36048,1.0
11314,11315,1.0
8246,34795,1.0
11753,33763,1.0
16675,20800,1.0
3847,35794,1.0
17196,45943,1.0
4702,27912,1.0
2560,9201,1.0
32890,44883,1.0
24843,32755,1.0
36975,40554,1.0
41021,41022,1.0
22761,35944,1.0
14660,28863,1.0
7960,33961,1.0
16624,22671,1.0
13280,60576,1.0
12476,12486,1.0
19157,34164,1.0
12911,13588,1.0
32588,42418,1.0
10117,51001,1.0
5888,19157,1.0
25806,28283,1.0
8015,45046,1.0
21101,41939,1.0
4746,30340,1.0
7891,7955,1.0
196,5313,1.0
9990,14546,1.0
12931,12960,1.0
3523,17593,1.0
18723,32672,1.0
11755,38118,1.0
1327,25049,1.0
18115,39173,1.0
21924,29005,1.0
17031,42341,1.0
3468,3521,1.0
3222,3227,1.0
12991,17765,1.0
5099,31059,1.0
16097,34089,1.0
11323,17723,1.0
21916,33121,1.0
7613,34626,1.0
15823,24167,1.0
18336,18340,1.0
2606,7891,1.0
3493,33131,1.0
27319,27613,1.0
9862,10911,1.0
3711,36887,1.0
20095,28671,1.0
4000,32786,1.0
12857,13082,1.0
15826,25318,1.0
8432,22289,1.0
9660,39779,1.0
3993,8705,1.0
3959,19411,1.0
7975,16554,1.0
2805,7363,1.0
5888,25977,1.0
28895,40004,1.0
44762,53972,1.0
1745,10142,1.0
4163,20177,1.0
1879,24344,1.0
11700,48555,1.0
12013,20228,1.0
3711,8701,1.0
133,28863,1.0
25734,30654,1.0
351,18436,1.0
11179,17324,1.0
18732,31107,1.0
18251,32959,1.0
10210,47543,1.0
29321,59116,1.0
29200,38218,1.0
26631,28057,1.0
34635,40574,1.0
14122,31545,1.0
28613,31545,1.0
5419,13454,1.0
42425,42426,1.0
6183,26910,1.0
7668,25975,1.0
3678,36400,1.0
21523,22145,1.0
16749,39781,1.0
25657,49405,1.0
4555,8246,1.0
17381,31472,1.0
31792,33064,1.0
3306,6122,1.0
13188,27408,1.0
9917,11315,1.0
411,13073,1.0
11520,11631,1.0
32976,33011,1.0
26304,41773,1.0
18973,26199,1.0
27437,35341,1.0
4171,5515,1.0
8714,13234,1.0
19921,24761,1.0
11648,18893,1.0
4856,5026,1.0
31606,32086,1.0
4171,11187,1.0
13877,14171,1.0
27582,30958,1.0
40840,40841,1.0
36506,41007,1.0
4538,39312,1.0
40669,48865,1.0
18362,35120,1.0
19377,24107,1.0
31256,32718,1.0
12945,14024,1.0
6069,26199,1.0
14257,42128,1.0
20033,21356,1.0
11496,11499,1.0
17,16413,1.0
25921,47651,1.0
11385,26837,1.0
1461,7685,1.0
1461,44335,1.0
10834,11069,1.0
16939,20214,1.0
21967,59492,1.0
4172,11919,1.0
51003,61316,1.0
20919,20924,1.0
4887,11338,1.0
423,19226,1.0
15282,36695,1.0
13726,62147,1.0
1161,1167,1.0
1163,1870,1.0
21301,21483,1.0
4449,22965,1.0
12108,17611,1.0
10673,11286,1.0
7224,14345,1.0
12442,30162,1.0
25397,35696,1.0
12903,17599,1.0
38421,42881,1.0
20499,25871,1.0
4061,22210,1.0
7267,10607,1.0
13706,18340,1.0
11746,34482,1.0
26676,42085,1.0
17454,18377,1.0
1942,24971,1.0
1493,5959,1.0
11912,50587,1.0
7681,28507,1.0
3691,10264,1.0
8229,12346,1.0
5118,20876,1.0
14938,54402,1.0
117,3377,1.0
11550,25552,1.0
1079,1520,1.0
3210,36638,1.0
11325,36251,1.0
5645,37976,1.0
445,19278,1.0
8850,12903,1.0
4924,13959,1.0
21365,37143,1.0
31471,31517,1.0
19641,22291,1.0
14538,45938,1.0
35232,50252,1.0
8436,20159,1.0
2679,32034,1.0
5860,7863,1.0
2555,19463,1.0
4674,46594,1.0
4471,4476,1.0
19048,43568,1.0
2785,7595,1.0
1533,30547,1.0
13181,20044,1.0
19099,24323,1.0
7966,43726,1.0
27528,39919,1.0
20764,24368,1.0
23215,27142,1.0
903,6542,1.0
1729,15717,1.0
10830,24369,1.0
25063,26815,1.0
18640,18646,1.0
1391,1401,1.0
26301,42419,1.0
217,10646,1.0
11658,11931,1.0
437,3651,1.0
26634,28057,1.0
9803,14125,1.0
15404,22055,1.0
52080,58757,1.0
1379,6562,1.0
23044,39491,1.0
7530,36638,1.0
27430,39056,1.0
8653,19129,1.0
20606,39138,1.0
1926,12203,1.0
11757,21043,1.0
17593,42419,1.0
39870,55684,1.0
17675,25444,1.0
21261,39837,1.0
33424,34154,1.0
19310,27382,1.0
17921,28496,1.0
866,943,1.0
13408,19050,1.0
18007,25330,1.0
9302,14964,1.0
22670,37669,1.0
10441,31124,1.0
3674,22320,1.0
14374,39616,1.0
