source,target,weight
11114,11631,1.0
8233,19470,1.0
29746,29748,1.0
9129,13366,1.0
22757,24376,1.0
650,7329,1.0
1948,15302,1.0
15684,20306,1.0
9864,24971,1.0
24369,27800,1.0
9863,19891,1.0
14365,43078,1.0
11149,21257,1.0
16751,20322,1.0
23548,34795,1.0
7275,10581,1.0
16435,16839,1.0
16331,21779,1.0
11489,19470,1.0
9908,45552,1.0
11389,22273,1.0
8645,22405,1.0
9830,9883,1.0
9136,10219,1.0
13988,26564,1.0
20306,21980,1.0
3631,16249,1.0
12023,12036,1.0
4981,13798,1.0
3638,3707,1.0
13310,27063,1.0
3933,5056,1.0
16711,24424,1.0
19575,25277,1.0
4697,5788,1.0
11043,24584,1.0
24369,27130,1.0
2169,9996,1.0
16312,20306,1.0
18092,27419,1.0
5302,6551,1.0
8381,12762,1.0
9769,25695,1.0
3474,3544,1.0
16721,20360,1.0
10065,11848,1.0
8641,10896,1.0
34639,35259,1.0
14318,39824,1.0
10601,24917,1.0
6374,20677,1.0
8363,13228,1.0
3650,3654,1.0
11697,17112,1.0
415,6374,1.0
3876,3883,1.0
3703,24369,1.0
3374,10338,1.0
16921,34535,1.0
1902,1949,1.0
8423,14893,1.0
429,9862,1.0
3076,16033,1.0
5432,31582,1.0
4355,8161,1.0
5033,9883,1.0
1904,19505,1.0
3487,10447,1.0
6589,33763,1.0
7333,10134,1.0
7676,21020,1.0
10255,15337,1.0
6374,11842,1.0
1904,14893,1.0
10753,10754,1.0
13148,35155,1.0
14880,14893,1.0
26291,26539,1.0
16127,21454,1.0
8948,13431,1.0
11844,15236,1.0
10330,10907,1.0
19894,22370,1.0
3258,3483,1.0
4702,5139,1.0
779,15337,1.0
3626,12975,1.0
7589,25758,1.0
9855,27186,1.0
8131,28466,1.0
3644,3662,1.0
3644,4398,1.0
15148,25105,1.0
10896,21329,1.0
11800,28922,1.0
2700,19431,1.0
36412,39865,1.0
5990,13366,1.0
13859,13871,1.0
4273,4551,1.0
818,5532,1.0
14885,23769,1.0
818,9860,1.0
2606,26520,1.0
3639,14693,1.0
14693,19778,1.0
7828,7839,1.0
15683,20306,1.0
14884,14893,1.0
818,8400,1.0
1206,6942,1.0
15501,40896,1.0
21439,33142,1.0
9990,10001,1.0
3580,3601,1.0
22898,49365,1.0
21779,25018,1.0
17728,18654,1.0
2923,5576,1.0
4117,11707,1.0
5584,19648,1.0
3626,3725,1.0
5526,12817,1.0
12571,29464,1.0
25619,26570,1.0
19646,24801,1.0
8855,21261,1.0
4981,20574,1.0
1947,15302,1.0
12319,20025,1.0
8763,12256,1.0
3503,27672,1.0
6374,13860,1.0
2380,6728,1.0
20306,25130,1.0
19147,24893,1.0
11656,15686,1.0
29311,33611,1.0
40517,40651,1.0
3922,3929,1.0
11876,20306,1.0
2129,10642,1.0
3179,20170,1.0
3021,5662,1.0
23048,39491,1.0
7630,23048,1.0
1084,1225,1.0
6374,22199,1.0
7531,17183,1.0
5302,6209,1.0
4736,19841,1.0
33201,49365,1.0
1206,17580,1.0
14117,25775,1.0
5309,29301,1.0
11173,27503,1.0
21950,23048,1.0
12043,26617,1.0
23550,43078,1.0
3474,10447,1.0
3247,6809,1.0
5056,11992,1.0
9377,14555,1.0
26034,32391,1.0
2925,10066,1.0
394,12246,1.0
11389,24738,1.0
8948,21454,1.0
10070,24006,1.0
12571,17561,1.0
10808,11697,1.0
12980,35259,1.0
8763,14306,1.0
14662,24369,1.0
13036,26471,1.0
430,21380,1.0
8695,12578,1.0
2901,14569,1.0
3617,11792,1.0
56,1749,1.0
8200,10313,1.0
521,3385,1.0
9797,19115,1.0
5907,6871,1.0
3012,18366,1.0
3893,11998,1.0
4912,9060,1.0
111,133,1.0
4054,17509,1.0
64,71,1.0
23259,23813,1.0
66,2108,1.0
8548,12445,1.0
1533,1838,1.0
5302,20382,1.0
1362,2666,1.0
3635,11799,1.0
5559,20981,1.0
3631,22739,1.0
9291,11792,1.0
594,7910,1.0
639,2137,1.0
17818,29334,1.0
7216,23474,1.0
921,3430,1.0
7668,20208,1.0
9741,11274,1.0
9988,10001,1.0
3580,3650,1.0
20366,32990,1.0
10219,20095,1.0
8627,10140,1.0
9797,9871,1.0
4597,5776,1.0
912,26570,1.0
6374,11847,1.0
9833,27128,1.0
13988,25619,1.0
7584,27626,1.0
11608,31620,1.0
27672,34795,1.0
3193,16916,1.0
157,13310,1.0
8923,20379,1.0
5873,11760,1.0
2290,44790,1.0
4993,24017,1.0
8594,20815,1.0
3650,11785,1.0
12322,18544,1.0
7826,7831,1.0
8777,9366,1.0
6272,13583,1.0
28329,37123,1.0
17267,19112,1.0
2011,9996,1.0
3925,11998,1.0
21723,36111,1.0
25940,26617,1.0
6962,12571,1.0
12254,32391,1.0
6374,21980,1.0
1295,7974,1.0
2862,6615,1.0
9219,14893,1.0
15337,21236,1.0
7523,10989,1.0
2237,2241,1.0
3374,22668,1.0
22737,27463,1.0
31518,32391,1.0
6374,16328,1.0
16328,20306,1.0
14941,20846,1.0
15335,15575,1.0
10907,28187,1.0
5344,8923,1.0
14667,19507,1.0
8346,30817,1.0
13310,27064,1.0
8763,12017,1.0
5113,36972,1.0
1173,3078,1.0
6308,6314,1.0
6848,18366,1.0
2676,27051,1.0
4456,14593,1.0
4693,6871,1.0
2982,18006,1.0
5873,16316,1.0
4530,12587,1.0
20936,23048,1.0
23315,28461,1.0
5414,14219,1.0
11009,37405,1.0
12648,29058,1.0
4375,4377,1.0
10219,27051,1.0
8146,20095,1.0
36050,42856,1.0
25794,38662,1.0
6374,14137,1.0
3613,14693,1.0
9879,22503,1.0
2752,17012,1.0
14479,24561,1.0
3665,24972,1.0
5123,35932,1.0
21020,26374,1.0
1362,10062,1.0
716,19632,1.0
9862,14659,1.0
10066,10068,1.0
11721,28872,1.0
8763,20957,1.0
3866,3923,1.0
4530,12613,1.0
21907,35440,1.0
10255,35110,1.0
4533,4568,1.0
10127,19414,1.0
18152,23474,1.0
16481,23242,1.0
316,3630,1.0
3426,23474,1.0
3626,25380,1.0
11755,25017,1.0
1188,1274,1.0
4990,16143,1.0
13173,20034,1.0
11489,19474,1.0
23474,25729,1.0
3579,15244,1.0
19894,26136,1.0
5700,15638,1.0
8097,17582,1.0
1217,5132,1.0
3635,3715,1.0
4871,19982,1.0
17744,24951,1.0
13636,16219,1.0
15808,16436,1.0
10265,10897,1.0
12903,27241,1.0
5700,7212,1.0
38048,49365,1.0
6210,19414,1.0
19714,44349,1.0
5254,7244,1.0
5086,24282,1.0
13495,14693,1.0
3877,15335,1.0
35009,35259,1.0
1045,3907,1.0
19573,19778,1.0
8189,14475,1.0
6100,10741,1.0
4635,8266,1.0
5060,18968,1.0
3866,11998,1.0
14709,14710,1.0
12697,15664,1.0
7781,12931,1.0
11644,19648,1.0
13125,19419,1.0
3982,14233,1.0
17744,21452,1.0
8921,16757,1.0
3907,3923,1.0
15112,19130,1.0
7891,9686,1.0
13581,27025,1.0
20387,21284,1.0
21454,27611,1.0
27435,46541,1.0
8947,23048,1.0
6374,24136,1.0
4259,10100,1.0
2235,10754,1.0
11650,23048,1.0
33345,33346,1.0
5584,7134,1.0
127,18092,1.0
11650,26974,1.0
22291,32836,1.0
4374,14313,1.0
20302,24801,1.0
8417,27722,1.0
1749,1917,1.0
17866,23052,1.0
6374,34440,1.0
19099,20289,1.0
15335,20734,1.0
11035,15169,1.0
11650,27241,1.0
9747,18531,1.0
19210,20306,1.0
19475,19485,1.0
3596,14659,1.0
12254,26816,1.0
23474,26166,1.0
11654,20936,1.0
12941,12963,1.0
3520,22873,1.0
9089,14219,1.0
3544,9271,1.0
8638,16583,1.0
24664,26433,1.0
6668,26432,1.0
803,6118,1.0
1362,6596,1.0
6272,26642,1.0
12489,15164,1.0
10074,44790,1.0
7179,16312,1.0
14427,16316,1.0
519,2299,1.0
3464,3497,1.0
11802,27720,1.0
1975,15332,1.0
7032,8033,1.0
12963,23548,1.0
25382,26853,1.0
10677,19763,1.0
8644,14097,1.0
12817,23047,1.0
18365,25729,1.0
2332,14096,1.0
11454,26283,1.0
818,25234,1.0
7262,61708,1.0
3388,30652,1.0
23806,26925,1.0
5700,7211,1.0
6313,15228,1.0
23813,26188,1.0
11621,15843,1.0
1920,10677,1.0
6374,12251,1.0
4164,21200,1.0
7831,7839,1.0
16717,30966,1.0
4459,23441,1.0
9377,28700,1.0
7212,26128,1.0
5417,9873,1.0
10033,20253,1.0
19112,25217,1.0
4674,20263,1.0
25807,32581,1.0
13798,23474,1.0
2895,5662,1.0
5419,16436,1.0
7259,17454,1.0
11520,20309,1.0
11849,17744,1.0
3626,25197,1.0
10657,28700,1.0
14881,15581,1.0
8659,17166,1.0
18092,29073,1.0
2983,26419,1.0
6544,16327,1.0
11883,18080,1.0
6837,13916,1.0
24016,32104,1.0
9136,24428,1.0
2895,9971,1.0
14233,14250,1.0
14721,16136,1.0
25223,43283,1.0
13890,49365,1.0
8422,25798,1.0
606,12641,1.0
21941,32669,1.0
11758,40403,1.0
111,11260,1.0
17120,23474,1.0
7055,10934,1.0
12661,21204,1.0
4673,5559,1.0
21737,32669,1.0
5384,20095,1.0
11609,19475,1.0
10677,19475,1.0
28452,32580,1.0
12903,26816,1.0
27129,27846,1.0
25420,26911,1.0
11648,13799,1.0
5302,19921,1.0
33611,33635,1.0
4523,30316,1.0
21030,23813,1.0
17887,24436,1.0
17887,22539,1.0
3900,3907,1.0
3520,33201,1.0
24989,28969,1.0
5309,17509,1.0
1510,7189,1.0
2183,10188,1.0
9125,11515,1.0
3607,3630,1.0
6871,10744,1.0
2824,12068,1.0
1252,4990,1.0
27139,35155,1.0
11849,18892,1.0
11542,37288,1.0
22083,22817,1.0
13495,14120,1.0
3662,14120,1.0
650,3131,1.0
7831,16708,1.0
19210,21041,1.0
133,28969,1.0
596,20310,1.0
21501,32515,1.0
11678,16367,1.0
10934,14666,1.0
409,23133,1.0
11832,19507,1.0
3167,17005,1.0
4373,11644,1.0
10841,13598,1.0
11650,21501,1.0
4464,16870,1.0
535,1377,1.0
6207,19069,1.0
7892,11783,1.0
35484,41345,1.0
3711,13006,1.0
20139,21992,1.0
9249,18366,1.0
8127,15298,1.0
25230,35141,1.0
23557,37908,1.0
5524,27051,1.0
3719,3725,1.0
4030,7059,1.0
11849,28574,1.0
20322,22199,1.0
9907,36122,1.0
3580,3612,1.0
1908,14899,1.0
14224,14250,1.0
19488,19783,1.0
11527,18092,1.0
2739,6996,1.0
17744,19147,1.0
10948,14233,1.0
10948,11831,1.0
10948,27469,1.0
10948,16681,1.0
7222,18365,1.0
4435,15148,1.0
13548,14581,1.0
10948,14670,1.0
12903,24066,1.0
4176,7059,1.0
14569,27437,1.0
10948,24536,1.0
38308,39824,1.0
24436,38875,1.0
15717,15718,1.0
433,9862,1.0
18006,18376,1.0
3907,11993,1.0
4118,4822,1.0
6053,16717,1.0
11648,23048,1.0
12489,15149,1.0
3909,17184,1.0
9035,9047,1.0
8855,34551,1.0
14660,28969,1.0
2332,12980,1.0
7592,17454,1.0
11760,26151,1.0
8615,25230,1.0
3883,16436,1.0
7001,18092,1.0
3907,5415,1.0
21501,27069,1.0
10934,25610,1.0
13285,17509,1.0
7831,7868,1.0
816,9155,1.0
24540,25284,1.0
21635,24607,1.0
5468,12986,1.0
12318,17064,1.0
5032,9724,1.0
3933,11992,1.0
8559,29653,1.0
1774,7912,1.0
14667,24739,1.0
13578,19646,1.0
818,9853,1.0
3165,6365,1.0
438,38533,1.0
9862,10934,1.0
2301,10724,1.0
11760,26150,1.0
11648,11650,1.0
536,15717,1.0
17357,19968,1.0
2498,21878,1.0
7589,13169,1.0
20782,20816,1.0
24972,27846,1.0
3650,14697,1.0
12613,44771,1.0
9965,11270,1.0
18377,27319,1.0
11378,14667,1.0
12661,15685,1.0
4129,17744,1.0
6126,9660,1.0
6604,42023,1.0
30130,33068,1.0
21452,26800,1.0
14890,14899,1.0
11951,19633,1.0
9047,18901,1.0
1904,7508,1.0
16331,20310,1.0
429,20795,1.0
25349,34270,1.0
3613,25382,1.0
832,9825,1.0
12661,20595,1.0
12654,13736,1.0
20303,20310,1.0
14669,17455,1.0
10896,20322,1.0
16316,19160,1.0
6367,12661,1.0
2746,35259,1.0
6365,12036,1.0
17906,18006,1.0
8473,12317,1.0
16289,21732,1.0
429,3612,1.0
4375,12661,1.0
13169,13179,1.0
11170,27736,1.0
10934,14368,1.0
3532,18043,1.0
3413,20847,1.0
4168,14667,1.0
9860,25282,1.0
10265,24540,1.0
14140,21205,1.0
3907,3925,1.0
3427,15617,1.0
20272,28214,1.0
3610,9136,1.0
16311,20306,1.0
415,14667,1.0
2499,2596,1.0
11161,27736,1.0
10338,18968,1.0
1568,13987,1.0
582,3586,1.0
4120,8556,1.0
36252,47474,1.0
4041,12688,1.0
14885,32685,1.0
133,19405,1.0
25423,33431,1.0
15051,18544,1.0
4719,12817,1.0
573,11677,1.0
3582,3867,1.0
23601,26554,1.0
381,7454,1.0
25437,28436,1.0
2258,17037,1.0
8758,11737,1.0
13813,21673,1.0
9278,22421,1.0
2861,9508,1.0
26418,27208,1.0
9876,10331,1.0
8131,22909,1.0
33757,40266,1.0
13366,17433,1.0
3907,12179,1.0
3909,23106,1.0
6589,31814,1.0
14165,21200,1.0
11318,20795,1.0
20095,21452,1.0
23396,32447,1.0
5554,7571,1.0
2861,3004,1.0
10897,31068,1.0
4129,16312,1.0
15051,22533,1.0
7584,31000,1.0
8566,24951,1.0
5100,10891,1.0
15565,24365,1.0
1217,11028,1.0
11951,19632,1.0
8695,11683,1.0
11057,32447,1.0
5447,18498,1.0
2528,22972,1.0
11055,32447,1.0
7820,7831,1.0
5401,8180,1.0
33075,38261,1.0
11730,19646,1.0
5100,25230,1.0
25241,36844,1.0
25321,32447,1.0
12773,14344,1.0
11951,20595,1.0
21352,24801,1.0
5559,5988,1.0
12791,14593,1.0
24912,25977,1.0
5249,5867,1.0
13162,15373,1.0
9807,28188,1.0
15149,28075,1.0
9076,12766,1.0
16481,31435,1.0
15642,21041,1.0
18934,25015,1.0
13992,23236,1.0
3586,16561,1.0
3842,3907,1.0
11515,11631,1.0
750,4475,1.0
1473,12601,1.0
16329,20306,1.0
14660,19115,1.0
3867,8423,1.0
5554,7986,1.0
12614,41306,1.0
3815,8923,1.0
12247,16092,1.0
7713,21044,1.0
9939,20835,1.0
3586,8607,1.0
11270,19407,1.0
11388,29059,1.0
912,17168,1.0
20360,21501,1.0
8346,41941,1.0
11683,23152,1.0
7262,31879,1.0
2875,6126,1.0
2861,2994,1.0
12991,16943,1.0
3609,14101,1.0
20371,24457,1.0
8128,22666,1.0
18917,21261,1.0
11877,32391,1.0
1908,7890,1.0
11270,19507,1.0
8695,16038,1.0
10295,23784,1.0
20421,25419,1.0
7630,11650,1.0
2508,2516,1.0
16092,32690,1.0
14593,21930,1.0
24174,48330,1.0
11652,22952,1.0
1560,18087,1.0
21261,26419,1.0
4129,23048,1.0
11850,23133,1.0
19007,20277,1.0
19488,37770,1.0
3904,3907,1.0
11650,19621,1.0
8074,22912,1.0
11042,26115,1.0
10728,28925,1.0
16089,39699,1.0
11758,24668,1.0
593,27800,1.0
5931,16547,1.0
4298,7948,1.0
527,2147,1.0
9231,19371,1.0
22622,29059,1.0
4374,27129,1.0
11608,35459,1.0
3485,12581,1.0
7441,17035,1.0
14568,14569,1.0
4615,8539,1.0
859,10045,1.0
5595,10360,1.0
3187,15521,1.0
5384,10001,1.0
