source,target,weight
15110,32696,1.0
2576,2849,1.0
10948,25554,1.0
4990,6086,1.0
7820,7843,1.0
4349,16027,1.0
429,2341,1.0
25182,34421,1.0
1592,5074,1.0
6954,10461,1.0
7827,7862,1.0
25110,26389,1.0
51191,51194,1.0
4945,30248,1.0
3839,7503,1.0
8167,12582,1.0
461,2069,1.0
18262,21140,1.0
15744,25245,1.0
10947,25245,1.0
27443,31934,1.0
17242,21930,1.0
18140,55771,1.0
19191,28790,1.0
1737,13855,1.0
436,4162,1.0
10649,25758,1.0
3600,9230,1.0
20505,35678,1.0
15004,18001,1.0
22252,24864,1.0
8303,9370,1.0
3553,3554,1.0
11251,30944,1.0
7275,8310,1.0
6674,6900,1.0
9090,11246,1.0
12759,17080,1.0
8852,29366,1.0
27118,31001,1.0
24229,24982,1.0
27437,48851,1.0
8113,8428,1.0
28422,31243,1.0
822,31257,1.0
18421,27307,1.0
1944,3663,1.0
6670,12912,1.0
25202,36286,1.0
119,12467,1.0
28863,34970,1.0
24422,46108,1.0
1663,9623,1.0
9017,12325,1.0
4674,27307,1.0
15228,30505,1.0
21612,24121,1.0
3229,12419,1.0
8070,9949,1.0
10475,14932,1.0
415,8855,1.0
13549,14024,1.0
6212,19520,1.0
18012,29238,1.0
8632,27820,1.0
3839,8965,1.0
496,14527,1.0
6418,21494,1.0
15140,21090,1.0
2102,15124,1.0
8851,12791,1.0
25178,42859,1.0
39914,43882,1.0
8852,39905,1.0
18938,32541,1.0
5721,31981,1.0
14903,14917,1.0
9160,19483,1.0
9954,17009,1.0
12607,20587,1.0
21141,24999,1.0
29750,41333,1.0
5513,33234,1.0
5592,44335,1.0
1465,17346,1.0
30386,37885,1.0
10197,27527,1.0
9862,10933,1.0
9138,14787,1.0
24764,25417,1.0
11606,18640,1.0
5592,26658,1.0
24826,32532,1.0
26424,27480,1.0
9900,35150,1.0
4316,26759,1.0
1944,2208,1.0
25690,30059,1.0
24081,35424,1.0
8947,21051,1.0
19488,24362,1.0
25590,34924,1.0
29526,30023,1.0
8091,31727,1.0
5493,27643,1.0
18874,29727,1.0
10461,13339,1.0
1902,22317,1.0
50504,52913,1.0
10356,10915,1.0
9623,38759,1.0
19506,38773,1.0
11273,18110,1.0
18891,21889,1.0
625,12606,1.0
9321,32261,1.0
13596,27692,1.0
6857,7239,1.0
8639,14274,1.0
7079,15289,1.0
6313,38411,1.0
14258,29140,1.0
1034,21324,1.0
22671,35124,1.0
20474,32188,1.0
8852,21458,1.0
14384,21143,1.0
10917,42128,1.0
23124,51530,1.0
38534,39865,1.0
20751,22749,1.0
1313,3839,1.0
2321,7762,1.0
4301,36892,1.0
8877,28223,1.0
7925,22377,1.0
2085,23780,1.0
7670,13641,1.0
32621,34411,1.0
4009,30117,1.0
3893,15821,1.0
19157,26080,1.0
17187,24973,1.0
4350,18788,1.0
9160,20190,1.0
6735,11554,1.0
15743,32056,1.0
24584,29209,1.0
9217,19498,1.0
15208,39998,1.0
13366,24657,1.0
32393,32601,1.0
8432,19776,1.0
16364,27934,1.0
15580,31736,1.0
17666,33274,1.0
11610,16803,1.0
5178,27686,1.0
13486,14669,1.0
6240,11701,1.0
15110,20301,1.0
33594,44924,1.0
29526,44708,1.0
27541,27549,1.0
1205,8190,1.0
19210,25892,1.0
7633,32366,1.0
10921,14099,1.0
23863,39154,1.0
28875,43016,1.0
24845,38984,1.0
8433,36433,1.0
12012,24011,1.0
11746,26206,1.0
13333,18832,1.0
44059,55426,1.0
19411,20418,1.0
36095,36101,1.0
19524,36945,1.0
23953,32843,1.0
2515,9122,1.0
38913,55542,1.0
5139,20815,1.0
12791,24146,1.0
15149,33011,1.0
14792,47852,1.0
3638,20759,1.0
2735,10409,1.0
20333,31215,1.0
23696,29464,1.0
11019,15150,1.0
5496,36522,1.0
5993,6011,1.0
1944,9939,1.0
6172,45458,1.0
5434,22506,1.0
24159,33140,1.0
20366,20369,1.0
1996,40462,1.0
11776,43731,1.0
26234,26413,1.0
18248,38218,1.0
8570,8911,1.0
15283,28422,1.0
10073,13753,1.0
14694,28330,1.0
31742,34409,1.0
3684,28547,1.0
13496,23390,1.0
6652,37642,1.0
11919,24546,1.0
26467,35010,1.0
10810,35604,1.0
32309,32794,1.0
23,2604,1.0
24463,31908,1.0
3653,22302,1.0
4950,20893,1.0
16534,23390,1.0
26407,47632,1.0
7055,28458,1.0
24436,24982,1.0
24631,31844,1.0
2560,15361,1.0
8645,13210,1.0
17580,22154,1.0
18274,30182,1.0
2939,27981,1.0
10319,48107,1.0
8851,12035,1.0
16512,31211,1.0
6958,26700,1.0
8423,23396,1.0
11478,49407,1.0
18998,29809,1.0
18590,30248,1.0
37687,40319,1.0
19802,22539,1.0
7831,7849,1.0
14660,17187,1.0
20027,23396,1.0
13855,18914,1.0
6313,6882,1.0
13188,19478,1.0
39875,39950,1.0
10062,16490,1.0
8855,20910,1.0
24016,34590,1.0
21723,35738,1.0
22823,23613,1.0
7035,16708,1.0
21697,23283,1.0
7126,34074,1.0
29210,39088,1.0
32663,35771,1.0
6069,10917,1.0
5743,29206,1.0
32164,38217,1.0
15596,24370,1.0
24174,47292,1.0
21257,26233,1.0
7593,32331,1.0
16012,16016,1.0
133,9841,1.0
3888,6143,1.0
20802,28379,1.0
19041,27102,1.0
565,2105,1.0
13991,26632,1.0
10930,19666,1.0
224,1459,1.0
14085,27820,1.0
4392,18808,1.0
16028,26725,1.0
16745,22320,1.0
3532,4238,1.0
28580,28583,1.0
380,14342,1.0
9372,12452,1.0
14032,23613,1.0
5922,14521,1.0
3582,8617,1.0
28848,32966,1.0
3186,39785,1.0
12030,15155,1.0
8423,17913,1.0
196,2105,1.0
6494,41478,1.0
16434,38308,1.0
6588,31601,1.0
23640,25459,1.0
31340,49778,1.0
6094,8522,1.0
11654,20095,1.0
14082,20780,1.0
2752,17026,1.0
18115,26632,1.0
4456,43865,1.0
3033,3096,1.0
7666,13697,1.0
5563,20942,1.0
8761,39784,1.0
3740,43590,1.0
38587,38594,1.0
814,4227,1.0
5396,7891,1.0
28818,39941,1.0
7105,27686,1.0
3703,27118,1.0
13229,25590,1.0
1100,16940,1.0
3443,17265,1.0
4844,8177,1.0
11066,30363,1.0
3503,39121,1.0
30097,30865,1.0
29526,41711,1.0
18723,31960,1.0
24324,40514,1.0
29148,31257,1.0
13233,34099,1.0
9860,10922,1.0
17921,27624,1.0
14345,14360,1.0
14106,36896,1.0
5035,5879,1.0
23688,31094,1.0
36677,43662,1.0
7765,11832,1.0
12831,12845,1.0
15601,15982,1.0
11150,32513,1.0
4383,24905,1.0
10945,37123,1.0
12676,40162,1.0
1531,12399,1.0
5157,12274,1.0
1065,1398,1.0
1713,1738,1.0
25335,31255,1.0
22345,22669,1.0
3691,13194,1.0
1246,1949,1.0
12992,23390,1.0
16381,33971,1.0
9879,32492,1.0
5513,8673,1.0
4844,28692,1.0
7867,29849,1.0
433,30121,1.0
24,48455,1.0
28064,29378,1.0
19150,23011,1.0
2867,3048,1.0
4049,5805,1.0
16656,22926,1.0
11392,16939,1.0
32309,32795,1.0
11065,18660,1.0
2856,30801,1.0
10193,10194,1.0
15386,24412,1.0
1490,12607,1.0
9741,32231,1.0
4392,14152,1.0
19576,27400,1.0
7755,10500,1.0
21734,47065,1.0
7744,8584,1.0
2496,13440,1.0
2643,33121,1.0
682,7675,1.0
8114,8130,1.0
5744,21454,1.0
22011,32157,1.0
2331,6714,1.0
35335,40694,1.0
13184,16298,1.0
19299,28162,1.0
11168,24999,1.0
22696,32401,1.0
33841,44146,1.0
3930,18498,1.0
8447,8638,1.0
32416,43326,1.0
9863,25264,1.0
18685,35025,1.0
634,3839,1.0
11918,22403,1.0
12971,17765,1.0
20893,29929,1.0
11755,36254,1.0
18935,31603,1.0
59791,59794,1.0
13248,32043,1.0
24439,24445,1.0
12985,37241,1.0
5302,26563,1.0
965,2138,1.0
549,550,1.0
9122,10713,1.0
15141,34644,1.0
5761,5762,1.0
29291,44059,1.0
33811,35233,1.0
31044,35148,1.0
7850,18266,1.0
23349,49985,1.0
13007,19567,1.0
17454,18116,1.0
8399,13880,1.0
36652,40715,1.0
45087,52916,1.0
307,3606,1.0
1655,38113,1.0
3552,3553,1.0
21468,33200,1.0
827,36333,1.0
17187,19528,1.0
7258,12697,1.0
7975,17564,1.0
6322,7975,1.0
8123,8134,1.0
9923,36448,1.0
16327,18660,1.0
979,982,1.0
11406,29513,1.0
11942,13688,1.0
37781,43711,1.0
2432,5754,1.0
50803,57154,1.0
7951,49185,1.0
4353,4535,1.0
15108,15823,1.0
24608,40235,1.0
4301,14071,1.0
1130,21724,1.0
12991,22299,1.0
23324,26189,1.0
9660,20120,1.0
42427,44264,1.0
33121,34373,1.0
17,6390,1.0
19513,30824,1.0
41207,45087,1.0
7347,7463,1.0
6188,29841,1.0
13007,20645,1.0
15210,15664,1.0
24657,27197,1.0
15262,25474,1.0
11754,14338,1.0
17187,36811,1.0
18470,22313,1.0
1655,16051,1.0
19572,34961,1.0
24223,61593,1.0
26700,34061,1.0
20027,23390,1.0
11321,19519,1.0
11795,32500,1.0
9870,10134,1.0
25169,43861,1.0
4943,4948,1.0
1944,13495,1.0
12111,15650,1.0
9163,9168,1.0
28196,35182,1.0
11570,14473,1.0
23002,24158,1.0
14237,35182,1.0
38029,41031,1.0
9716,9727,1.0
21278,52916,1.0
211,3176,1.0
2241,24072,1.0
6314,38411,1.0
2527,6175,1.0
11918,17590,1.0
13749,29385,1.0
17255,19503,1.0
8178,11323,1.0
24801,26830,1.0
7150,8472,1.0
18906,26778,1.0
14239,17138,1.0
6321,30801,1.0
21414,26331,1.0
3717,20126,1.0
29174,41323,1.0
560,2105,1.0
15348,27126,1.0
16803,33350,1.0
5455,17921,1.0
5643,29470,1.0
37687,61808,1.0
31215,41025,1.0
436,9083,1.0
37371,47907,1.0
13717,21494,1.0
3976,17748,1.0
50308,53121,1.0
14152,43500,1.0
17455,43607,1.0
8110,47862,1.0
27580,40391,1.0
478,19212,1.0
9129,26777,1.0
22136,47188,1.0
21601,27303,1.0
4456,26165,1.0
11089,12517,1.0
10197,24630,1.0
7532,7591,1.0
13819,26701,1.0
29043,47217,1.0
11150,16322,1.0
16944,28385,1.0
9949,17352,1.0
24508,27483,1.0
29441,31717,1.0
5169,8668,1.0
8688,25245,1.0
12722,20708,1.0
27723,36684,1.0
1463,1996,1.0
1337,55231,1.0
18007,33241,1.0
21941,22455,1.0
588,4168,1.0
22858,24393,1.0
14180,24216,1.0
18115,23818,1.0
8940,11951,1.0
3739,15937,1.0
24385,24944,1.0
19874,24843,1.0
15682,26912,1.0
21455,22199,1.0
12953,14014,1.0
1466,19225,1.0
12932,14041,1.0
36832,36868,1.0
35636,61468,1.0
1949,29511,1.0
23048,24121,1.0
25132,53904,1.0
20071,37153,1.0
8382,33952,1.0
15894,16351,1.0
26469,26474,1.0
11648,39785,1.0
23613,30467,1.0
3877,14671,1.0
21724,35487,1.0
6011,21077,1.0
5176,28977,1.0
7205,7249,1.0
10054,16364,1.0
320,12378,1.0
26206,27096,1.0
2347,9709,1.0
6766,13547,1.0
13820,17334,1.0
11495,21073,1.0
2779,24982,1.0
13919,24818,1.0
603,786,1.0
3677,19524,1.0
7593,26912,1.0
8013,19232,1.0
11755,32540,1.0
32680,44191,1.0
26035,27210,1.0
6997,35091,1.0
6766,14022,1.0
28069,38220,1.0
23877,30490,1.0
19540,38811,1.0
19071,19082,1.0
6857,10788,1.0
12816,16571,1.0
12489,20661,1.0
156,45239,1.0
1045,10688,1.0
28507,48174,1.0
246,258,1.0
2901,15479,1.0
11881,26912,1.0
13310,26912,1.0
3984,5178,1.0
5814,19240,1.0
25806,34400,1.0
19534,19567,1.0
29698,36416,1.0
18555,23309,1.0
32309,43867,1.0
29016,30727,1.0
25200,31482,1.0
33962,41810,1.0
27638,40715,1.0
6592,20936,1.0
12975,25751,1.0
7249,8541,1.0
29513,61447,1.0
6313,8072,1.0
16283,20408,1.0
1102,31601,1.0
8977,12779,1.0
25053,58388,1.0
45087,53802,1.0
21127,41404,1.0
27242,35646,1.0
12442,15078,1.0
6766,12939,1.0
30474,39488,1.0
9908,13494,1.0
4617,10640,1.0
29366,41711,1.0
16528,31069,1.0
