source,target,weight
22254,27284,1.0
22254,27285,1.0
22254,27286,1.0
22254,27288,1.0
22254,27543,1.0
22254,27545,1.0
22254,27547,1.0
22254,27554,1.0
22254,27556,1.0
22254,27598,1.0
22254,27672,1.0
22254,28916,1.0
22254,28918,1.0
22254,29753,1.0
22254,29825,1.0
22254,30004,1.0
22254,30828,1.0
22254,31474,1.0
22254,31889,1.0
22254,31898,1.0
22254,32972,1.0
22254,32993,1.0
22254,33054,1.0
22254,33199,1.0
22254,33200,1.0
22254,33334,1.0
22254,33862,1.0
22254,33882,1.0
22254,33975,1.0
22254,34457,1.0
22254,34463,1.0
22254,34465,1.0
22254,34466,1.0
22254,34483,1.0
22254,34640,1.0
22254,34641,1.0
22254,34794,1.0
22254,34795,1.0
22254,34903,1.0
22254,35229,1.0
22254,35267,1.0
22254,36727,1.0
22254,37315,1.0
22254,38048,1.0
22254,38209,1.0
22254,38619,1.0
22254,38623,1.0
22254,38753,1.0
22254,39155,1.0
22254,39394,1.0
22254,40051,1.0
22254,40822,1.0
22254,41765,1.0
22254,41768,1.0
22254,41771,1.0
22254,41772,1.0
22254,41774,1.0
22254,41776,1.0
22254,42570,1.0
22254,43052,1.0
22254,45672,1.0
22254,46085,1.0
22254,46650,1.0
22254,46655,1.0
22254,46656,1.0
22254,46903,1.0
22254,46904,1.0
22254,46907,1.0
22254,48931,1.0
22254,53437,1.0
22255,27554,1.0
22255,38048,1.0
22256,27288,1.0
22256,29825,1.0
22258,58769,1.0
22259,33238,1.0
22262,22901,1.0
22262,22952,1.0
22262,23018,1.0
22262,23728,1.0
22262,23733,1.0
22262,24539,1.0
22262,24573,1.0
22262,24590,1.0
22262,24649,1.0
22262,24651,1.0
22262,24652,1.0
22262,24764,1.0
22262,25073,1.0
22262,25130,1.0
22262,25132,1.0
22262,25333,1.0
22262,25417,1.0
22262,26035,1.0
22262,26412,1.0
22262,26413,1.0
22262,26415,1.0
22262,26418,1.0
22262,26642,1.0
22262,26652,1.0
22262,26816,1.0
22262,26818,1.0
22262,26911,1.0
22262,27025,1.0
22262,27207,1.0
22262,27241,1.0
22262,27434,1.0
22262,27826,1.0
22262,27981,1.0
22262,31910,1.0
22262,33447,1.0
22262,36724,1.0
22262,38305,1.0
22262,38567,1.0
22262,38569,1.0
22262,39746,1.0
22262,39781,1.0
22262,39836,1.0
22262,39957,1.0
22262,40442,1.0
22262,42934,1.0
22262,43178,1.0
22263,23626,1.0
22265,38869,1.0
22265,38984,1.0
22265,41416,1.0
22265,47568,1.0
22266,29695,1.0
22270,22497,1.0
22270,31385,1.0
22270,38360,1.0
22270,38693,1.0
22270,39988,1.0
22270,47810,1.0
22270,47975,1.0
22270,48008,1.0
22270,49503,1.0
22270,57722,1.0
22270,57723,1.0
22271,25042,1.0
22271,27611,1.0
22271,27980,1.0
22271,31884,1.0
22272,27763,1.0
22272,47977,1.0
22272,57929,1.0
22273,22901,1.0
22273,23050,1.0
22273,23377,1.0
22273,24533,1.0
22273,25420,1.0
22273,26167,1.0
22273,26818,1.0
22273,26915,1.0
22273,26918,1.0
22273,26974,1.0
22273,27574,1.0
22273,35342,1.0
22273,39485,1.0
22277,22347,1.0
22277,27037,1.0
22277,27038,1.0
22277,27813,1.0
22277,29147,1.0
22277,29148,1.0
22277,31257,1.0
22277,31933,1.0
22277,33835,1.0
22277,34613,1.0
22277,34964,1.0
22277,35305,1.0
22277,39560,1.0
22277,40498,1.0
22278,24512,1.0
22278,26289,1.0
22278,26627,1.0
22278,26630,1.0
22278,27634,1.0
22278,28850,1.0
22278,29374,1.0
22278,30792,1.0
22278,30797,1.0
22278,30798,1.0
22278,30799,1.0
22278,30800,1.0
22279,22283,1.0
22279,22321,1.0
22279,24970,1.0
22279,25205,1.0
22279,25206,1.0
22279,25263,1.0
22279,28375,1.0
22279,28442,1.0
22279,30400,1.0
22279,31938,1.0
22279,32589,1.0
22279,33981,1.0
22279,35333,1.0
22279,35334,1.0
22280,24030,1.0
22280,24923,1.0
22280,36710,1.0
22281,25910,1.0
22281,28202,1.0
22281,28275,1.0
22281,28286,1.0
22281,30132,1.0
22281,31042,1.0
22281,31756,1.0
22281,33001,1.0
22281,34054,1.0
22281,34397,1.0
22281,34405,1.0
22281,35795,1.0
22281,36733,1.0
22282,23971,1.0
22283,22332,1.0
22283,22760,1.0
22283,23397,1.0
22283,24966,1.0
22283,24970,1.0
22283,24971,1.0
22283,24975,1.0
22283,25081,1.0
22283,25082,1.0
22283,25206,1.0
22283,25234,1.0
22283,25272,1.0
22283,25282,1.0
22283,25380,1.0
22283,27338,1.0
22283,27409,1.0
22283,27719,1.0
22283,28461,1.0
22283,29155,1.0
22283,31267,1.0
22283,31927,1.0
22283,32160,1.0
22283,35294,1.0
22283,36648,1.0
22283,37725,1.0
22284,23066,1.0
22284,24367,1.0
22284,24971,1.0
22284,24990,1.0
22284,25272,1.0
22284,25663,1.0
22284,27408,1.0
22284,27719,1.0
22284,31931,1.0
22284,34733,1.0
22284,35944,1.0
22284,36325,1.0
22284,36936,1.0
22284,36951,1.0
22285,22512,1.0
22285,29994,1.0
22285,30732,1.0
22285,31275,1.0
22285,33040,1.0
22285,33690,1.0
22285,34604,1.0
22285,34611,1.0
22285,34676,1.0
22285,37710,1.0
22285,39516,1.0
22285,39558,1.0
22285,39560,1.0
22285,39561,1.0
22285,39562,1.0
22285,39563,1.0
22285,39565,1.0
22285,39572,1.0
22285,39573,1.0
22286,24766,1.0
22286,26199,1.0
22286,27514,1.0
22286,27564,1.0
22286,29043,1.0
22286,39107,1.0
22286,39425,1.0
22286,39716,1.0
22286,39719,1.0
22286,39720,1.0
22288,22302,1.0
22288,24119,1.0
22288,24546,1.0
22288,25751,1.0
22288,26664,1.0
22288,26677,1.0
22288,26952,1.0
22288,27350,1.0
22288,28223,1.0
22288,31914,1.0
22288,32814,1.0
22288,33714,1.0
22288,33722,1.0
22288,38231,1.0
22288,38918,1.0
22288,39141,1.0
22288,39291,1.0
22288,39336,1.0
22288,40869,1.0
22288,43445,1.0
22288,43448,1.0
22288,43449,1.0
22289,22312,1.0
22289,22911,1.0
22289,23059,1.0
22289,23107,1.0
22289,25082,1.0
22289,25272,1.0
22289,25590,1.0
22289,25673,1.0
22289,25740,1.0
22289,25755,1.0
22289,25757,1.0
22289,25766,1.0
22289,26864,1.0
22289,26937,1.0
22289,27371,1.0
22289,27406,1.0
22289,27800,1.0
22289,28718,1.0
22289,30577,1.0
22289,31279,1.0
22289,33811,1.0
22289,34274,1.0
22289,34474,1.0
22289,34608,1.0
22289,34783,1.0
22289,36584,1.0
22289,36648,1.0
22289,38198,1.0
22289,39048,1.0
22289,40768,1.0
22290,22296,1.0
22290,22316,1.0
22290,22354,1.0
22290,22397,1.0
22290,24478,1.0
22290,24974,1.0
22290,25340,1.0
22290,25563,1.0
22290,25591,1.0
22290,28655,1.0
22290,31198,1.0
22290,32890,1.0
22290,34969,1.0
22290,36724,1.0
22290,38531,1.0
22290,39489,1.0
22290,43964,1.0
22291,22319,1.0
22291,23314,1.0
22291,23807,1.0
22291,24447,1.0
22291,25334,1.0
22291,25578,1.0
22291,26160,1.0
22291,26165,1.0
22291,26660,1.0
22291,26708,1.0
22291,30121,1.0
22291,30726,1.0
22291,33008,1.0
22291,33703,1.0
22291,33713,1.0
22291,33850,1.0
22291,34087,1.0
22291,34588,1.0
22291,34682,1.0
22291,35868,1.0
22291,36365,1.0
22291,37210,1.0
22291,37262,1.0
22291,38146,1.0
22291,38156,1.0
22291,41428,1.0
22291,42701,1.0
22291,43339,1.0
22291,43399,1.0
22291,43871,1.0
22291,43873,1.0
22291,44223,1.0
22291,45129,1.0
22292,22325,1.0
22292,22351,1.0
22292,25339,1.0
22292,25340,1.0
22292,28240,1.0
22292,29571,1.0
22292,32060,1.0
22292,34981,1.0
22292,36321,1.0
22292,36676,1.0
22292,36724,1.0
22292,36727,1.0
22292,40140,1.0
22292,41080,1.0
22293,22309,1.0
22293,22331,1.0
22293,22347,1.0
22293,25299,1.0
22293,25669,1.0
22293,26939,1.0
22293,28613,1.0
22293,28617,1.0
22293,29588,1.0
22293,31069,1.0
22293,31273,1.0
22293,34513,1.0
22293,35920,1.0
22293,36582,1.0
22293,36812,1.0
22293,38810,1.0
22293,39742,1.0
22293,40713,1.0
22293,40714,1.0
22293,40715,1.0
22293,40720,1.0
22293,41030,1.0
22293,41175,1.0
22293,43463,1.0
22294,25910,1.0
22294,28972,1.0
22294,28989,1.0
22294,30732,1.0
22294,31565,1.0
22294,32000,1.0
22294,34958,1.0
22295,22299,1.0
22295,22323,1.0
22295,22678,1.0
22295,24369,1.0
22295,24371,1.0
22295,24544,1.0
22295,24960,1.0
22295,24973,1.0
22295,24980,1.0
22295,24983,1.0
22295,24986,1.0
22295,25082,1.0
22295,25256,1.0
22295,25272,1.0
22295,25279,1.0
22295,25346,1.0
22295,25513,1.0
22295,25558,1.0
22295,25587,1.0
22295,25591,1.0
22295,25592,1.0
22295,25593,1.0
22295,25595,1.0
22295,25660,1.0
22295,25662,1.0
22295,25663,1.0
22295,25757,1.0
22295,26091,1.0
22295,26198,1.0
22295,26864,1.0
22295,26953,1.0
22295,27390,1.0
22295,27402,1.0
22295,27405,1.0
22295,27406,1.0
22295,27492,1.0
22295,27622,1.0
22295,27719,1.0
22295,27721,1.0
22295,27724,1.0
22295,27800,1.0
22295,30401,1.0
22295,30640,1.0
22295,31044,1.0
22295,31105,1.0
22295,31218,1.0
22295,32000,1.0
22295,32003,1.0
22295,32159,1.0
22295,32668,1.0
22295,33845,1.0
22295,33847,1.0
22295,34019,1.0
22295,34369,1.0
22295,34370,1.0
22295,34513,1.0
22295,34604,1.0
22295,34733,1.0
22295,35276,1.0
22295,35742,1.0
22295,35988,1.0
22295,36320,1.0
22295,36321,1.0
22295,36327,1.0
22295,36333,1.0
22295,36400,1.0
22295,36565,1.0
22295,36748,1.0
22295,36777,1.0
22295,36935,1.0
22295,36944,1.0
22295,36954,1.0
22295,37730,1.0
22295,39223,1.0
22295,42516,1.0
22297,22873,1.0
22297,24361,1.0
22297,25278,1.0
22297,25673,1.0
22297,25767,1.0
22297,26138,1.0
22297,27408,1.0
22297,27476,1.0
22297,27481,1.0
22297,29380,1.0
22297,32507,1.0
22297,33077,1.0
22297,33081,1.0
22297,33650,1.0
22297,33785,1.0
22297,33840,1.0
22297,33984,1.0
22297,34474,1.0
22297,34692,1.0
22297,34755,1.0
22297,35526,1.0
22297,35775,1.0
22297,35787,1.0
22297,35792,1.0
22297,35812,1.0
22297,36097,1.0
22297,37786,1.0
22297,38950,1.0
22297,39555,1.0
22297,39562,1.0
22297,41341,1.0
22297,41680,1.0
22297,41681,1.0
22297,42098,1.0
22297,43496,1.0
22297,43546,1.0
22297,43805,1.0
22297,50054,1.0
22297,50055,1.0
22297,50056,1.0
22298,22678,1.0
22298,23066,1.0
22298,23396,1.0
22298,24474,1.0
22298,26091,1.0
22298,28972,1.0
22298,29364,1.0
22298,31224,1.0
22298,32231,1.0
22298,34604,1.0
22298,40497,1.0
22298,40863,1.0
22298,48525,1.0
22299,22305,1.0
22299,22320,1.0
22299,22354,1.0
22299,22678,1.0
22299,23186,1.0
22299,24361,1.0
22299,24371,1.0
22299,24447,1.0
22299,24724,1.0
22299,24972,1.0
22299,24976,1.0
22299,24980,1.0
22299,24983,1.0
22299,24990,1.0
22299,25082,1.0
22299,25279,1.0
22299,25286,1.0
22299,25513,1.0
22299,26091,1.0
22299,26853,1.0
22299,26864,1.0
22299,27118,1.0
22299,27120,1.0
22299,27403,1.0
22299,27622,1.0
22299,27719,1.0
22299,28799,1.0
22299,31044,1.0
22299,31105,1.0
22299,31564,1.0
22299,32623,1.0
22299,32668,1.0
22299,34572,1.0
22299,34731,1.0
22299,34733,1.0
22299,35420,1.0
22299,35988,1.0
22299,36321,1.0
22299,36322,1.0
22299,36323,1.0
22299,36325,1.0
22299,36327,1.0
22299,36328,1.0
22299,36330,1.0
22299,36333,1.0
22299,36951,1.0
22299,37616,1.0
22299,39224,1.0
22299,39226,1.0
22299,39230,1.0
22299,43030,1.0
22299,43031,1.0
22299,44683,1.0
22299,46830,1.0
22300,25258,1.0
22300,25279,1.0
22300,34733,1.0
22301,22313,1.0
22301,25670,1.0
22301,28547,1.0
22301,30539,1.0
22301,30732,1.0
22301,30804,1.0
22301,31056,1.0
22301,31272,1.0
22301,31546,1.0
22301,31565,1.0
22301,32064,1.0
22301,34834,1.0
22301,36192,1.0
22301,36204,1.0
22301,36802,1.0
22301,36812,1.0
22301,36890,1.0
22301,36953,1.0
22301,49608,1.0
22301,52147,1.0
22302,22345,1.0
22302,23140,1.0
22302,25082,1.0
22302,25272,1.0
22302,25668,1.0
22302,25755,1.0
22302,26875,1.0
22302,27390,1.0
22302,27396,1.0
22302,27406,1.0
22302,28545,1.0
22302,28718,1.0
22302,31279,1.0
22302,34507,1.0
22302,35148,1.0
22302,35988,1.0
22302,36648,1.0
22302,38198,1.0
22302,38351,1.0
22302,40860,1.0
22302,40863,1.0
22302,43029,1.0
22302,43033,1.0
22303,22316,1.0
22303,22323,1.0
22303,22336,1.0
22303,22389,1.0
22303,24467,1.0
22303,25269,1.0
22303,27190,1.0
22303,32518,1.0
22303,33929,1.0
22303,35183,1.0
22303,36176,1.0
22303,36558,1.0
22303,36574,1.0
22303,36693,1.0
22304,25268,1.0
22304,31790,1.0
22304,32695,1.0
22304,33690,1.0
22304,34607,1.0
22304,34608,1.0
22304,34612,1.0
22304,34613,1.0
22304,34840,1.0
22304,40082,1.0
22304,41178,1.0
22304,41180,1.0
22305,22319,1.0
22305,24973,1.0
22305,25082,1.0
22305,25207,1.0
22305,25271,1.0
22305,25272,1.0
22305,25279,1.0
22305,25286,1.0
22305,25550,1.0
22305,26953,1.0
22305,27406,1.0
22305,27721,1.0
22305,27800,1.0
22305,31218,1.0
22305,31258,1.0
22305,32365,1.0
22305,32668,1.0
22305,32684,1.0
22305,34025,1.0
22305,34442,1.0
22305,34507,1.0
22305,34731,1.0
22305,34735,1.0
22305,36050,1.0
22305,36333,1.0
22305,36924,1.0
22305,36975,1.0
22305,40411,1.0
22305,40636,1.0
22305,43031,1.0
22305,43894,1.0
22306,25661,1.0
22306,26087,1.0
22306,26921,1.0
22306,30375,1.0
22306,32399,1.0
22306,33797,1.0
22306,34925,1.0
22306,35131,1.0
22306,35420,1.0
22306,36274,1.0
22306,40468,1.0
22306,41942,1.0
22306,51900,1.0
22306,54320,1.0
22307,30113,1.0
22308,28903,1.0
22308,34764,1.0
22309,24544,1.0
22309,25269,1.0
22309,26939,1.0
22309,27408,1.0
22309,30892,1.0
22309,31069,1.0
22309,31565,1.0
22309,34507,1.0
22309,34785,1.0
22309,34969,1.0
22309,35920,1.0
22309,36321,1.0
22309,36648,1.0
22309,36692,1.0
22309,36737,1.0
22309,36888,1.0
22309,36945,1.0
22309,36976,1.0
22309,40714,1.0
22309,40863,1.0
22309,42527,1.0
22309,55230,1.0
22311,22330,1.0
22311,22670,1.0
22311,22679,1.0
22311,22682,1.0
22311,24544,1.0
22311,24987,1.0
22311,25548,1.0
22311,25742,1.0
22311,26411,1.0
22311,26929,1.0
22311,26952,1.0
22311,26956,1.0
22311,27387,1.0
22311,30306,1.0
22311,32404,1.0
22311,32421,1.0
22311,32563,1.0
22311,32574,1.0
22311,32691,1.0
22311,34664,1.0
22311,34977,1.0
22311,35528,1.0
22311,36862,1.0
22311,38115,1.0
22311,38137,1.0
22311,38645,1.0
22311,38772,1.0
22311,38773,1.0
22311,38780,1.0
22311,38782,1.0
22311,39438,1.0
22311,39691,1.0
22311,39693,1.0
22312,22341,1.0
22312,22670,1.0
22312,22682,1.0
22312,23059,1.0
22312,23390,1.0
22312,23397,1.0
22312,24546,1.0
22312,24991,1.0
22312,25673,1.0
22312,25753,1.0
22312,25759,1.0
22312,26929,1.0
22312,26934,1.0
22312,26940,1.0
22312,26942,1.0
22312,27038,1.0
22312,27387,1.0
22312,27813,1.0
22312,28287,1.0
22312,29195,1.0
22312,29510,1.0
22312,31138,1.0
22312,32404,1.0
22312,33876,1.0
22312,34783,1.0
22312,36779,1.0
22312,36802,1.0
22312,37260,1.0
22312,38645,1.0
22312,38647,1.0
22312,40149,1.0
22312,44769,1.0
22313,22338,1.0
22313,22666,1.0
22313,22669,1.0
22313,24544,1.0
22313,25283,1.0
22313,25741,1.0
22313,26937,1.0
22313,27217,1.0
22313,32400,1.0
22313,34569,1.0
22313,36314,1.0
22314,24361,1.0
22314,24991,1.0
22314,25239,1.0
22314,25247,1.0
22314,25272,1.0
22314,25279,1.0
22314,25286,1.0
22314,25584,1.0
22314,26091,1.0
22314,28447,1.0
22314,28458,1.0
22314,28986,1.0
22314,29146,1.0
22314,29155,1.0
22314,29193,1.0
22314,32525,1.0
